pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0376409849373	0.068404348573	-0.0456867059841	0.127656773332	-0.19856634257	-0.027161696404	0.0697091224031	-0.139730147589	0.0178617252245	-0.0354019408785	0.152103592381	-0.14483875063	0.00109874013185	-0.0434231977063	0.0532406983601	-0.137349080546	0.00292859732983	0.117752258552	-0.047368714428	0.032314973768	-0.0281563175796	-0.0214638135743	-0.00369897162681	0.0100878114879	0.00532187749181	0.00346901702993	-0.0161672423575	-0.0113775317246	-0.00164825347327	-0.0153059453916	0.0189020859175	0.00246268129827	0.0143787944455	-0.0114584586404	-0.000811825882497	-0.0356086233402	-0.014091441003	0.0232634351563	0.00509761633414	0.00889965508498	0.0158297487973	0.00142591788553	-0.00383835378783	-0.0164705658465	-0.0108132136712	-0.0101718539284	-0.00601743320154	-0.0069084403123	-0.0207481866019	-0.0184264783262	0.0591384784991	0.0152993245016	0.0141920442056	0.000247240685608	0.0119704183301	-0.0647538370242	-0.0108810689509	0.00863698113884	0.00798134958031	0.0152831179479	-0.00067155614033	2.97378080071e-09
AA4	0.0524970318962	0.0507093293978	0.131407616499	0.046383360793	-0.180671783642	-0.0188811908116	0.0778209805419	-0.0678604955415	0.0310828515879	-0.116758699498	0.0603534300028	-0.0054789145535	0.018645015325	-0.0115606006832	0.0237857436377	0.0492816788794	0.0531975096896	-0.0623973111439	0.0686064425749	-0.0517034959921	-0.00520638464323	-0.00922626525999	0.0270744475285	0.0140349896918	-0.00245163179228	-0.00566738249059	0.0376609570539	0.00936666759864	0.022841479135	0.0262128614849	-0.0287811866251	0.021942849394	0.00602253836508	0.0628958752813	-0.00574998599774	0.02840043491	0.0527045350912	-0.0138171131037	0.0558424781397	-0.0503532336645	-0.0497703515246	-0.0160963635265	0.0439271776849	-0.029092759577	0.00595510069073	-0.0350395654576	-0.0114862049454	-0.0206767875789	0.0426355958129	0.00447592967614	0.0350217751536	0.00759676741352	0.0088045119493	-0.0114641377724	0.0276442265942	0.0172430274941	0.0389209835747	0.00720642877315	-0.0261661363978	-0.0147307103571	-0.00330249650816	2.97378080071e-09
AB3	-0.618315367518	-0.277488615114	-0.0268984953157	-0.347793117661	-0.111306724163	0.0918033088565	-0.0980968106246	-0.047508934357	-0.0156528728894	0.0414668453233	-0.0495539738743	-0.0825941933706	-0.00770620268932	-0.0320285291721	0.0470811447229	-0.00570876722557	0.0345918915704	-0.0366201929977	0.0205634695275	-0.0161292871377	-0.0376970439324	-0.00236599104413	-0.0293931866824	0.00558983832333	-0.0232799752603	-0.00338865705707	0.0043949586666	0.0318065466838	0.0186874819608	0.00276083112928	0.0235343201442	-0.00579176455204	-0.0185338001098	-0.0206244805985	-0.076643276658	-0.0355420762498	0.0236771261224	0.00451164298749	0.0342061515181	-0.0133870195599	0.0522265672507	-0.0260259514992	-0.0120469226371	0.00200115948646	0.0203454591828	-0.0067155854048	-0.0241571597396	-0.0202917425708	-0.00137125985487	0.0239150155739	-0.00719790337176	-0.0338168634952	0.00562911228914	-0.0151130069761	0.00920707482194	-0.00408579972124	-0.00736794769019	-0.0233359661044	-0.00867802545352	-0.00220829424613	0.0110336394313	2.97378080071e-09
AB4	-0.244534333069	-0.116926775727	0.0408902311189	-0.115540271082	-0.167592284741	-0.0180572905208	0.0140626969483	0.00196477994193	0.00092394522307	-0.0712741936381	-0.00287705372064	0.160679244129	0.0263758580584	0.113407983415	-0.0530171173131	-0.0452290499198	-0.103392414216	0.0548863230235	-0.0449086792333	0.00284750331018	0.0548266918329	0.0418211666266	0.0299953294925	-0.030604182335	0.0103806512224	0.0489185739079	0.00452103873907	-0.0160711935345	0.0181473584317	0.048696794572	-0.00475343767045	-0.0496971649012	-0.0571350069556	-0.0256223315629	-0.0211656786133	0.0127589779137	0.00651434145542	-0.0164892579623	-0.00168926440397	-0.00245185800926	-0.0529591353874	-0.00510368991374	0.0257323031792	0.00978272234035	-0.00295967357223	0.00982800381883	-0.00457966080951	-0.0012071165763	0.0143630080729	-0.00813131505275	0.0145734930832	-0.00204602919694	-0.00746224717804	-0.000599394159342	-0.0124020075778	0.00423166868604	-0.0245787099115	-0.00806613097908	-0.00714817092915	0.060221141609	-0.0139124206382	2.97378080071e-09
AC3	0.0453200370108	-0.14032677293	0.115121676537	0.00456390159799	-0.00247872848313	0.145662416526	0.145891031977	0.214635238209	-0.0166399321287	-0.0136185282116	0.00990451085853	-0.107080578947	0.0192315071479	0.043059218102	0.0804715006364	-0.0182289637001	-0.0221233896706	-0.0408368520767	-0.0688874228374	-0.0229719396429	0.0631951297306	0.00520994644473	-0.0207953446897	-0.0287391375812	-0.0180548478202	-0.0652660158352	-0.00784113059264	-0.0106263542995	-0.0621903066255	0.0371996121163	-0.0171984522096	-0.0079850976663	0.0631372117743	-0.0631664784005	0.00423354342166	-0.00303543069912	0.000579538139693	-0.0185786726507	0.0186465454805	-0.0296366378618	-0.044204032548	-0.00672120280989	-0.00552937933357	0.0160753430431	0.0149775475367	0.0242134451519	-0.0192411540879	0.00121560392468	0.00144530052326	0.0150327478719	-0.00450253977147	0.0524240726944	0.00525555645067	-0.00374786724201	-0.0020682314089	-0.0139629457375	-0.0292458549753	-0.0170961190947	-0.023071117364	-0.0131187262453	0.0157138697361	2.97378080071e-09
AC4	0.0769816926227	0.124372228327	0.0114335483884	-0.0698014415073	-0.00512877621655	0.0867715618918	0.0777760968732	0.133302806447	-0.0346667447735	-0.0332827550735	0.0218847053256	0.0115668297003	0.0698828286059	0.0150443792308	0.0336665990945	0.0284126669109	-0.0326373399536	0.00573190307173	-0.0553306231439	0.0112032365941	-0.0529383230478	-0.0310648248974	0.0222637225208	0.00882134476987	0.0318271661173	0.0182137347723	0.0636713413735	0.0425043122684	0.0189380346404	-0.0408545106526	-0.0646383534352	0.0614366767095	-0.0728910362218	0.0538074465692	0.0118684131221	-0.0188152982575	-0.00502182803556	0.0492818929891	0.0197473804856	-0.0313787171042	0.0289158109128	-0.0119846842541	0.00233051352375	0.0380149783682	0.0252445154639	0.0304693628641	0.0224949832731	-0.00238564180223	-0.0227937360009	0.0084047169665	-0.0142649896562	0.00826953856757	0.000400390308509	0.0265064440729	-0.0422202747764	-0.0387078321373	0.0319165293762	-0.023752190248	-0.0040577481311	0.0030060889298	-0.0220659912269	2.97378080071e-09
AD3	-0.0179777681683	0.0139861614586	0.35033568258	0.0247384506704	-0.0366819190493	0.0370976480812	-0.0704290925938	0.021821630606	-0.0540535922967	0.190287616124	0.161933279668	-0.00839533871555	-0.0317620324161	-0.0492139741664	-0.124681593607	0.0719866024758	-0.000343694196154	0.0425772844076	0.000963498397095	0.0672915721661	0.0246564348876	-0.0511845977198	0.00823787156359	0.0347027099794	-0.0214115098517	0.0176625192892	-0.0377181538642	0.00741910157573	0.0178885262791	-0.0279770738716	-0.0352732253094	-0.0118080361032	0.0387381104889	-0.0182657177352	0.0199858549706	-0.00978372506073	0.0297672738054	0.0432169966547	0.0309136449353	-0.021632771098	-0.000445432000479	-0.00651104112067	-0.00754056261236	0.0178133329509	-0.0223914320012	0.0199577523559	-0.00417312060603	-0.016019732876	0.00602772717064	-0.013272192808	0.016843394973	-0.0159803091271	0.00254537727755	-0.0226980350012	-0.0526135598008	0.0361612780164	-0.00769592797975	0.0132275221272	-0.0163104561316	0.00819694067102	0.00663281946797	2.97378080071e-09
AD4	0.0512379015422	0.16597694343	0.076304069107	-0.0891015095261	0.0168687534076	0.0432304350542	0.0352753829073	0.0673129865133	-0.0402586295032	0.0349918205686	0.0605585401082	-0.0301360349548	0.0115391767734	-0.0334154859477	-0.0474104780341	0.0698723863073	0.0551167370482	0.0627416918628	0.0345108601243	-0.030496039327	0.00986495290248	0.04188437749	-0.023747395591	-0.0546313812794	0.0368027347571	0.0312932493402	-0.0174904642695	-0.0326299938086	0.00971249545907	0.00492462791282	0.0845321476353	0.0039542608859	-0.00128013019699	0.00689240216511	-0.0027054737748	0.0286832571481	-0.0037315863372	-0.0342907433474	0.0268757708013	-0.0482202637725	-0.0041494693356	0.0286476672101	0.0173718919823	0.0181901012864	0.0105506179785	-0.00127582545543	0.0211182498921	0.0529668584933	-0.0792282929123	-0.042626911476	0.00667662576155	-0.031082030598	0.0297374958054	0.0326283753865	0.0465030306608	0.0121730505067	-0.00170147213476	-0.0255633556388	-0.00208097962184	0.00376955441193	0.000628716893403	2.97378080071e-09
AE3	0.03322715721	0.181803680097	-0.0170732026452	-0.0936380137833	-0.0053239187496	0.0393738858075	0.031992678866	0.0924946425101	-0.00572722460395	-0.0514629397237	0.0223018806369	-0.020374032984	0.0338814526619	-0.0146583872156	-0.00930724328026	0.0655491122829	0.0404461051953	0.0552941000492	0.0305495155437	-0.0313927508924	-0.0144572902967	0.0349290934282	-0.0247040115715	-0.0351527184641	0.0637651780723	0.02876214327	-0.0187449389621	-0.0348830094199	0.00776881130414	0.00892101775601	0.169034809296	-0.0136878569595	-0.00534463332293	0.0308151636092	0.0208491688355	-0.0129020414145	-0.0222153814094	-0.00608864504233	-0.0030263672157	0.04320938203	0.00836318938342	-0.0179964146027	-0.0130916743198	-0.00192716191935	-0.0351805115835	0.0327532787435	-0.0112356338259	-0.0372686358255	0.0462884014458	0.0352677138028	0.00471416463656	0.0231402976876	-0.0134396559049	-0.0211884406498	-0.0391435902466	-0.00561558068653	0.0214403582574	0.0133388893713	-0.0173439592073	-0.00496847544272	-0.00290810738319	2.97378080071e-09
AE4	0.0186555240325	0.118289804206	0.250352895249	-0.028363620687	-0.0217470265293	0.0429526488916	-0.0262181802328	0.0159701084622	-0.0865533787648	0.136922477855	0.108269405051	0.0178093234622	-0.0150476100589	-0.0329714529506	-0.0987394093907	0.0685523745094	0.0332148522297	0.0438154758417	0.0202238896782	-0.030061155914	0.0393611082098	-0.0304028772098	-0.00265804923013	-0.048094818021	-0.0228333991735	-0.0116258175454	0.0347064785507	-0.0150332382208	-0.0199932479938	-0.0067735904951	-0.0442713289616	-0.0145906195322	-0.0522467363619	-0.00713304271905	-0.0418307339071	0.0107895458374	-0.0335659249564	-0.027971223111	-0.0507503085436	0.0347374554244	-0.000611591672159	-0.0072444717926	0.00368767505162	-0.0244607416731	0.0250439952803	-0.029948001139	-0.0108428028336	0.00269949012414	0.041122540663	0.0327133049349	-0.0231580494051	0.0288161948258	-0.0225110886785	0.0122467646106	0.0503910245122	-0.0461200584666	0.00320275181203	-0.00671591395435	0.0245515471189	-0.00989276077796	-0.00824292311993	2.97378080071e-09
AF3	0.0878582531463	0.176339562628	-0.0895542347245	-0.120918269121	0.0458127049276	0.0538844915614	-0.00311503282847	0.0829981325692	0.0231207224924	-0.0156062021558	0.0486036244988	0.047035743977	0.0218278255989	-0.016692603925	0.100862753938	0.0420514550697	-0.0287198496395	0.00109353484654	-0.0096597318473	0.0781334045207	-0.0693378529146	-0.0354134254584	0.0940793787166	0.0374603296718	0.0195333169618	0.0448537490064	0.044962956649	-0.0122956952196	0.0580962062775	-0.0745103861235	-0.0211187497424	0.0332578772551	-0.0226930171832	-0.00159782823788	0.0232591977883	-0.0206886323055	-0.0344929465952	-0.0461865019354	-0.0180259421458	0.0153517819185	-0.00837659752343	0.00247459624754	-0.0200735411843	-0.0268407880922	-0.0228382654478	-0.0131321632941	-0.032054628228	-0.000288231228512	0.0213904866569	-0.0229704003256	0.0108302011373	0.00576783723881	0.00554266382776	-0.00337693180525	0.0375237962331	0.0265711191292	-0.0501387834346	-0.00601339459281	-0.0232402789494	0.00139144243828	0.0293411201903	2.97378080071e-09
