pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0437148714318	0.0493756707145	-0.0418570517389	0.148323737338	-0.213668744937	-0.00638605496255	0.0405527490123	-0.0681609009713	0.0279076890288	-0.116194169234	0.218601337537	-0.00210875003505	0.0521119947264	-0.112251247711	0.122620521215	-0.00839997465891	-0.00610126414986	0.090995781152	-0.0497149845946	0.0353801474692	-0.0185012988737	-0.0108520934785	-0.0075759447454	0.0148304810144	0.00923397330568	0.000513939416273	-0.021631424006	-0.0183142187379	-0.00413109133473	-0.000692942785411	-0.00872362144168	0.0314805817123	0.0332995115785	-0.027063815047	-0.0246953605516	-0.0220157077208	0.0311012781198	0.0154562715125	0.00834832054208	0.0018834168217	0.0133008878295	0.0182286991635	0.00431620920928	-0.00103896041713	-0.018485519758	-0.0184782508529	-0.0319714366516	-0.01278180093	0.014959472988	0.00808862212184	0.0152515874101	0.0151256605193	0.0187809227076	0.0395527087602	-0.0039006032049	-0.0341673256518	-0.0500877169093	0.00403256529071	0.00319235549512	0.01169024466	-0.000265018960507	5.80054285953e-09
AA4	0.0492099754339	0.0102161696816	0.12954384356	0.0646676868521	-0.179533445211	0.010253326703	0.0640561612479	-0.0158239272177	0.0293821311224	-0.122767143344	0.0425400553469	0.0136434848664	-0.0116966001604	0.0547567141108	-0.0238188698379	-0.0424159840781	-0.0419842156563	-0.0467572582207	0.112433580851	-0.05917499459	-0.0272265792462	0.0137558954383	0.0345801207767	0.0306654615767	0.000433612828457	-0.013068151562	0.015338455565	0.00519864597721	-0.00259123462098	-0.0292148346765	0.025331081859	-0.0663678346975	-0.0678423744334	0.0458873525277	0.0380082600951	0.00925262972714	-0.017718483809	-0.0417914015784	0.0202575702837	0.0311577048122	0.0559629760158	-0.0110025371434	-0.0135350324181	0.0344045298718	0.0148714103175	-0.000507933636938	-0.0431144640525	-0.0366674368654	0.00693031606281	-0.0425727159558	0.0101474034781	-0.00337542598131	-0.0370483254004	0.00842261520048	0.0207321863592	0.0185408901748	-0.0171336266358	0.0194297166208	-0.0148013619103	-0.0167706013227	-0.00974259421848	5.80054285953e-09
AB3	-0.611669791525	-0.276119666836	-0.034441346084	-0.365913387654	-0.106103862222	0.0784023027255	-0.0911074675588	-0.0467120110938	-0.000362808063109	0.0249230689237	0.0172729568082	-0.0894904452463	0.00949609190955	-0.00748603176201	0.0462490094563	-0.0151563923066	-0.0331181433433	-0.0191280766443	0.024602740904	-0.0190902730853	-0.0207648470908	0.00510433420586	-0.0150606300695	-0.0181775368276	0.0104630977749	0.01664900135	0.010755889234	-0.0264583011769	-0.0236791253463	-0.00930953075323	0.0101244283207	0.0203558595789	-0.00221217592124	-0.0359434141261	-0.0198147514485	0.010685757341	-0.0380117159104	-0.0130949713074	0.0185485159651	-0.0354844663797	0.00328967679069	0.034509662469	-0.0607311590058	0.0214082687281	-0.000877940622622	0.055752741736	-0.0278237152949	0.00309026130249	0.00940835782241	0.00283125195876	0.0195289264154	-0.00134589325807	0.00321377724421	-0.00221513883675	-0.0165172942268	0.00187246785634	0.0121476682749	0.00869700555002	0.0337778853713	-0.00336851938518	-0.0144895796638	5.80054285953e-09
AB4	-0.23625886497	-0.110745041428	0.0360968591285	-0.109355549569	-0.143079763794	-0.0240265270933	0.0119167432629	0.0200480325509	0.00103536817622	-0.0823252230134	-0.0791620472814	0.169490935708	-0.058596061655	-0.032480776606	-0.0797403279798	0.0734290359412	0.098580502919	0.013099627338	-0.0827419718709	0.00896614200583	0.0538136632037	-0.00460797514849	0.0083148837955	0.00640369276141	-0.0234838061969	-0.0203893884803	-0.0195864115267	0.0256620726632	0.0164494083857	-0.000145646364286	0.0125153592381	-0.0334834521029	-0.0496916097592	-0.00492888513969	-0.0646045445835	0.0505411434525	-0.000815007685417	-0.0176114619623	-0.0154674522609	-0.0198320760449	0.0112369038336	0.000949929906038	0.0210504523188	-0.023374700402	-0.00889646238216	-0.0146900471814	0.0227447235284	0.0118667142653	-0.011439139428	0.00933507294092	0.0313993100107	0.0301204354513	-0.00342143945794	0.0390327178224	0.0314326156746	0.00139384150467	0.000529565604491	0.00812203284005	0.0257646575212	-0.0333846842641	0.0224468745818	5.80054285953e-09
AC3	0.0368165917251	-0.152201299992	0.116911821553	-0.00409176659374	0.0167624425728	0.137911227307	0.183086647749	0.174418513031	-0.0452279369163	-0.013944391475	0.0032494686041	-0.111248316278	0.0336702348165	0.000342677728331	0.0133799452023	0.0701529563366	-0.0292099557749	-0.0502455388123	-0.0822232655677	-0.0514333872963	0.0691776200568	-0.0399744934321	0.0707721386337	-0.0417196702606	0.0196028400237	0.0169947876024	-0.0339242171135	0.0497278665628	0.0124411133021	0.00496457221272	-0.0263071652577	0.0102679116082	0.0439205068445	0.0246927724082	0.0285327896204	-0.00373211788155	-0.00480872212052	-0.0374794365324	0.0162398560122	0.0351474808303	0.000512546361674	-0.0147614198301	-0.000335282961563	-0.0131549532102	0.015949265635	0.00416971835048	0.00301504930012	-0.0318550353597	-0.0485286438078	0.0387206928947	0.0263582259559	0.0326344419954	-0.00257730917417	0.00675768624461	-0.0112026676662	-0.00244234154522	0.00539947407785	0.0328082538498	0.0161739929535	0.0228503492967	-0.0109229206365	5.80054285953e-09
AC4	0.0786361529249	0.109336440853	0.0243837732718	-0.0628405880264	0.00293704084008	0.084102609084	0.113084808329	0.106899323514	0.0361362040205	-0.0251292978622	-0.0179808563824	0.0165816833768	0.0434213303098	0.0511218346072	0.0696138490305	0.0655453326815	-0.00441764300063	-0.0254755341314	-0.0485462335833	0.0427856493884	-0.0619599593279	0.0107275729341	-0.0107010888561	0.0288951713888	-0.0606902678217	-0.00212653856969	0.108514876828	-0.0625706497125	0.0260953405414	0.03553049131	-0.0203080065946	-0.020842640809	-0.0467899022197	-0.0352495180724	0.0155873758033	-0.0110394195379	-0.000379332096544	0.0326024723817	0.0435719383447	0.013932659431	0.0078675186728	0.00696283202537	-0.0093689920517	0.0341882047785	-0.00948542746818	0.00306507049375	0.0101312212167	0.00117617322019	-0.0214086114547	-0.00475584244543	0.0350148464053	-0.0257896871146	0.0342619057925	0.0350501402544	-0.0338190532174	0.00874633006072	0.0323083605847	-0.0116935197292	-0.0309459654958	0.00360263900408	0.0310783264606	5.80054285953e-09
AD3	-0.0361276039841	0.0401737580572	0.337103985709	0.0268568794271	-0.0488169038998	0.0355796266322	-0.0826356491635	0.0728939243111	0.056137302707	0.197075281754	0.128117113198	0.0452993909046	0.0145678313427	0.0479877254814	-0.0850565449862	-0.0793511110793	-0.00120917774316	0.0450606251624	-0.00952518824539	0.0955346208126	-0.025331431999	-0.0221726583592	0.00707384721413	-0.0356919270146	0.00869056565334	-0.00101543220235	-0.0356423900241	-0.0669173290909	0.00895357672582	-0.019858722934	-0.068048423716	0.0109532317957	0.0400348941362	0.0212399044886	0.00147623395641	-0.00474896055121	-0.0119993564965	0.0185366138335	0.00198680589946	0.0192762619946	0.0315670589698	0.030712381725	-0.019606050986	-0.023157416331	0.0595670437368	-0.0175316547528	0.0208486971224	0.0162648178296	-0.0143627520678	-0.0282027789859	0.0282426080686	0.0029090181191	0.00334641432599	0.00114862941111	0.0180376693846	0.0169861157607	0.0057525836749	0.00620776882308	0.00214369125194	-0.0178753561908	0.00182748632507	5.80054285953e-09
AD4	0.0622986248832	0.164419089646	0.059735560447	-0.0936583245989	0.0168925077619	0.0543404992781	0.0336874623092	0.0865030319207	0.0242111345519	0.0652248697349	0.0650957518256	0.00445397383421	0.0252559374929	0.0358914906583	-0.0451831953642	0.00210303906206	-0.0193989662246	0.0720761093808	0.0429368955424	-0.0139102362928	0.0142431753617	-0.00987113469062	-0.0469857370588	0.0292206809602	0.0489133891225	-0.0570512572179	0.00203975380682	0.0447838244186	0.00931569138488	-0.0219117326115	0.0775416721223	-0.0283067947305	-0.0162338973407	0.00575198142969	-0.0232966325964	-0.029010058509	0.000644219052408	-0.00811856468501	0.0309339679715	0.0022568151668	-0.017267069842	0.0428763925533	0.0570194315271	0.0238631981526	0.0164587272166	-0.0255864340257	0.00339442826067	-0.0335004168661	0.00410438558485	-0.0152629949187	-0.0425248064512	-0.0324059424099	0.00973006540596	0.00546224348086	-0.0058552295738	-0.0458956961256	0.0320476683554	0.00317050516579	0.0592325059392	0.0150776504348	0.01242512056	5.80054285953e-09
AE3	0.0383905148873	0.168175204605	-0.0194233854744	-0.100512946161	0.00560234232345	0.051617130035	0.0487564364768	0.0931154538856	0.0269217460728	-0.0236054147462	0.0466380605129	-0.0128522993774	0.0363092264428	0.0423969065631	-0.0273694768339	0.0510831915214	-0.00643220900266	0.0532383975238	0.0335521527019	-0.0276455343012	0.0130897050751	0.0240927665937	-0.0664292840127	0.0633643513185	0.0710529585732	-0.0454197516186	-0.00176642567266	0.0698658900411	0.00175145975186	-0.0286794020508	0.121272792371	0.00966553566464	0.0348753731078	-0.00696264355449	0.00340055034519	-0.0312116096598	0.00638531712855	0.0600525582149	-0.0290873466406	0.00237895277685	0.0221604433587	-0.0324715557507	-0.0383580726761	-0.0380242842113	-0.000155508825011	0.0194233446146	-0.00102672364628	0.0510856321814	-0.0152786172098	0.00640932300865	0.0424095503271	0.00952472798562	0.00775346886204	-0.014158511871	0.0112135542552	0.0285827173786	-0.0141756561768	-0.0135738331293	-0.0246499264282	-0.00458129840907	-0.00336670986527	5.80054285953e-09
AE4	0.00892967671808	0.0862552601124	0.262647943845	-0.0212005228658	-0.0258049290659	0.0447906062409	-0.0285297135645	0.084684155139	0.0627937540205	0.162683916543	0.0878468184239	0.0624880272046	0.0101174796897	0.02825126979	-0.0958332528309	-0.040748264169	-0.0367426948813	0.0553850848981	-0.00445239491375	-0.000136811793525	-0.0127002746071	-0.05533574002	-0.00467522944059	-0.0137467418798	0.00302298582076	0.0259267555884	0.0113546389922	0.021032229677	-0.0273158989622	0.0661485814661	0.0159448148632	-0.0092139326288	-0.0480799987762	-0.0375471204137	0.00611660887708	0.042219680285	0.0154857560794	-0.0453319092232	-0.0137461334603	-0.0286849391531	-0.0311503814324	-0.0477756399229	0.00174716316286	0.0162400128493	-0.0748817807261	0.0235364243307	-0.0183645192858	-0.0086087114669	0.0178339337941	0.0429650641489	-0.0165731112213	0.0120164039543	-0.0157948056217	-0.00221179758751	-0.015614656447	-0.00237926862474	-0.0237298135643	0.00216874414268	-0.0299741739956	0.0124973210519	0.000703161413166	5.80054285953e-09
AF3	0.0816960438027	0.188458426471	-0.0643323174495	-0.112198062675	0.03112930041	0.0609255311154	0.0332997034313	0.0864485495902	-0.044864497857	-0.0144710069259	-0.00972573621204	0.0487179255823	-0.0214294665457	0.0593816119196	0.10544212807	0.0521769523927	0.0173832113516	0.0112889548074	0.0201649742073	0.0894530637994	-0.0869966732541	0.0538619897536	-0.00920709035375	0.0724812052292	-0.0428164118148	-0.0217890689845	0.0570349096006	-0.0754446623891	-0.00846595485462	0.0406580958595	-0.00462941710966	0.0600183862945	-0.0200752525932	0.0260320480218	-0.0372826049581	0.0108559529476	0.0169927972012	-0.0358494968622	-0.0295602942946	0.0074260989482	-0.0150442359816	-0.0367732485649	0.00250013220895	-0.0405752692267	0.0218546686168	-0.0107437242726	0.000816007513959	-0.00690675753198	3.59284761699e-05	-0.0022860316146	-0.0167964400697	0.0202499553301	-0.0310793209268	-0.0391582098218	0.0179340352392	-0.00579959720711	-0.0194092171031	0.0316915313642	0.0293464860275	0.011381711591	-0.0215827948461	5.80054285953e-09
AF4	0.0774619971674	-0.105996199078	0.117573907861	0.0157002694413	0.00135287326813	0.119276062299	0.164712812196	0.15912408783	-0.0399759932173	-0.018315444154	0.015042474678	-0.0668031851604	0.0099456541479	0.0150703720838	0.0396042860529	0.062959372822	-0.0162120967435	-0.0590848029616	-0.0935126559219	-0.0455946883236	0.00333650522726	-0.032852081211	0.00465618066044	-0.0387243373037	-0.019047568315	-0.0201089212608	-0.0122546101888	-0.00814255672143	0.00101460237032	-0.023097246465	-0.0191966206047	0.0168358822398	-0.011988267763	-0.0124845406368	-0.00789902494269	0.00992740330288	-0.00465443108839	0.0243129301273	-0.0306684894764	-0.0400848674977	0.00303896942695	0.0371301582963	-0.00732089195198	0.00874346938057	-0.000336514378712	-0.00691863676418	-0.00512493230536	0.0251290292025	0.070817484091	-0.027245244443	-0.0593600602132	-0.0151583452734	-0.0138605800017	-0.0165979801388	0.0264981953143	-0.00220180558839	-0.0209903759368	-0.0414682138941	-0.00760463082724	-0.0371537959658	-0.0054249351754	5.80054285953e-09
AG3	0.0701823406513	0.0181578141744	0.0522145123225	-0.0264179879735	-0.143974115347	0.0129557360712	0.0174661533913	-0.00815959852002	-0.00309327143457	-0.127915837585	-0.112904581765	0.122832244561	-0.0781534075729	-0.00135320259843	-0.169115958883	0.0342237196511	0.122796483983	0.0714295747374	-0.0601656789136	0.0525452073917	0.00410588488831	-0.04855917245	0.0232252779575	0.0253484233985	-0.0201828072733	-0.0141618434339	-0.00745373134301	-0.0206441008425	0.00216802015922	-0.0149158722996	0.00371958792093	0.0602039641145	0.0544435837655	-0.00692986393067	0.0475784432718	-0.0380659052235	-0.0284977433583	-0.00367149460004	0.0160359904588	0.0117117945664	-0.00171205082615	0.0143118671011	-0.0206968965591	0.0247834643547	0.00306819115311	0.0218404390222	-0.0248072925281	-0.0152888581175	0.00973452868446	-0.00699222211372	-0.0182078276181	-0.0200636856721	0.00177096140373	-0.0312871585048	-0.030044159255	-0.00599775690756	0.00211923730844	-0.014531672754	-0.0106248628641	0.0260900409909	-0.0194840504965	5.80054285953e-09
AG4	-0.53236307734	-0.25285296031	-0.000503781433991	-0.326741028431	-0.117031426334	0.0403736059769	-0.0876565950482	-0.0351852936247	0.00124318382403	0.0172053518135	0.00969190676826	-0.0256724246098	0.0101896167354	-0.0341509161438	0.0241275301113	0.0081734612483	0.0107864282763	-0.00831666135759	-0.00859112465683	-0.0220114533757	0.00134617656011	0.00220162404092	-0.000754342490649	-0.00781570400072	-0.0117133468548	-0.0125182920446	-0.0108821223691	0.00360024572509	0.0245285349781	0.00156095201048	-0.0224352053946	-0.0184425931283	0.00335416887012	0.0439991111087	0.0431258041301	-0.0304351134294	0.0413074231257	0.0315347016461	-0.0168101895206	0.0462343808619	-0.00605523283189	-0.0459408307999	0.0612543631836	-0.0111904221899	0.000808075950131	-0.0559659906824	0.0220542169919	-0.0106995717772	0.00163806095501	-0.00916118968283	-0.0322324862774	-0.0130002001181	-0.00531045642668	-0.00983194271237	0.00386078088002	-0.000479897496529	-0.0113144705999	-0.0111702956802	-0.0451265054975	0.0175860974051	0.00679729367907	5.80054285953e-09
AH3	0.0198752562285	0.0486231002503	0.240101982495	0.0347482873545	-0.153976206841	0.00476411938634	-0.0091636173514	0.0247944781386	-0.0109962898241	-0.106100667462	-0.0298766329215	0.00858462182493	-0.025360207036	0.113376945241	-0.0588860673417	-0.0625960166726	-0.00431375537605	-0.174420836884	0.144287850207	-0.0384345093339	0.0440829053771	0.0589504406358	0.0138305584532	0.0203550812252	0.0249188702039	-0.001996680936	0.00945747439011	-0.038448770492	-0.0160778707861	0.0487300429924	-0.038328215985	0.00347036834468	0.0595602347885	-0.0121111590538	-0.0243600229432	0.000151632888595	0.030504022034	0.0417349515948	-0.0148422832483	-0.0195920199588	-0.038275415028	0.0128970769802	0.0234521639338	-0.0249795852176	-0.0150857536633	-0.00376069741797	-0.0053137272354	0.0202961083778	-0.00396740310141	0.0191509718878	-0.00472243972457	0.00865475609004	0.0298166725131	0.0166269040717	-0.0146452613581	-0.022221401477	-0.00127210780251	-0.0115964866392	0.010467204932	0.00559321096715	-0.0034939630614	5.80054285953e-09
AH4	0.00052337798057	0.0445689700974	0.0222844925619	0.125372789625	-0.245390169447	-0.00551236368272	0.0587840645629	-0.0626243909552	0.0232338750851	-0.117299625188	0.144125076566	0.0113209231561	0.0281063158785	-0.048822204814	0.0427316672611	-0.0228697786158	-0.0168354957388	0.0494308220302	0.00131568071182	-0.0209990603826	-0.00796358026911	0.0140591862128	0.0144237541703	-0.0276775014061	0.0059578655884	0.0346448418288	0.0249073278768	0.0386174056188	-0.0247859210982	-0.00191083362178	-0.0192493701982	0.00157376189478	-0.0254723835101	0.000339273396753	-0.00269535225059	0.0199558196374	-0.0232414723968	-0.005501173333	-0.0111163349258	-0.00712232922804	-0.0480128139258	-0.0202989295224	0.00463399029546	-0.0109579901283	0.0181627401074	0.0290757255117	0.0681067866549	0.0225254635627	-0.0165197770928	0.0114568332469	-0.0254031866941	-0.0142707656698	-0.0024089348966	-0.0531698279911	0.00143852177627	0.02835845783	0.0669208116939	-0.0027251975771	0.00133370562739	-0.00222543815386	0.00214586908509	5.80054285953e-09
AA7	0.0679714821401	0.183274824808	-0.11352330593	-0.018132241035	-0.0373640285491	0.0419624550203	0.0188890076758	0.0388713183296	-0.116114156513	-0.0240573864721	-0.0675604355882	-0.0448109429383	-0.0593814322092	0.0144715403559	-0.010804600394	-0.044775697481	-0.0162974602821	0.0474657507198	6.1111913516e-05	0.0592049586783	-0.0367910470194	0.0576786802211	-0.00621501269633	-0.101848326566	0.0643019216192	0.0494474765519	-0.0494312002292	-0.0237992061518	-0.0632594936755	0.000371286075823	0.0266521753064	0.0189785057308	-0.044102360456	0.0182456655355	0.0170821249972	-0.0080633869708	0.00938206013232	0.0360464409656	0.0128927263925	-0.0175691717866	-0.00138284266163	-0.00678345426264	0.0366066210632	0.0267199090585	0.00277191638552	0.0180729515842	0.0418007341751	-0.00269520672468	-0.0265787574213	-0.0293880492455	-0.00252896806868	0.0362862948739	-0.04109588421	0.0380375060019	-0.0441007093282	0.0195134483934	-0.026642667914	-0.0300490517152	0.0125702416646	-0.00152595313048	-0.00199112225215	5.80054285953e-09
AA8	0.0698308677338	0.170415705434	-0.134739675322	-0.0160362008843	-0.0425787339481	0.0346973864174	0.0102465011565	0.0542538871065	-0.133908156008	-0.0193213873584	-0.0580773604072	-0.0420755955558	-0.0700216058986	0.00235101171833	-0.0346598669262	-0.0479568147395	-0.00202552174906	0.0267118249523	-0.0102512554257	0.0352351416097	-0.0303012565605	0.0419513265194	-0.017910618761	-0.0869295030615	0.0313739127114	0.04536934163	-0.0371296527726	-0.00278360714184	-0.0445837342043	0.0101984267013	-0.0172410552333	-0.00865763386467	-0.0396746755645	0.0232772799762	0.00749491283247	-0.0250755963078	0.0206056124651	0.00487461870793	0.00693127755057	0.00348691556531	0.0145883564275	0.00435639412027	-0.0200293633706	-0.0105576148043	-0.0390621342425	-0.0199227535799	-0.0276196424834	0.00263937076517	0.0199147735038	0.037569652875	0.0229881132074	-0.0591800144395	0.0472962371507	-0.00789207171113	0.0746539386498	-0.00672200880116	0.0208737466767	0.0261894344692	-0.00520354792651	0.012973359455	0.000198786992341	5.80054285953e-09
AB7	-0.601199610393	-0.235663569263	-0.0916795408041	0.134835594572	0.0674841929612	-0.184148446771	0.201334108944	0.0515501575863	-0.0442939193626	0.0341026746971	-0.0391957361019	-0.00697322567476	-0.0595724910114	0.0692206120607	0.0215685740286	-0.0949804048439	-0.0509042342536	0.0376450776055	0.0397235136859	0.084306289256	-0.00860078069961	-0.0259166112353	0.0468441204395	0.0427531720629	-0.00774191349283	-0.00226895788967	0.0334990682357	0.0183678915462	-0.0265196047771	-0.0152632901463	0.0288389249778	-0.000531570118167	0.0232489040364	-0.0613738376773	0.00716317418439	-0.00817142114563	-0.0413770202386	-0.0196540476368	0.0245729862428	-0.0265081185325	0.00379910677323	-0.000586827399738	0.0220057411495	-0.0167440550864	0.00280604062282	-0.0247295396706	0.0217737080511	-0.00987843836037	-0.0232712803642	0.00748196763081	0.00188595642128	-0.001241009093	0.00134727355452	0.00340373898292	0.0247235770863	-0.0217371233308	-2.37016238306e-05	-0.0213871822271	-0.0243969507619	-0.00695484067536	-0.0162993068126	5.80054285953e-09
AB8	-0.423877001381	-0.132043081828	-0.0508393158897	0.140714849459	0.0613757847086	-0.208904123563	0.150444260289	0.0437930022939	-0.00681050842785	0.0270191623183	-0.0104514663168	0.0876873387502	-0.00571116230968	0.0579834071676	0.0160548317499	-0.0286521547532	-0.0195713726225	-0.0204141927056	-0.0177069932547	0.00166408619177	-0.0264056341537	-0.0181112057486	-0.0100311211834	-0.0139257461255	-0.0203130365014	-0.0221695840673	-0.0699647236078	-0.000382830349282	0.0155707765162	-0.0309470213584	-0.0026986032828	-0.0242536662079	-0.0290640073489	0.0353103982769	-0.0106708323277	-0.000307512737179	0.0617587973663	0.047586657457	-0.0246412915821	0.031283748165	-0.0133611263127	-0.00218689897672	-0.0290881339267	0.00240399391872	-0.00469282747334	0.0285496070153	-0.024336526969	0.0187387639356	0.0384960328605	-0.00850077175273	-0.00819382491805	0.00201146251499	0.00519902787538	-0.0158195270525	-0.0479599181659	0.0247833529605	0.00514071112411	0.036675101297	0.0240354188532	0.025303068639	0.0177550168259	5.80054285953e-09
AC7	-0.217705344775	0.230387610451	-0.0997842350655	0.0130431367053	0.077330556683	-0.0986560874181	-0.00520733463012	0.0302252119103	0.0478143529654	0.0123778411889	0.0868812918113	-0.108251416896	0.133472213252	-0.0612876164286	-0.0988705905324	0.0905542484055	0.0924390107776	-0.0771662265359	0.0121441812804	0.0923607409323	-0.0207565661224	0.0862259989437	0.0578173449173	0.0456334971264	-0.0468751427894	0.0359143037906	-0.0798167468071	-0.00389638461651	0.000558175920438	0.0128240369749	0.0151295815919	-0.0139716952884	-0.0105268703625	0.0193458347697	0.00769792825566	0.00199246577063	0.00829407375639	-0.0168329104323	0.00325525223519	0.019935132319	0.00765339287723	0.0198456028211	0.0286460332808	0.0312388211883	-0.0286791332518	0.0291007374428	-0.0122101507135	0.0182361088703	-0.0337918383368	0.00838457434974	-0.0136742076728	-0.00432377050612	0.0122249451803	-0.0231189044094	-0.00063364509777	-0.0135563502304	-0.000790442054414	-0.00699992226581	-0.00222452382253	-0.0349591208224	-0.00925472340839	5.80054285953e-09
AC8	-0.105015031509	0.234357976424	-0.101503295872	0.0225167137327	0.0335917220204	-0.102015158326	-0.0235744994688	-0.00725532480855	-0.0109433002595	-0.0197525494317	0.0476826983738	-0.0679426540361	0.0974297910419	-0.0602355045063	-0.120197182016	0.0894744921029	-0.00411567370489	-0.0632467593524	0.0351661901866	0.0236960564027	0.0395508732486	0.00331628575344	0.0277172415681	-0.0250363676894	-0.0227781760415	-0.0064552055565	-0.00445994462506	-0.00595167077961	0.00649862578171	0.0345764187716	0.00788879078644	0.00430294379032	-0.022154863397	-0.0324085212115	0.0214416304792	-0.00105387869483	-0.0449756003907	0.00646318663323	0.0126076910797	-0.055902715358	-0.0314319203967	-0.0363863905777	-0.0405662926458	-0.029154644414	0.0487550750869	-0.0439959868637	0.0164875593406	-0.0209747424447	0.0570736379095	-0.0208858869972	0.0186062882137	-0.00785053674035	-0.0202031131405	0.0242202793143	0.00681119417147	0.0141393396925	-0.00672577485546	0.00153839871339	0.00628615545282	0.044053215191	0.0114975338492	5.80054285953e-09
