pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0462874111778	0.0642864654877	-0.0423938136598	0.126836421525	-0.21780894916	-0.0353615829377	0.00614013397386	-0.114441011111	0.000723020683966	-0.066475984884	0.203379962777	-0.0618870072704	0.152175910282	-0.104254596656	0.0359930598233	-0.00436786793623	-0.000502683257579	0.0301991443576	-0.0648150948174	-0.0487140491336	6.95500466786e-05	0.0182843860509	-0.0383141082023	-0.0381515273864	0.0117055616548	0.0199048477901	0.0182786127488	-0.00980116422247	-0.0153337780287	-0.0181069142027	-0.0034253017767	0.0137903053241	0.017968201575	0.0220784031392	-0.0235037619006	-0.0301803381169	-0.01536771928	0.00683463035655	0.0237687981806	0.0099347171363	0.0106749099031	0.00542423132119	0.00507246266155	0.0441822739241	-0.00998113831007	-0.0148188481723	-0.0169469843278	-0.0218454615889	-0.0102441016038	-0.0134107034283	0.0326114255165	0.0162223531716	0.0167595870059	0.0143017862509	0.0126576801115	0.000324419684176	-0.0612136148011	-0.0210883413043	-0.00318120024603	0.0148566190729	-0.00906070650391	1.963724414e-09
AA4	0.0480060524743	0.063264904816	0.115374184821	0.0268006727021	-0.196451206581	-0.0162136364459	0.0470111789916	-0.0709992912018	0.121355635546	0.0163196029687	0.0790182520976	0.00993329862575	-0.0288219573711	0.0047505256376	0.0292533671432	-0.0441677062671	-0.0632426992408	-0.0706453744685	0.0220334458174	0.0320739607477	-0.0156323094599	-0.0415613289085	0.0392617211864	0.0211253855404	0.000829256153969	0.00287981228761	-0.0262956265493	-0.00776705165295	0.012013806343	-0.0257159809392	0.00286875786247	-0.0386801245204	-0.0195680578246	-0.0404785298237	0.0115848872635	-0.0206760642444	0.0110162666161	-0.0164866614	-0.0906617097882	-0.0300980005682	-0.0390278842055	-0.0229998245054	-0.0270037463768	0.000744995097506	-0.0436218408188	0.00391584059666	0.0282029245208	-0.00931093979776	0.0132202060944	0.0148926178009	0.0040199987219	-0.0186411666838	-0.0319414997307	-0.0111483686219	0.0710410870079	0.0376365308522	0.0093574791032	0.00312172985499	0.00814853380265	-0.000383778534598	-0.00564134496162	1.963724414e-09
AB3	-0.637457193736	-0.250450094927	-0.0376568718013	-0.35681548705	-0.0632216627983	0.0942731932083	-0.104891818157	-0.0540237525934	-0.0698809651504	-0.0242785826331	-0.0247718381953	-0.0767489192974	0.0213855313021	-0.0236816800254	0.033392782666	-0.0197347735806	-0.044128504926	-0.0154275025038	0.0337594567541	0.0176156469789	-0.0129298065987	-0.0438838869076	-0.02026606127	0.00614227714154	0.00386114176766	-0.00677996896375	-0.0201133068572	0.0107058546714	-0.00217529191862	-0.0261724961875	0.00795083624197	0.0203203242605	-0.0124774141653	-0.0341265531625	-0.0130187742609	0.0380365020597	-0.0210374003798	0.0273508169718	-0.03094486134	0.032066330762	0.0134124946553	0.0225327058074	-0.00852356311075	-0.02431337376	-0.050480608838	-0.0475521367991	-0.00841513581898	0.0059911696026	-0.0269140001911	0.0185354878765	-0.00658449075843	0.00674175565775	-0.0132764818531	0.0288345028881	-0.0106763764061	-0.0103963280387	-0.0146373428282	-0.00902300104076	0.0133189774719	-0.0173466206835	0.0175326864405	1.963724414e-09
AB4	-0.221339197233	-0.0818733271665	0.0200723464604	-0.136256525355	-0.15750741461	-0.0294752987046	0.0443102520778	0.0101514615415	0.0979748491905	0.0502687268801	-0.0408162426305	0.124456228305	0.01772654985	0.0337533865135	-0.0943612268077	0.0678319034909	0.113829363956	0.0502701247398	-0.0384057444671	-0.0110117752788	0.0372463663932	0.0557142105113	0.0191540787302	0.0491104278312	0.00598614283553	0.00984184669069	0.0399079127596	0.0311806578473	0.0272865666053	0.0209842813277	0.0426739251817	0.0255900952907	-0.0452117915683	0.0380651801968	0.052875937449	0.0289351398553	-0.00282297813531	0.00353907576272	-0.0214142565514	-0.00367036702667	-0.00132989780495	-0.022254053876	-0.0164753579174	0.00127488563241	-0.0177578240496	-0.0237932535738	-0.00615292897311	-0.00966986810268	-0.00490030827279	-0.0134722373517	0.00135388800053	-0.006098781826	-0.000630342254307	0.00792647953648	-0.0129846878198	-0.00189444758816	0.0180228312539	-0.0387478380903	-0.0039553450838	0.0606744163893	-0.0141806077508	1.963724414e-09
AC3	0.0209426721193	-0.143596074698	0.111614555894	0.0213994670833	-0.0213525273424	0.169539216028	0.158849086948	0.181516824215	0.0195183959366	0.00807413284684	0.00888763370368	-0.113474255182	0.027141380227	-0.053439046129	-0.0587471400402	-0.0712103529099	0.0207034567058	0.054234832975	0.0167213713798	0.0122188309751	0.0394610070289	0.0386044833131	-0.0107395103686	0.0310227279886	-0.0857493901708	-0.0279986030373	0.00411381890782	0.0460475383652	-0.0414635165105	-0.0461851308866	0.0151371914525	-0.0597116241604	0.069528435751	0.0269752412819	0.0124115359113	0.0185345551831	-0.0159151993692	-0.0174640169014	-0.00625993086169	-0.0287433298998	0.0258359833295	0.0175401710319	0.00863775554973	-0.0198817685039	0.0190778402847	0.00341161318253	-0.0136602002439	0.00752276483061	0.02700663255	0.00483940561311	0.0148915914277	0.0347702044907	-0.017549965563	0.00492713586547	0.0151772568868	0.0163882820584	0.0136377424965	-0.0432764254602	0.002154053778	-0.0104771629699	0.0194259776726	1.963724414e-09
AC4	0.0765875094137	0.115757034621	0.00901858415114	-0.0530280313486	-0.0165662880142	0.104226544134	0.1076578119	0.114800272934	0.0140850531593	-0.0373885910151	-0.0122781195409	0.00707873981793	-0.0216653832931	-0.0875546392424	-0.0065973335842	-0.0699588419908	0.0282916993607	0.0318778334929	0.0226482679235	-0.0107307085648	-0.0573947514882	0.016227372157	0.0194148689671	-0.0255319656095	0.0431167998917	0.0227855275739	-0.0649359534903	-0.0609203752334	0.019186428754	0.0701534154348	-0.0120715881505	-0.0157297582196	-0.0812078305051	-0.0203282175308	-0.0116829303763	-0.0182448514523	-0.0228974951401	-0.0211340967117	-0.0494342403599	-0.00147394905941	0.0457050101209	0.00966713151221	0.0180567328189	-0.0105766824914	0.00270626928322	-0.00749643239047	0.0244823877629	0.0100445896333	0.00379696157064	-0.0561068904814	0.0481866271512	0.0292780330739	-0.0339451083951	0.0117974802203	-0.0332803734799	-0.0123852706161	-0.00856425736536	0.0266705347749	-0.0248455142641	-0.000292883579956	-0.0129661666904	1.963724414e-09
AD3	-0.0370180033468	0.029774264169	0.35550325971	0.0314925857962	-0.0218789198313	0.0182833035685	-0.0998862434468	0.0593651006945	-0.188740715181	-0.0561381778887	0.143426218087	0.0123736813545	-0.108190205192	0.0788987931119	0.000621993647037	0.0510720747083	0.00882071796971	0.0149979510677	-0.0208712655376	-0.0660550625113	-0.0251434784484	0.0214390890416	0.00549806182506	-0.0302924271487	0.0677087830245	-0.00256915306032	-0.00187691346527	-0.0631426871348	-0.00935806910727	-0.0621428744533	-0.00620175288567	-0.0158930802374	0.0378491442253	0.0154998781667	0.0280264442155	-0.0370257948643	-0.0410533491425	0.0120253524572	-0.0222184328694	0.0144421349252	0.016111741322	-0.0150154811705	0.0302273322283	-0.0088815550473	-0.0268502264989	0.0255908727109	-0.014549376025	0.00495302011566	-0.00102264629692	-0.0156399434257	-0.00510234054252	-0.00613313585795	0.00615919690372	0.0205184839741	-0.0134638660858	0.011553761256	0.0472121657338	0.000345592840075	0.018500536372	0.0171361048883	0.00657787579022	1.963724414e-09
AD4	0.0711238955422	0.166914198387	0.0686456638115	-0.0899511198309	0.00400672124292	0.0621363469772	0.00825319388114	0.0966799171312	-0.0550067652971	-0.0282927969653	0.0488855938339	0.00256588277655	-0.0555970820307	0.043725780244	-0.0305691345596	-0.00317739066972	-0.0532818344226	-0.0246866845075	-0.0769726113839	-0.0223080542107	0.0156757083602	0.00758405106064	-0.0213988125745	0.0526576914406	-0.00485633802048	0.0489226743345	0.0366991047493	0.0501030937212	-0.0167463396514	-0.00605896833405	0.00520387721721	0.0629954631603	-0.0367459741772	0.00750631721798	-0.0264390426542	-0.00619022372204	-0.0208427404578	-0.0177108608576	-0.0615419212908	-0.0261648556381	-0.0263986082846	-0.0172286238755	-0.0138886619458	0.00148195099794	0.029376325985	0.00115840195083	-0.00628853334361	-0.0151089188354	0.0338635219319	-0.0201512732268	-0.0216105628931	-0.027286707631	0.0206394962011	-0.0482702683785	-0.0451778648184	0.00582860752995	-0.0487847796051	-0.0191922297739	0.0316345844532	-0.0364547226701	-0.00785175780718	1.963724414e-09
AE3	0.0453492343287	0.175623243511	-0.0298255958154	-0.0943640467833	-0.0038003983183	0.0603794346589	0.0311350270097	0.0839900134945	0.0476053884149	-0.000834086640757	0.0225874959136	-0.0104084175651	-0.0410767370216	0.00334562901525	-0.0126164584681	-0.0379948596809	-0.0258574894047	-0.0329291316818	-0.0819423154513	-0.00399486709893	0.0167531500434	-0.0246419665551	-0.0176108171487	0.0145706005965	-0.0170980421142	0.0541462928387	0.0511612795684	0.0845774151512	-0.0118499119065	-0.0233474034191	0.00779296296448	0.108741447492	0.0147556337052	-0.0326318407934	-0.0663922247051	-0.065456568744	0.0699236338768	0.0147734385706	0.0313007805403	-0.00721382602352	0.0377345536919	0.00418956720578	0.0038804758779	0.000160659214927	-0.0241585719454	0.0158239065199	-0.00216435476945	0.0288111699199	-0.0162102680522	-0.00245781981938	0.0232211582945	-0.00125689067761	-0.00750580712267	0.0336375145763	0.018571201757	-0.0041616844278	0.0448333969142	0.0192728220996	-0.0123107434456	0.00814818980182	-0.00686528596504	1.963724414e-09
AE4	-0.00149851725929	0.0924893532842	0.269786832976	-0.00903151345245	-0.00607470046516	0.0360376080706	-0.0579643520704	0.0807897283204	-0.132385286348	-0.0679176333686	0.11195920913	0.0392917726156	-0.097956258092	0.0537542791817	-0.0382062328927	0.0433124482105	-0.0375127115244	-0.00539116867771	-0.0503561217003	0.0324105277908	-0.0300147299795	0.058464231474	-0.037470237503	0.0389155592827	-0.0194505964713	-0.0303754013575	0.030028194927	0.0104567055215	0.0121933410395	0.0599128194039	-0.0318006273007	-0.027544260727	-0.0398355853817	-0.0190289876178	0.0127967214048	0.0685128045534	0.0435367935738	-0.000340941776565	0.0503753774681	-0.00339465582673	-0.0245464769089	0.0323869726107	-0.0297335751455	-0.00191352342036	0.0133511179423	-0.0197454915558	0.0174408721798	0.000471038472974	-0.0188188649389	0.0293862564743	0.0115503889478	0.0222417939289	-0.0171003770928	-0.00335450130972	0.0416643862757	-0.016783584353	-0.0268169127591	0.00300109557593	-0.0387727292081	-0.00115709431186	-0.00501230310932	1.963724414e-09
