pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0487726311707	0.0998181451727	-0.0546848273839	0.109259994808	-0.178936353256	-0.0157774420849	0.0516565306365	-0.123937762004	0.0802032541546	-0.0302504529714	0.18108786863	-0.145595963011	0.000893520619689	-0.0212524470325	0.141080908139	-0.0583239556475	-0.00613553146589	0.111339060003	-0.0142803454884	0.0290385621286	-0.0271744452454	-0.00396284654681	-0.0237635501408	0.00371946707715	0.0027343176203	0.00617556023541	0.0265013473782	-0.0158189409783	-0.00872540728257	-0.0056649023168	-0.0196550013393	0.0239032216083	0.0392677015727	-0.0157615886931	-0.0348813897245	-0.0245254585506	0.000415823266645	0.000835255087684	0.0135862378855	0.0276964750655	0.00982141558029	0.0126658672852	-0.0230182130039	-0.0085995057439	-0.0225216574701	-0.0200727020825	-0.020113316024	-0.00684656830835	-0.00871716816955	-0.0308812683959	0.0529893994427	0.018106017737	0.00550886417469	0.00162934000476	0.00742811847207	-0.0262840371246	-0.0268475558067	-0.0385534380542	0.00775796825829	0.0153959053239	-0.00542993718977	6.33656473435e-09
AA4	0.0416727739185	0.0307914068775	0.123570042954	0.0354857159286	-0.199067424517	-0.0130305089341	0.10386314104	-0.079662573011	-0.0567112705506	0.118036272059	0.0995328477662	-0.0252208218686	0.0184788183449	0.0161431849831	-0.0488170372964	-0.0149348911953	0.0426514558916	-0.0723688731994	-0.0321882867887	-0.0254164003349	-0.00652198590393	-0.0093144524855	0.000145764567975	0.000434269108729	0.00667095221168	0.0106749449485	-0.000276863563697	0.0489328827709	0.0122854242088	-0.0192236867411	-0.0204147350865	0.00890139270602	-0.0124187467067	0.032066501529	0.0718430180572	-0.00487625995601	-0.0455624959904	-0.0133203546892	0.00728721811737	0.00258937659041	0.0014511768799	0.071156740787	-0.00351550185178	0.0419076851712	0.0101407699693	0.0154447720287	0.0549233497298	0.0223948740026	-0.0228443826416	-0.0325093136285	-0.0495260525954	-0.00236196842382	-0.0215443592688	-0.0203540001634	0.0257901673586	0.0176350045032	-0.0268797233261	-0.0194656986725	-0.0025854371492	-0.0232703627126	0.000960473405908	6.33656473435e-09
AB3	-0.634562458571	-0.238818535666	-0.036415172393	-0.36668493151	-0.0820073021497	0.0634983249491	-0.0893092065936	-0.0571659506862	0.0434997530383	-0.0682842905487	-0.0479962908104	-0.0567801614458	0.0314448653204	-0.000153852354058	-0.0086501101915	-0.0258758157589	0.0380866828867	-0.0313340661827	-0.0149573229754	-0.0254054858262	-0.0177868300083	0.00706756353382	-0.0252380625236	0.0275896342328	0.0156638902886	-0.0136323380622	-0.00825939197025	0.0245447802292	0.0177647280005	3.25821657897e-05	-0.0119452294223	-0.01732244001	0.0229432439894	0.00143739445436	0.0271937982354	-0.0438121891152	0.0478692262907	-0.0785394964803	0.0376866757581	0.00623034390904	-0.0258692909455	0.0426934871873	0.00981919365426	-0.028575027391	0.032026178237	-0.00723141353268	-0.0144897782739	-0.0114427739301	0.0224222019921	-0.00114698572371	0.00943297364347	0.0100742726759	-0.00557313779397	0.00793072556773	-0.00568533739544	0.00580840961084	0.0142904183882	0.00211388061646	0.0206427464536	-0.0143345059311	0.00518548010264	6.33656473435e-09
AB4	-0.263266384254	-0.114006533963	0.0477885695863	-0.137690277586	-0.152423638488	-0.0289621885302	0.0223313719207	0.0301231693372	-0.0626972699465	0.0857602297704	0.0155606925682	0.143142069279	-0.112059435803	-0.0663368209299	0.0640886205435	0.0587334412627	-0.111070571542	0.0449208398207	0.0421056091164	-0.00803627236692	0.0410647948513	-0.0410484361503	0.0338920259991	-0.0445762352683	-0.00416105498992	-0.00258774221817	0.0268871621935	-0.011569893603	0.00110237715581	0.0203108508519	-0.00309531428908	-0.0440004945354	-0.0396537146347	-0.04043204787	0.0143404763095	-0.0328448493789	0.019466132476	-0.0189220587609	0.0194301504216	-0.00380830771673	-0.00926897893185	-0.0275797983571	-0.00319150358621	0.00817507362685	-0.0214834367764	0.0246154316387	0.015007934092	0.00858447272692	-0.00956949249205	0.0243180428664	-0.0180783913238	0.0071947933865	-0.0177780111378	0.00508926277336	0.0384025282396	-0.0388359991751	0.0184694260888	-0.0336329302508	-0.0350859103725	0.0317908117786	-0.0032198492491	6.33656473435e-09
AC3	0.0410380596626	-0.151433417456	0.120857334129	-0.00380367056158	-0.00156977421288	0.170997307838	0.127186602219	0.203583841677	-0.0344025176152	-0.00985387085695	-0.0243947050775	-0.131116673485	-4.70534497996e-05	-0.0659177968098	-0.0403315976993	-0.0604491525164	0.0139769206356	0.0328124542992	0.0571112153995	-0.0107680238812	0.0377057524625	0.0324157532294	0.0574008437825	-0.024686308242	0.0646961138983	-0.00793560211135	-0.0432840036841	-0.0642426846232	-0.033054630453	-0.0381485407298	-0.0363604095565	0.0571459724469	0.0153607008245	-0.0185608078562	-0.0083505611457	-0.0191212873123	0.025382010221	-0.0100399227006	0.0104433017779	-0.00216069623384	-0.00480334190634	-0.0349788175982	-0.0304171817684	0.0338361867844	0.00910451659309	-0.0109067149591	0.0347243114668	0.0136230215978	-0.00728707861638	0.0238899469983	0.0113279980228	0.00889747032329	-0.00167908410734	0.0201431035666	-0.00324588639196	-0.00684060480918	-0.004808598503	-0.00824365097738	-0.0152273854684	-0.0424189362955	0.0283429240923	6.33656473435e-09
AC4	0.0907750199661	0.0889622484359	-0.000798065246011	-0.0701430649383	0.0268778972672	0.110625024112	0.0891826610847	0.122180552684	0.0226696349383	0.0459319462177	0.0338700793102	-0.00843473714262	0.0524429201873	-0.0510099085616	0.0112849375697	-0.0495224457395	-0.0686497277404	0.00939126251893	0.0559501099194	0.0247066516071	-0.0509595055573	-0.0257065865882	-0.0136989560754	0.0243199695172	-0.0243303034236	0.0124116030308	-0.0249363999315	0.107861564358	-0.0180629475549	0.0535148531103	0.00747066431492	-0.008983632094	-0.0532402095841	-0.0339596963256	0.0339344915336	0.0478392458878	-0.0178078966991	-0.0331624340698	0.000691212260326	0.0301094812284	-0.0137766663582	0.0269218152681	-0.022310718438	0.00693149200755	0.0082382783527	0.00763532414145	-0.00339705713495	-0.036392760789	0.00673248620759	0.0153082327658	0.0332187334836	0.0262560802045	0.0285225337222	-0.000399082082285	-0.0238881700138	0.00163760828025	-0.0326869735131	0.0417511135878	-0.0447496855689	0.00879900956491	-0.0238232907729	6.33656473435e-09
AD3	-0.0234264625667	0.0153807749859	0.358291731578	0.0285285615808	-0.0282352464179	0.00213217806606	-0.0785003130721	0.0660475741111	0.103844725889	-0.172140233827	0.122682668834	0.0882523941881	0.0217295705638	0.0709001082917	-0.0694490681386	0.106605856019	0.0174148214794	0.0510603902804	0.00594811046557	0.062755940135	0.000838330484468	-0.0028953354032	-0.00339604436522	0.0501591487382	0.0036188896979	-0.0238428003844	0.0136890003405	0.0501766993566	0.00854265900267	-0.0279898029242	-0.0216228447525	0.0696071265343	0.0454532442735	-0.00888638612267	-0.0150089767181	0.00483418964554	0.000890246762827	-0.010590759516	-0.0323589056225	0.0166629229051	-0.00436505591564	0.0149442018029	0.0220473929848	-0.00351805403431	0.0241998056164	-0.0148477609212	0.0144481946951	0.0108383444658	0.0114179897349	0.0106975182266	-0.0283633862916	-0.00955426557094	0.0361006567858	0.0248557063004	0.0115636351119	0.00885278326565	0.0171914626518	-0.0145558591787	-0.0392621733553	0.0227482106415	0.00753756912431	6.33656473435e-09
AD4	0.0860563583049	0.137108031337	0.0632686608952	-0.0872399922458	0.0222040092357	0.0542275896447	0.0239729283638	0.0866771132449	0.0311095689785	-0.0343829916548	0.0617018811986	0.0211675800852	0.0286979861796	0.0238272061574	-0.0869552144282	0.0166996194039	0.00662655395154	0.0419949236907	-0.06714752481	-0.0322407574646	0.0476928963903	0.0391611544312	0.000583004731995	-0.050498981275	-0.0449317860192	0.0122747840805	0.0089576214656	-0.0437441057527	0.022885741566	-0.0218034409886	0.0198258949396	-0.0478080313425	0.00133802660999	0.0542199975715	0.0186850520102	0.0264201932756	-0.00652685990057	-0.00522375694677	-0.0210501794848	0.0206541256761	0.0107433419835	0.0140336044152	0.0600310192924	-0.0091572734211	-0.0209305063128	0.0209738635838	0.0589069565566	-0.0108604063747	0.00588745145724	0.031413645576	0.0481855821626	0.0196665756997	0.00457386056737	0.0328402405689	0.0236668599652	-0.046631456007	-0.0157643184843	0.00839051473211	0.048939839904	-0.00104388928837	-0.0237088904549	6.33656473435e-09
AE3	0.0496915109765	0.166531066551	-0.0356130206513	-0.10499786762	0.0245875697017	0.0543780659667	0.011100381671	0.0883017985083	0.00355313275508	0.0287835307473	0.0377250463557	-0.0272349731915	0.035093763764	-0.00726699732788	-0.0666554076534	-0.0282353331257	-0.0198359384312	0.0411470959851	-0.0720620908343	-0.043506343894	0.0198393832847	0.0157150519367	-0.0108861317055	-0.0609902313689	-0.0592382435655	0.049474188827	0.0346950514276	-0.0829319354074	0.0571500394803	-0.0190283818094	0.0138589522743	-0.0861559534465	0.0327381801391	0.00863152236541	-0.0412012160485	0.000807177503439	-0.060317606173	0.016624593775	0.00802227691529	-0.0121412724867	-0.0470648900615	0.0296093004879	-0.0600679830423	-0.0080048313176	0.0532798633284	-0.0116346238926	-0.0365421785116	0.0139038589702	0.0157297747553	-0.0162986069602	-0.0159358919588	-0.0168516370512	0.00968792722457	0.00261549470265	-0.00873790617286	0.0148740195115	0.00949885864988	-0.009733146076	-0.0397042924038	0.0107544876734	0.00409622830131	6.33656473435e-09
AE4	0.0162651979749	0.115737121455	0.247974624717	-0.0276388935487	-0.0271291845547	0.0191251588173	-0.018186788631	0.0711126833039	0.10734740903	-0.107049452565	0.120798639154	0.101656999424	0.0368088285133	0.0445420201174	-0.056929651069	0.0654586983894	0.0485358338721	0.0455089038531	-0.0238262228417	0.0117515260491	-0.00895183666324	0.0431001315087	0.0295189109886	-0.0151687103766	0.016195192825	-0.012231577584	0.0181246559391	0.00410202797988	-0.0598898305653	0.0292387577715	0.0355944668824	-0.0617568305074	-0.039440554795	-0.0148726655842	0.0216083309957	-0.0323928636757	0.0229948731473	0.0147919180383	0.0441957332467	-0.0175635248546	0.0112787175167	-0.0305500824232	-0.0388468636687	0.01982971713	-0.0309410527892	0.010504266599	-0.0422469191637	-0.00932353242889	-0.0195376834039	-0.020309841947	0.000735438902586	0.00258547634511	-0.0409751062604	-0.049372519209	-0.0253574169831	0.00730147657278	-0.013756886534	0.014645269613	0.0212004939232	-0.0262447352644	0.00531199976229	6.33656473435e-09
