pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0369524581683	-0.0828728212989	0.0308796437214	-0.12410421688	0.18404909557	-0.0099382637438	0.0627665762703	-0.0966269977011	0.122038758033	-0.130432665317	0.102256713557	-0.121114234549	0.154855407312	-0.0719654121203	0.0782538778462	-0.0130456043345	0.0175504957799	0.025872129236	-0.0981866138266	-0.0690326521336	0.00791521144337	0.00496323331965	-0.0400141575064	-0.00894394494014	0.0157293018016	0.00392827934846	-0.0111118432689	-0.00181478031916	-0.0077879859299	-0.00846492829466	0.00454991263096	0.018179570011	0.0153804682935	-0.0202677554737	-0.0136302993368	-0.00757508231501	-0.00111935251739	6.61363414571e-05	0.0135309435232	0.00729200137438	0.0301822768114	0.0066022836496	0.0180935496856	-0.0024964910273	-0.0260152952637	-0.0310705333862	-0.00636574441845	-0.027279166586	-0.0131045894018	0.0533858046309	0.00295545005182	0.0125917244457	0.0418453685926	0.0257436946905	-0.0325744203553	-0.0248900252419	-0.0313487675303	0.0180510816752	0.00424551716289	-0.000564307167502	-0.00182943000411	6.66091399451e-09
AA4	-0.050722187224	-0.0427325910539	-0.140283591467	-0.0437484811321	0.17509876953	0.00336675981651	0.0969128120962	-0.0473177692516	0.120660756217	0.063625446484	0.0870217804579	-0.0238389165874	-0.0144648239196	-0.0159375631346	-0.0479488401668	-0.0193431161334	0.0884923269641	0.0231321810277	0.0658380025261	0.0419448629654	0.000607112698176	0.00879622870699	0.0112230646262	-0.00980808630567	-0.0289489525183	0.0169906770093	0.00944273552724	-0.020917044318	-0.0110299733123	0.013736479227	-0.0124584202765	-0.0184243213058	-0.017756314745	0.047906656755	0.0235970462102	0.0280248585571	-0.0301362082392	-0.0554417173751	-0.044516913791	0.0322865534658	-0.0362506724378	-0.0368449748085	0.0024511296687	0.000419758871586	0.0159863867332	0.0329218688324	-0.00133899724341	-0.0052134428308	-0.0216259944731	0.03673309676	0.00686246622576	0.0639942220726	-0.0341389829698	-0.0585933939213	-0.0070256941165	0.0117259091251	-0.00830513890093	-0.00476587941148	-0.0181505800778	0.0250857523011	0.00153067601383	6.66091399451e-09
AB3	0.628161879826	0.273084139061	0.0493415332678	0.342325149054	0.101265657827	-0.0698001879215	-0.0855933132945	-0.0830379424312	-0.0233733823848	-0.0332799407071	-0.0784000916084	-0.0536912685659	0.00780008528757	-0.0451043596933	0.00580386502565	-0.0186205933318	0.0442592185163	-0.00936951817548	0.0438810639779	0.0273436558629	0.00598436500859	-0.00665538521029	-0.0393722346383	-0.00882117209693	-0.0192882270228	0.0113979283332	-0.028079525397	-0.0112071552685	-0.00877362467989	0.0321850464474	0.00483041502727	0.0294698097335	-0.0115444068403	0.0424255737587	0.0292049435419	0.0356399040881	0.0128055043479	0.0192087494579	-0.00812020907562	0.00601360857437	0.0342936672775	-0.0230150704497	0.0298286282056	0.049181689223	-0.0493462572456	-0.0300259492544	0.00523225629116	-0.0073558053062	-0.0117027625697	-0.0154660751686	0.0225592741706	-0.00210953697919	-0.00609156387433	0.00811366198935	-0.0203542642594	0.0123706369685	0.037677357295	-0.00532269633157	0.00342071532863	0.0125110117448	0.0105987598647	6.66091399451e-09
AB4	0.257386864841	0.120596739732	-0.0422549781558	0.151427654919	0.156052886896	0.0281507379501	0.00458978893048	0.0298230707182	0.0369751658397	0.0821914994997	0.0874635804146	0.13513230121	0.0163616611269	0.104443975256	0.0231299182983	0.0249927960533	-0.120995977423	-0.0162771275387	-0.0637098275447	-0.0307838596849	-0.0444818128444	0.00842206509067	0.0567448225986	0.0286856930161	0.0387581169223	0.00807811091681	-0.00629959298799	0.038297910236	-0.0220348143683	0.014234689152	-0.0053984318231	-0.0198457329219	0.0568393478774	0.00704832335311	-0.0207619411987	0.0545444339185	0.00587147002364	0.000741171364048	0.0048232919331	0.0399014939402	0.0140112826742	-0.00538326977453	-0.0125548801692	0.00645574247363	-0.00653405813776	0.012489110566	0.0302436735755	0.0248976996434	0.0136597958955	-0.01147967304	0.00228297683662	0.043165643523	-0.0175062713075	0.0162763465866	0.00968236814013	-0.028389831587	-0.0365126837553	-0.0228177215369	0.0424296260217	-0.0224170639376	-0.00116699525496	6.66091399451e-09
AC3	-0.0277708523075	0.144994898556	-0.135687308679	-0.0271572161286	0.0274292018457	-0.20251078948	0.0674950753845	0.22054495254	-0.0422490703143	0.0296632850134	-0.071055238887	-0.0895228245124	0.0442750799194	0.0419875491233	0.0443915731685	-0.055407858273	0.0335875621879	-0.0694109662053	-0.0374832382552	0.0107514680405	0.00633839509966	-0.0197783120436	0.026143353314	0.00859995255684	-0.0640285411351	-0.0488387451387	0.009235889455	0.051349566075	0.00935004321538	-0.0128821560362	-0.0548849296831	-0.0398855034617	-0.0467493434441	-0.0271541698309	-0.0141611580998	0.00727181677735	-0.0547653539912	-0.00947740338921	0.0540021159031	0.0144421112825	0.0273868808246	-0.0168750116021	0.00363278592024	0.00486331694953	-0.00783767653277	0.0130154338377	-0.0166537633805	-0.0199477594246	0.00889469661934	-0.0254321865594	0.0114885642924	-0.00920330243785	-0.0106080698078	0.0106442563911	-0.000778898884494	0.0118953225419	-0.0374548866181	0.00319896876592	0.0160904416445	0.0398836421357	0.0121654448417	6.66091399451e-09
AC4	-0.0918968714556	-0.0882728251336	0.00358499371075	0.0643755092761	-0.00775703891259	-0.12150924731	0.0563504944057	0.142136066888	0.0515980971597	-0.0049463027493	-0.0185505674163	0.00730128710815	0.0168267289009	-0.0166465040487	0.0213295776602	-0.0866007229592	-0.0536264643365	-0.0414298468979	-0.00796923912776	-0.0176821668662	0.0283319119851	0.0603841233438	0.0190852282848	0.0159275029681	0.00337020967846	0.0127499458367	-0.0021220802412	-0.0904087745899	0.0525174512295	-0.0197430168873	-0.00278318361941	0.0175102362794	0.0384887158236	0.0890219741257	-0.0358182374068	-0.0366160040225	-0.0156688637762	-0.0157415033118	-0.0482111310941	0.00186879190023	0.0232591987564	-0.0137494630754	-0.00716115810645	-0.0102594054833	-0.00341983221994	-0.00701704019591	0.0109758264056	-0.000178125757026	0.039746252594	-0.0188019188382	0.0112592046008	-0.018691847903	0.0174451593131	0.000521092908143	-0.0439056341528	0.0326434651494	-0.00752292741473	-0.0322247173688	-0.0219896799064	-0.0216609394112	-0.0322242900203	6.66091399451e-09
AD3	0.0338923462072	-0.0157124764599	-0.359976854719	-0.0195366050082	0.030017287501	-0.00814043808078	-0.0952721507056	0.0292315535284	-0.0606537094832	-0.239571026835	0.0460339351193	-0.0231434363133	-0.108314190502	0.0193884542352	-0.0741401181841	0.0670646245307	-0.0278367406697	0.0179770654647	-0.0131295434443	-0.073971566917	0.0311586977876	0.0161502685716	-0.0154799852695	-0.00335689915226	0.0137305716501	0.00531545770675	-0.038525085136	-0.0748331365673	0.0208462005971	-0.0146748318467	-0.00397510889109	-0.0022594600731	-0.0210696822051	-0.061189287203	0.00542351157786	-0.0199373551447	0.0237275117405	-0.0155462565142	0.00474954857843	0.0199534816813	0.0351516418529	-0.0702827038669	-0.0130988316702	8.74283359203e-05	0.0107606006496	-0.0103738228989	0.00551454151093	-0.00930078428132	0.0243429137318	-0.00478136136222	0.0226986018881	0.00908637474122	-0.0100709360129	-0.0258612415419	0.0347190014103	0.00479738151703	-0.00463972248632	-0.0160862236787	0.00159480457906	-0.0116364291887	0.011661692284	6.66091399451e-09
AD4	-0.0581521157417	-0.180796262545	-0.0757104204584	0.0862823003519	0.01485831988	-0.0604810265898	-0.00580708748661	0.0886764191287	-0.0154059456619	-0.0630251730492	0.00540428478764	-0.00742560848521	-0.0735732627818	0.0111967722556	-0.046541899807	-0.00754420284146	0.0483703514386	0.0590991177198	-0.0367370535362	0.0202011469781	-0.0290577837075	-0.0382456473244	-0.0326786362345	0.00756865620749	0.0575169085371	-0.0321692893278	0.0280583095902	0.0419454547815	-0.0533883706713	0.0254489450965	0.0095799369122	0.0328385105675	0.017012084084	-0.00594597157539	0.00271186397716	-0.0142938178929	-0.00829423476654	-0.0324694984481	-0.0226734495596	0.00539902677101	-0.0250743849674	-0.0435651106281	-0.0377385307597	-0.0167368181652	0.00895246220758	-0.0184358406905	-0.0170754901775	0.0558200854652	0.00523621700038	-0.0233843606983	-0.0458186439097	-0.0137611450427	0.0254583919912	-0.0129201761787	-0.0662445145614	-0.0240717955018	0.0259589159099	0.0326833934281	0.0444870661098	0.0195736604193	-0.00885903319305	6.66091399451e-09
AE3	-0.0530256768248	-0.166404100137	0.0361357949211	0.098336937049	-0.00219519826642	-0.0636505478729	0.0160205011374	0.0927100235297	0.0278336673021	-0.00742999623969	-0.00183998532035	-0.039168840223	-0.0363318846052	0.00340608744064	-0.0420741582537	-0.0597110089201	0.0160606530345	0.0609376308542	-0.00744498290128	0.0550721492579	-0.0444474424063	-0.0251279332164	-0.0287578083569	0.0222013547488	0.0972665106461	-0.0278388281748	0.0379948119854	0.0783625391548	-0.0823606480205	0.0542058143301	0.00563257280289	0.0293217925545	-0.0313453707934	-0.0137596302133	0.0190498194662	-0.0478120919644	-0.00698045979409	0.0637744006175	-0.0488314680615	-0.0426787710488	0.0351186241968	0.0165067831738	0.0259410842819	-0.02329745074	0.00686858774271	-0.00664319838747	0.015891621308	-0.028972310667	0.0187373258533	0.0208579170886	0.0434383462262	0.0207814222228	-0.0196291121185	-0.00441833992605	0.0333983822575	0.0115761587542	-0.0250769404592	-0.0132722746161	-0.0143905420996	-0.0136478351854	-0.00646959445768	6.66091399451e-09
AE4	0.000843815102842	-0.0723033252076	-0.270874391982	0.0118956320751	0.0146319796253	-0.0338664743494	-0.0551488259582	0.0458379675511	-0.0394673873018	-0.208256944871	0.0387876272877	0.0293176684977	-0.102484005684	0.0324162123865	-0.0582739337105	0.0379827639532	0.0222732871247	0.0344480934523	-0.0654977030526	-0.0042521160893	0.0188788069556	-0.000607860878416	0.0133218447736	0.0213022416336	-0.0352516398545	-0.00523097869112	0.0101725294795	0.0304614976887	-0.0191450637337	-0.0152036963072	-0.00460903089016	0.0109633965595	0.0258278322737	0.0782358835215	-0.00965090755838	0.0624935043508	-0.0266940010777	0.0212472129112	0.0226222815667	-0.0110744127226	-0.0488486879911	0.0959086101719	0.0241843908326	0.00914754811309	-0.00195159576935	0.0239009128162	-0.000717043877822	-0.00210727050246	-0.0200295096142	0.01031531807	-0.00670502179797	-0.00879267031636	-0.0047499436087	0.0321420588665	-0.00380700427569	0.0040053964868	0.000270862616648	-0.00316210420625	-0.0299756721532	0.00819730898001	-0.00747313369207	6.66091399451e-09
