pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0455008316745	0.0667580089019	-0.0424230358337	0.115927584173	-0.200443850884	-0.0267729570909	0.0530044716282	-0.128217139018	0.118404409408	-0.0923180192609	0.170520715915	-0.0858376156045	0.046182461196	-0.0752758024954	0.106444775715	-0.0518986978768	0.0396043655878	0.096954435449	-0.0207152695999	0.03215408436	0.0144919316226	-0.0393566549054	0.0293483106517	0.0183216044479	0.0150156350149	0.0210494162535	-0.0106531689658	-0.0128606676779	-0.0105785892508	-0.0124005392838	0.0203266109997	0.012569976091	0.0143210708918	-0.0284367025456	-0.0199962998731	-0.0253703292357	-0.0278243921358	0.0254313794088	0.0204390957677	0.025197739926	0.00985393787454	0.0250460179425	-0.00674590690043	-0.0117207946915	-0.0159352260151	-0.0331607484228	-0.0176341803325	-0.0185095146843	-0.00606472321474	-0.00772378714056	0.0529746193579	0.026824473437	0.00399633394398	0.0247767772252	-0.0262982034854	-0.00730290299528	-0.011423588142	-0.0372175249616	0.0264808157873	-0.00537545914586	-0.00408644841067	4.50608219678e-09
AA4	0.060026587982	0.0301749593976	0.118513269775	0.0330545221005	-0.18247698571	-0.0246244649453	0.0861923258817	-0.0601135085958	0.0508946228955	-0.140946428169	-0.00824186354947	0.0161638390088	0.00712542098906	0.0186533214702	-0.0407376960364	-0.00654270906847	0.0431403800309	-0.0761641562188	0.0838454506612	-0.0294682646537	-0.0037518287503	-0.0011399223955	-0.0105429410799	0.0199391973254	-0.0025557192987	-0.00427788492	-0.00643878772718	0.0278350771262	-0.0163071728885	0.00970547427034	-0.0126365670808	-0.0386637053753	-0.0227659063021	0.0242791134325	0.0300267259062	0.0835202138313	-0.0429120540555	-0.0392708592146	-0.0319473079929	0.0263638909288	0.00355160088091	0.0092405278744	-0.0247440812998	0.0569140859942	0.0212479326385	0.0408439019701	0.031022987047	0.0399331933705	0.00472172367253	-0.0270550489978	0.0258812718918	0.0240228597106	0.0429238739134	-0.0209473496569	0.030622805339	0.00674319257572	-0.0307706063508	-0.00377306118539	0.00300576203839	0.0129708525091	0.00493893182956	4.50608219678e-09
AB3	-0.619114257269	-0.265010291935	-0.0384904174559	-0.355078651365	-0.0941649911832	0.0769488120123	-0.109496374223	-0.0341382011585	-0.0141443938621	0.0640648280042	0.0226605895037	-0.0683535276522	0.010974282738	-0.0164239407612	0.0128363732899	-0.0382474570612	0.046351638182	-0.0445213544049	0.014441798844	-0.0274420481609	-0.0188351859184	-0.009622388581	0.0271304437567	0.00252543203788	0.0321654961592	0.000664667979974	-0.0103818564982	0.0134017365158	-0.019940536466	0.0485818684999	0.00827168702881	-0.00621856826514	0.00691698221333	-0.0034488068851	-0.00119822756044	-0.0146059137578	0.000886035966306	-0.0515274282537	0.0642174104766	0.0324484119465	0.0592543897119	-0.037841619878	0.0101376361023	-0.0283657615527	-0.0109297872071	0.0253914894705	0.0249939723419	-0.00109404517462	0.0136075918781	0.0108394748596	0.014445570331	0.00224211461836	-0.00474705552955	0.0121874062001	0.014283121255	0.0178393277167	-0.00157286295707	0.000764581798556	-0.01118261186	0.0195317989093	-0.00926939021987	4.50608219678e-09
AB4	-0.252036860685	-0.11563473495	0.0326465338882	-0.154468514452	-0.141694645728	-0.0219018635082	0.025022740294	0.00636886718265	-0.00266282923742	-0.0656469922587	-0.062816875363	0.134445702025	0.0285163821034	-0.0130677620202	-0.000488476153945	0.100355990593	-0.117867433962	0.0693679879318	-0.0880150073792	0.0334825220855	-0.0142784026145	0.032567994975	-0.0533482786855	0.00556758801488	-0.0161797091395	0.00689314150109	0.0283030679832	-0.0135412389717	0.0351154500479	0.0159029392258	-0.00456982139921	-0.0178412223064	-0.0937196112914	0.00343124769189	0.00652230520389	-0.0193795408148	0.0347388859881	-0.0199620557197	-0.00679752853881	0.00947795423374	0.0169815863506	0.0493817034203	-0.0158621762487	-0.00289157644698	-0.0142337970488	-0.0164393984838	-0.00285775819551	0.0104619662997	0.00491084112345	0.0133820936872	0.0138172398568	0.00673122851678	0.00879828716786	-0.0231168108622	-0.00055455280621	0.00147662841075	0.000474841292255	-0.032358889048	-0.0309739671097	-0.0527369813536	-0.00256213328387	4.50608219678e-09
AC3	0.0361383695608	-0.160078935843	0.116342320659	0.01938229522	-0.00398864001112	0.177496803923	0.15749603202	0.185253053994	-0.0212790735405	-0.0347793775348	-0.0172207776823	-0.137066784132	0.0781885907721	-0.0237767058223	0.000734950667377	-0.0180659130535	0.0267463935878	-0.0200518493245	-0.0613320664917	-0.0146733736492	0.01710903628	0.0348594159623	-0.0244694327945	-0.0405579678436	-0.0340209134693	-0.0856526075643	0.0103719109894	-0.035541271339	0.0305614553825	0.0189644466965	-0.0245094821763	0.00468150685708	0.0425089906323	-0.0584030605336	0.0126974790565	0.0292789330567	0.03799314894	0.0307083039471	0.0178169585552	0.0340448429736	-0.0167638967834	0.0388363036029	-0.0257917665461	0.0043406116744	-0.0135443007505	0.0367965621707	-0.0132088718219	0.017630650041	-0.00358418697435	0.0309622431781	0.00443582170119	-0.0209885052743	-0.00211171125554	-0.0113283337281	-0.0212611737066	-0.021305904794	-0.0150711264894	-0.0136290954389	-0.0173275442677	0.0249612939894	-0.0184306288302	4.50608219678e-09
AC4	0.0896659253059	0.100426696814	0.0124795936159	-0.0663912309496	0.0207877332821	0.0975768704933	0.106451561659	0.116507855466	0.0353150907044	-0.0294206195244	-0.0257838263183	-0.0104237454388	0.0538466446866	0.0280283537671	-0.00335240275729	-0.0565136940203	-0.0411878205504	-0.0438058118863	-0.0458638586332	0.0358467650569	0.0506697027504	-0.0376107565544	-0.000381730992689	0.0319205242999	0.0313845372631	0.00495500195711	-0.0123151344559	0.0752038849302	-0.0344582185394	-0.0734605950773	0.0231781965148	-0.0182334377366	-0.028092899185	0.0671698224537	-0.0311755735964	-0.00207681925406	-0.022649525372	0.00535920355439	0.0326447094605	0.0202311113617	0.0260106206858	-0.0211058085042	-0.0279604435588	0.0129423451294	-0.0390754188244	0.029515452473	-0.00573700897668	-0.0154130154899	-0.0126824204274	-0.00764711162116	0.032579725026	-0.0456655662442	0.00694712870742	-0.0113226789927	-0.0179601407949	-0.0212451106428	0.0617601762688	0.0206416921345	0.0148728412702	-0.0173315514114	0.02299220193	4.50608219678e-09
AD3	-0.0324800515595	0.0391066469181	0.336642295927	0.0213689041543	-0.0484888208119	0.0189292407009	-0.034118710677	0.0707921616649	0.0605365504843	0.138073058275	0.200587762804	0.0409382954336	-0.0971019887291	0.0907892307164	-0.0754021744429	0.0467450993835	0.0239491876704	0.0354355555907	0.0187419571399	0.0590517128302	0.0213456420159	0.00174353177906	0.0451956863494	-0.0181536443221	0.0441958799666	0.0128343075725	-0.0076377089041	0.000604101493541	-0.0337565372429	-0.0341294883841	0.00885337332988	-0.0354250438975	0.035774965187	-0.0688723205055	-0.0410697650939	0.00152246985698	0.00875006058132	-0.00460053203779	0.0135687731996	-0.0271878528692	-0.00700216770182	0.00866538282012	0.00215193340466	0.00624910470912	-0.030849920807	-0.0199714668936	0.011097961758	0.0333155943929	-0.0055657500972	0.00210675089148	0.00184050409326	-0.0428669075359	0.0227137064426	-0.0296981338374	0.0317419041548	0.00345511467567	-0.0180881274342	0.00105185572036	-0.013361840352	-0.0176079471415	0.00292024297802	4.50608219678e-09
AD4	0.0593392245673	0.156269794833	0.0612880153794	-0.0872961285254	-0.00173941577856	0.0499500573396	0.0360928660881	0.097388819757	0.0377646591587	0.0328535103396	0.0454043674441	0.0116717725803	0.0106263500208	0.0685399245967	-0.0645588573845	0.0149570080937	0.0379684648841	0.0543043695038	0.050851120824	-0.0232749249018	-0.0261193209031	0.0166978054386	0.00196284286495	0.0273937555206	-0.0638333112668	0.0662063604492	0.00721785522175	-0.00885263765915	0.041733803063	0.0419894959873	-0.00284737768315	0.0484790890959	-0.0124467778664	0.0455147981233	0.0206996687876	0.0250571764351	-0.043990231085	-0.00207765808404	0.0100143582447	-0.0304562149627	-0.0385591971024	-0.0393731242504	0.0131136259291	0.0470092452532	-0.0259025124977	-0.0156043720272	0.0030208687233	-0.032461394301	0.066917925175	0.0335274590476	0.0254493468508	-0.0115227382106	-0.0479990553819	0.0169476146022	-0.00547343163266	-0.0100505651409	-0.00121411116635	-0.0495539440668	-0.0137052096313	0.0107038499756	0.0109189271911	4.50608219678e-09
AE3	0.0456999995644	0.172150493865	-0.0367460591073	-0.103186741916	0.0141243622392	0.0592598678563	0.0430694254477	0.0873849321584	0.020445301928	-0.0365001574203	-0.00893525706744	-0.0101836266969	0.048042341569	0.02759183335	-0.0551164618972	-0.0220381126571	0.016595701774	0.0529700165031	0.0324272860917	-0.0334230851195	-0.0297590942906	-0.00286587159804	-0.0211137995444	0.0327050596755	-0.0748120472957	0.0876000454057	-0.0367027387847	-0.0160617530415	0.0412481529915	0.0726753342234	-0.00739793505905	0.0924216221411	0.0135747194625	-0.0124315200696	-0.0111331430711	-0.0101216982038	-0.0537768237354	0.0360788523751	-0.00109607577914	-0.0235397457932	0.0469548408201	0.0224453562537	0.0066653532416	-0.053732407992	-0.00429307155518	0.00600291118096	0.0164036331751	0.00921280885248	-0.0632153828685	-0.0269957007476	-0.0239464222525	-0.00932341631531	0.0473439900255	-0.0126136361156	0.0056930429711	0.00634919614558	-0.0118333413684	0.0244602941828	0.00518764185909	-0.0131928329401	0.00551629940593	4.50608219678e-09
AE4	0.0219229548866	0.109963832459	0.231671564539	-0.0347473770154	-0.0358157199295	0.029460268472	0.0131158206411	0.078732125021	0.0628802594504	0.115332522929	0.128534175983	0.042150377803	-0.0349095135271	0.0943079895323	-0.0503298008187	0.0510356738187	0.0447056185163	0.0451053162669	0.0303473212209	0.00610778770237	-0.0088611640995	0.0231520468716	0.0113733755432	-0.0564134731235	-0.0128317340909	-0.00360732238338	0.023451585174	-0.00551464133352	-0.00507677630386	-0.0075082977886	-0.0183138493078	0.0113220691874	-0.0394309502564	0.0610959769926	0.0439305510727	-0.0220743125972	0.0434441186432	-0.00454184078908	-0.0150421049315	0.0551112271774	0.0139261829718	0.0144825698074	-0.0199827341057	-0.0212213599014	0.055431932368	0.022189467937	-0.02408451013	-0.0117330678107	-0.0181573744372	-0.0108603654013	-0.00561342451123	0.0660890378462	-0.00615157890479	0.0236972803862	-0.0408064626257	-0.00442883018872	0.0222509995279	0.0278070922122	0.0135878611503	0.0126969878973	-0.00367345447627	4.50608219678e-09
