pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0466403529899	0.0715891277258	-0.0481639634793	0.121247999137	-0.184906893609	-0.012957461776	0.0461608770671	-0.112343624297	0.146172689725	-0.0542252982863	0.15801129199	-0.146532890163	0.0197694719694	-0.113138737217	0.0860278065209	-0.0360271458132	-0.0223535573007	0.0883390528251	-0.0351632106631	0.0469737375724	-0.030763567212	-0.0143694554673	0.0118632077056	0.0148724009992	0.00912574450663	0.00365091638713	-0.015086582074	-0.0203076919729	-0.00603195609459	0.014029097248	0.0091632651765	0.00185354928897	0.0079402561407	0.0374740801764	-0.00953106845803	-0.0200618922415	-0.0391973530651	0.0504472390846	0.00199993753303	0.0355166402843	0.0282965928603	0.0277973944969	-0.00677370210572	-0.0165507103315	-0.0015049397613	-0.00984644769494	-0.00399574104369	-0.0127522026234	-0.0146961171518	-0.00122070853002	0.0143320622157	0.0225103404963	0.0151221888795	0.0323278556584	-0.0331014296196	-0.0343559018741	-0.00790126479708	0.00831775664654	0.0318101640272	-0.00614529192965	-0.00598787608724	1.01651140702e-09
AA4	0.040876375448	0.0348911172733	0.12342346422	0.0443159300801	-0.198071482756	-0.0252544730901	0.0901568202356	-0.0712985784271	0.00675069436825	0.0741100325224	0.109450265252	-0.020569564706	-0.0157316231461	0.0273840943907	-0.00609346542838	0.0167410688328	-0.0763451880067	-0.087775233092	0.0750188693857	-0.0574986576086	0.0318022889166	0.0128045664087	0.00253109121805	-0.00791127910642	-0.0129522081439	-0.0151041095983	-0.0150980516745	0.0310613247902	0.00631205558432	-0.00342097261321	-0.016214264409	0.00233770872367	-0.0119978011219	-0.0296601254339	-0.0141772514889	0.0211202047273	0.0368311367881	-0.0526429194681	0.0276973117417	-0.0332654495316	0.0466490359222	-0.0693093752615	0.0422569958225	-0.0511919623485	-0.0210528806564	-0.0240517004111	0.0557709328837	0.023027729473	-0.0119058771882	0.0433134711344	0.034865547836	0.014560215901	9.82718073832e-05	0.0194280866907	0.00555591519994	-0.00156612347047	0.00248276639896	0.00588789181859	-0.00328374047284	-0.0116069717608	-0.00477145763795	1.01651140702e-09
AB3	-0.624688766947	-0.260631851852	-0.0394544717544	-0.352146143901	-0.0935034540134	0.0786223359618	-0.105033876017	-0.0758699085812	-0.00655178896055	-0.0255570788158	-0.0749448917783	-0.073227135914	0.00857160653972	-0.011258370999	0.0210001252852	-0.0386441628184	-0.026746252853	-0.0280442056703	0.0305789472365	-0.0356670477028	-0.00485137535951	-0.0195615449028	0.00502719734215	0.0101924270357	-0.0256018230078	-0.0160424399237	-0.02280725773	0.0163629830872	-0.00226082843189	-0.0330432318308	0.00487278449003	0.00594590295316	-0.0144498365866	-0.00352338560043	0.0195443253021	-0.0776376813835	0.016109846062	0.0130275040461	-0.0116871805669	0.00416885698345	-0.0153273172998	-0.0273179234462	-0.0306150011463	-0.0270782508348	-0.0476092701729	-0.0157017161363	0.000337472239798	-0.0256735680507	5.65935185852e-05	-0.0326437371381	0.0148898377061	0.0147034193155	0.0224731491558	-0.0240240672015	-0.00571167280512	-0.011429082354	-0.00607068190352	2.88960172769e-05	-0.02856559986	-0.0020113372213	-0.00868796329225	1.01651140702e-09
AB4	-0.243461008672	-0.0975028269001	0.0377694307026	-0.127628179199	-0.162353195438	-0.0242768766311	0.0284892912322	0.0112626712914	-0.0126472542199	0.0695421367419	0.068052240426	0.174417521147	0.0117265796557	-0.0460440973897	-0.0607431606984	0.0637167020979	0.111308074128	0.0231216557102	-0.0697288309554	0.0142662916385	0.0165344401875	0.0120210918074	-0.0323990210994	-0.0130698703328	0.0601174912832	-0.0066829239186	-0.00713632830075	-0.0247983894888	0.0189529643603	-0.0286968509937	-0.0316565904681	0.00452181345567	0.0722740989313	0.0234972902504	-0.0322844825963	0.00156924075873	0.0277332641587	-0.0041875328812	-6.73055845054e-05	0.0105679980222	-0.0100985287497	-0.007885706827	-0.0295266384702	-0.013194931633	-0.017655780816	0.0274730043905	0.009776240697	-0.00101222364381	0.0221163641881	0.0317204499907	-0.0056088127919	0.00671017689534	-0.00447653654277	0.000706552166731	0.00634884314239	-0.027751643153	-0.00572456518631	-0.0605060789915	0.0279515443543	0.0254574574797	0.00872323457052	1.01651140702e-09
AC3	0.0185593302009	-0.157572057881	0.130492819484	0.014134960096	-0.00701326016878	0.17376321366	0.149218389995	0.204052475909	-0.0245668066059	0.0250431735338	-0.0340474756673	-0.121404021044	-0.0137714603663	-0.0501872608721	-0.0183827841656	-0.0422285574622	-0.0247384258407	-0.0466015098765	-0.0551596821469	0.015920130893	0.0438373293408	0.00465202017738	-0.0700417391083	-0.0215901845931	-0.0149327615496	0.0873846616637	0.0539122965511	-0.0192119759871	0.0246058773175	0.0209666648278	-0.0216323252741	0.01481977388	-0.0690312722768	0.0156468272838	-0.0163512691754	-0.00828700615402	-0.00485127213349	-0.0333580110701	0.0269706829689	-0.00181619718301	-0.00763345327515	0.0448125219884	-0.0374783882192	-0.0209764365363	-0.00754480865679	0.0532972737652	0.00184084785014	-0.000506877057885	0.0133920601044	0.0184994849264	0.019340567701	0.00496132574005	0.0210043300108	-0.000207920519421	-0.00653585603307	0.012895355016	-0.0118880273687	-0.0225422748062	-0.00191969499379	-0.0302686491654	-0.00705471178593	1.01651140702e-09
AC4	0.0847475860521	0.103630171439	0.0165290903681	-0.0773031690126	0.0161018557932	0.0978048173308	0.105345187099	0.128671209278	0.0379386886067	0.011175529588	0.0158101509797	-0.00562620362902	-0.0975842487457	-0.0305447459345	-0.0168044897282	-0.0906641837117	0.00647139786255	-0.00763016999621	-0.0491612339907	0.0257261780137	-0.0243479520114	0.041870879915	0.065048984254	0.00145962435934	-0.00387041609444	-0.0660570768299	-0.00429617263367	0.0725922325884	-0.0439520810859	0.0363559353677	0.00810448554308	-0.0497076607074	0.0404987694424	-0.059756811461	0.00211274703641	0.00863859208225	-0.00963129585371	0.00604853532392	0.0035098416995	0.0313043224959	0.0023838951513	-0.0374347047802	-0.0150672262775	-0.0289582063836	-0.0294136245503	-0.00630753880649	-0.0401426763725	0.0206914522641	0.00341184368403	-0.0141561648827	0.00211836960388	-0.0117899183289	0.03814893519	0.0158341798706	-0.0303535783634	0.0507090878022	0.0297374007543	-0.00646739507132	0.00950636376634	0.0266471279854	0.0192960995996	1.01651140702e-09
AD3	-0.0316757681067	0.0220436644069	0.349038634867	0.0340431015518	-0.0425115319548	0.0243330629516	-0.10974666501	0.0573955420407	0.0830523120887	-0.228309835029	0.0254453118543	0.00616664634865	-0.0253173651578	0.104199446293	-0.0553409614463	0.0792466420112	-0.0140166052032	0.039655670022	0.00064956317965	0.0640030709009	-0.0353007810623	0.0127231392221	0.0241058569502	0.0542868972491	-0.0038093492939	0.00944322088928	-0.0679777677328	0.0157455295235	-0.0342185230749	0.0252864425418	-0.00511992068043	0.0120631405177	-0.0764243139681	0.0137675116504	-0.00160944953394	0.0182683952703	0.0051146402035	0.0107103721107	0.0193147105678	0.0235415189044	-0.00593027851029	-0.0193360547448	-0.00503054317632	0.0128727460416	-0.0187725012211	-0.00283512328172	-0.0144377530409	-0.0207602113712	-0.0165028042744	0.0251200222029	-9.77538803722e-05	0.0359522632274	-0.0353099690098	-0.00429752740476	0.0205992717132	0.021649897544	0.0114699753889	-0.0349105811987	-0.00744281250109	0.008148803695	-0.00665476704461	1.01651140702e-09
AD4	0.0594326770641	0.167734221379	0.0747905196696	-0.0838745892636	-0.00291308606219	0.0578315711362	0.0125836542007	0.0848844725613	0.0242999374258	-0.0519212588515	-0.00027374602135	-0.0282092333106	-0.0317949363603	0.0427651383128	-0.0646006388458	0.043008316062	-0.0540535104513	0.0520244779225	0.0473828129732	-0.032761722439	-0.00692056744232	-0.00932607190812	-0.0454146320583	-0.0182057426946	0.0558037371932	-0.0041059220335	0.00421496286499	-0.0464083539086	0.0419551157482	-0.0298222228421	0.0523605393478	0.034231027486	0.0102629967213	0.0270197379569	0.0260495973078	0.0257080771007	0.00344668979324	-0.0154590872877	-0.00952244505066	-0.0804957501824	-0.0116865547891	-0.022664687007	0.0477900802217	0.00196218932719	-0.00937088954969	-0.00341588801586	-0.0771274776429	0.0507469224205	-0.00580691584519	-0.0508878455831	-0.00969791121856	0.0242592364085	0.0232840991433	0.0206133426754	-0.0239561794254	-0.0334791846093	-0.014256973259	-0.012940420531	0.00630530105679	-0.00279021505942	0.00622080044341	1.01651140702e-09
AE3	0.0629432115842	0.156993069592	-0.0260465593553	-0.0951930470055	-0.00155402169742	0.0472143566038	0.0395562554812	0.0784916067097	0.0294977711037	0.0371136237591	0.0218610218998	-0.0303039159622	-0.0505685959278	0.00840701623497	-0.0726419326553	0.00405530542285	-0.0273492554094	0.0484983344993	0.0539393224143	-0.0350953517838	0.00327806985512	-0.0362755193193	-0.0445811513832	-0.0574589492621	0.017938187026	-0.0276105196309	-0.00173918542271	-0.0605429186777	0.0479818120109	-0.0903966437027	0.103132171255	0.00172108575581	0.000459486112387	-0.0145169938665	0.0432666698147	0.0162185748221	-0.0892588761999	0.0289966807366	-0.0215501738134	0.0420657781115	-0.00356567067122	-0.0142102889429	-0.0215764695999	-0.00998029019014	0.0160104674748	-0.0164660509311	0.0546310447477	-0.0302301851433	0.000223738780132	0.0275354804535	0.00337948294688	-0.00832796038426	-0.0342787220848	-0.00511762086176	0.00487071077492	0.0299859847097	0.00778493828884	-0.00405319731417	-0.00261022909588	-0.000632279082667	0.00830553321218	1.01651140702e-09
AE4	0.017030322588	0.100764017139	0.254609445811	-0.0218661417731	-0.0207501923471	0.0300804177641	-0.0783715999785	0.072212050929	0.104869976873	-0.156622026454	-0.0117588339008	0.0243913242076	-0.0336958447799	0.0833112399343	-0.0469108866567	0.0824471804304	-0.0487535551427	0.0334347687793	0.0230712592665	0.012869263268	-0.0251973978154	0.0123117795111	-0.0347905967535	-0.0176171601406	0.0217763716909	0.0117717791161	0.0254528919032	0.0304931660332	0.0119164303183	0.015076846774	-0.0139883382683	0.00475018070549	0.0960758023613	-0.0147347914838	-0.0335701488818	-0.0570503410544	0.0210236845129	-0.0210275925407	-0.00820961645683	0.0138104386622	0.00396895883999	0.0358957268579	-0.0057338872882	-0.00498550619604	0.0246515484883	0.00616798550838	0.0553181228655	0.00551217800816	0.018137179997	-0.00825019287204	0.00657373432459	-0.0572364461519	0.0353612239596	-0.00862375510581	-0.0082424326794	-0.00889536666783	-0.00366225556506	0.0420537943513	0.00457589176538	-0.0142365362435	0.000469390953357	1.01651140702e-09
