pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.046101855973	-0.0581443566372	0.0328705610944	-0.122855483976	0.201625235625	-0.0447829802197	0.0542401840342	-0.121597626497	0.0546466671906	-0.121311690276	0.196977708581	-0.00550501189148	0.0378989498395	-0.0743441865758	0.0638091054346	-0.110196453812	0.0620485647794	-0.0521535816229	-0.0403308994464	0.0506164317413	-0.0576376802335	-0.00656979563196	0.0258527103316	0.0168687693378	-0.0212253651383	-0.0116414350136	-0.000234066814362	-0.00342228714164	-0.00786222540846	-0.00675527991814	0.0254295241728	0.00128403837574	0.0169350915254	-0.0358667647277	-0.0135436179472	0.0222204522907	0.0133341283298	0.0174892774353	0.00129676884391	0.0367206993446	0.0260589816495	-0.000733211277067	-0.0411074290608	-0.0141832530328	-0.0160217368288	-0.0042505503446	-0.0165359846075	0.0294029217845	0.00704442070397	0.0252706157752	0.00184304079349	0.0236438359391	0.0250730346585	-0.0121034987822	-0.0438420644502	-0.0350988891945	-0.0142010758436	0.0327400445972	0.023261712092	-0.000649419768061	-0.00297147929722	2.91759185738e-09
AA4	-0.0559788745352	-0.040096050971	-0.121062502161	-0.0364043305826	0.194115636446	-0.00737045340981	0.0918687163185	-0.0348297184836	0.00640781052491	-0.123350574075	0.0274787819538	0.0461688049701	0.00503276573315	-0.0124478575676	-0.0468033233131	-0.0182571794443	-0.0735280710362	-0.000394752005499	0.0611846399796	-0.0496126142792	0.00557473625814	0.0233114591811	-0.0202262823563	-0.0342241129702	-0.00331756953703	0.0106628993062	0.0114910194986	0.0107102708199	-0.015779150762	0.00625400879118	-0.0306922803708	0.00769850940978	-0.0317242414942	0.0102750419712	0.0184150661568	-0.0477975525541	-0.0103908685458	-0.00434950912027	0.00753254745299	-0.0874916751242	-0.000599512027053	0.0324393932714	-0.0638056305245	-0.00250635900033	-0.00535949406879	-0.0633032500955	0.0239756075272	-0.0345377406122	0.000800068475423	-0.00228303596879	-0.0261081581873	-0.0147198274084	0.0317288827437	0.0211222255044	0.0158708008715	0.030055210711	0.0264476228425	0.0291810488758	-0.0121860146436	0.0232498447937	-0.0144330514629	2.91759185738e-09
AB3	0.625322220622	0.272708307306	0.0380300883716	0.360269057034	0.0918668595213	0.0659401700849	-0.108933938093	-0.0590232342524	0.027163029397	0.0326472646363	0.0332720106574	-0.0846942767909	0.0293397741403	0.00248869254848	0.0120425713897	-0.041145862862	-0.0436816161566	-0.00611675359978	0.0245992970827	-0.0203879639662	0.00343076156274	0.0436609726714	0.0034889833829	-0.0179941800383	0.0181165306084	0.0174051009253	-0.00299214365414	0.00683743578974	-0.0317506640261	0.00338287003266	-0.00199539667026	0.00480532900219	-0.0180887528395	0.0473185737296	-0.0248640187807	0.0415372350996	-0.0281164323032	0.0106592035505	0.0447997502969	0.0187347679315	-0.0159613919539	0.0376510871019	-0.0250448067001	-0.0485233555027	0.0295173372854	-0.00779233522865	-0.0163517680751	-0.00919939384793	-0.00583201087384	0.0184626879623	-0.000878829644696	0.0163740551859	-0.0367217720797	-0.00552452405037	0.00727093450864	0.0108858239475	0.00919604117156	-0.00556594680599	0.024278621178	0.0165359333221	0.0152980246123	2.91759185738e-09
AB4	0.24461039643	0.103681020357	-0.0453151760026	0.140421124552	0.156802662319	-0.0217966821351	0.0294484124208	0.00710288304482	-0.0202496378219	-0.0183373274983	-0.108224753113	0.116470328865	-0.0670750130507	-0.0432946264552	0.0140088006577	0.0774092417901	0.118749149925	0.06195785062	-0.0534981959858	0.0395473615865	0.0390312654127	-0.0756927341741	-0.0173909766714	0.0477984743116	-0.0189681622327	0.00670633427904	0.0244023422029	-0.00972630523777	-0.0101571384733	-0.0239771618637	-0.0171815297445	0.00475576081691	-0.0324805064864	-0.0294349404669	-0.0539174001787	0.0177184363509	-0.0347867002972	-0.0129821243421	0.0288091479832	-0.0549605455548	0.00242350854465	-0.0282525119422	-0.0156500971308	-0.0158568053464	-0.00108701099427	0.0334944215912	-0.00666165653258	0.00370565917198	-0.0106875157079	0.0117527359853	-0.00973222811156	0.00781591350005	0.0329117967704	-0.00183668924079	0.0032577133948	0.0256510654579	-0.021623597028	-0.00333953124358	0.00729243165497	-0.0564171478382	-0.0141599299502	2.91759185738e-09
AC3	-0.0411065312077	0.173195739431	-0.102273987509	-0.00674556132044	0.00225992925526	0.179154708246	0.124346733969	0.213641734241	0.00286469763844	-0.0362552158013	0.0558302026967	-0.0987636572757	0.0341220299862	-0.0516573716404	-0.0335309099444	-0.0449271774816	-0.00544986491611	0.0376833842283	-0.055646036825	-0.00585304310256	0.0402804036648	-0.0539511261437	-0.00476100223147	0.0371926320604	0.0574269456326	-0.00120589700551	-0.097259846455	-0.0161035812367	0.00487993826293	0.00558935049947	-0.0253282705806	-0.00978879890922	0.0819666637644	0.0336887250745	-0.00456603236774	-0.0184415341699	-0.0361938467629	-0.0182452026339	-0.0145785444232	-0.0190692423894	-0.0139602398907	0.00452055142184	0.0309517712484	-0.0144754763635	-0.0128452718112	-0.00146714542932	-0.0184069054762	-0.00281131754481	0.019070263008	0.00473979114132	0.0170409415992	0.0195838265183	0.0353784399889	0.0225149143245	-0.0185589106007	0.0274559966789	-0.0360459384115	-0.000759634977091	0.0125917776693	0.0214057966787	0.0133365559363	2.91759185738e-09
AC4	-0.0794247727025	-0.0991194437712	-0.000216892781102	0.0657020624407	-0.0238167962973	0.0973240595824	0.0684432789065	0.160609224396	0.0381974055699	0.00379739100469	-0.00872169864161	0.0348179911885	0.041358562922	-0.044630450715	-0.0688240344233	-0.0681578794096	0.0526740034602	0.0337960141713	-0.042690459266	-0.004659693406	-0.0599875032994	0.0221157564113	-0.0037169919052	-0.0965032374644	-0.00177278823758	-0.0243470437343	0.0523459337144	0.00582804197911	0.049685268074	-0.00886774416948	0.00243001459866	0.027208444347	-0.0935287142845	0.0253623413384	0.0237586836024	-0.00365963907953	0.0128164205413	0.00123410570953	0.0255747069005	0.040749734607	-0.0206478494113	0.0139737574601	-0.0119806484201	-0.012230735628	-0.0200300342949	-0.0217114185692	-0.0471387493037	-0.00350920080401	-0.0161980131118	-0.015313552184	0.0373708536766	0.0336576255892	0.00447989640139	0.021120170339	0.030446456824	-0.0297162837498	-0.02565005434	-0.0126540587821	-0.0259320137815	-0.01096111118	-0.0300411043192	2.91759185738e-09
AD3	0.0213860383586	-0.0397338447816	-0.344492257808	-0.0276280546726	0.00671080840624	0.00124934207636	-0.0989106179588	0.0385500237102	0.0506391457124	0.152610138414	0.191851667298	0.0586687149241	-0.0329831009552	0.0584627663859	-0.0201548819857	0.105787382987	-0.046739814755	-0.056866398755	-0.00427186675863	0.0687861314533	-0.0502937142543	-0.0154754606681	0.0105282463967	-0.0215796785912	-0.0145421378083	0.0396624870413	0.0197494996119	0.0190322544783	0.00104924454859	-0.0555455352249	0.00912091525222	0.000883540725686	0.0436160486924	0.00821086356157	-0.0116480191285	-0.0425975390042	-0.0336094954099	-0.0244315231574	-0.0200086425595	0.0291238109756	-0.0446414216077	0.0209015151232	-0.0195519112065	-0.0287843637192	-0.0254337039902	0.0298804718624	-0.00868199706087	-0.00154199230812	-0.00759340246895	-0.0189286228422	-0.0246451531945	0.000933379923504	0.0300541799689	0.0165304405315	0.0167167300274	-0.0112511688019	0.0297875771363	-0.00960371691607	-0.00363025487129	-0.0195017592794	0.00901568866853	2.91759185738e-09
AD4	-0.0593698650451	-0.16337838842	-0.0495138396943	0.0935275526265	-0.0159191744066	0.0528947534423	0.00491888291028	0.0830321551572	0.0343143751872	-0.00460347476766	0.0437405811308	0.0185511661615	0.025815922189	0.00295078726726	-0.0293599062815	0.0483859080967	-0.0444861409806	-0.0896287989314	0.0137523708748	-0.0189984311123	0.0195293647296	-0.0190837808397	0.02663857162	0.0939821996033	-0.0352288588626	-0.0147766304707	0.0574031089444	-0.0275702418005	-0.0357668161718	0.0808493003523	0.00934140674357	0.020656343305	-0.0325624869012	-0.00772779138632	0.0198006534256	0.0153436459152	0.000632795939285	-0.0346406753428	-0.00885554202982	0.0263588821884	-0.00169461812239	-0.00856810190024	-0.0168229983182	0.0662750845946	0.0748956027584	-0.000406869714181	0.0389247541231	-0.010202877993	0.0151933532211	-0.0194615631483	-0.0145386782971	0.0673046797005	0.0309076262086	-0.021189920614	0.0162702758699	-0.00257335115937	-0.0155402119559	-0.0129366004203	0.0224911274051	0.00851958170192	-0.00056975006739	2.91759185738e-09
AE3	-0.0395714866711	-0.178778748867	0.0222815748752	0.0910940781743	0.00596882352075	0.0515966319556	0.015531664032	0.0870507290341	0.00228803020736	-0.0378534963827	-0.00772275733046	0.0151105056449	0.0362913080579	-0.0107555030435	-0.0515776418073	0.0102687468807	-0.0168994809777	-0.0862469493153	0.0279599469613	-0.0260431783546	0.0265647427504	-0.0228165161817	0.0372988050405	0.0910506818273	-0.0468100115638	-0.0349000266483	0.0362883977182	-0.01370332194	-0.101697278225	0.093336024331	0.019090973578	0.0306953280276	-0.0052149590699	-0.0587977541953	-0.00528153912013	-0.00292759077077	0.0144171791968	0.0282057482909	0.00462600231582	0.00522805665127	-0.012672475153	0.00725181895637	0.0416508141057	-0.0566121118175	-0.0597539979948	-0.0013736726637	-0.0333955974039	-0.000389813986352	-0.0113107379863	-0.0125027920392	0.0133306363373	-0.0455677195068	-0.0221173653103	0.0310486771872	-0.0191123495819	0.00140046287213	0.0298401449914	0.00065796870935	-0.00513281972785	-0.0069058199257	-0.00285529423721	2.91759185738e-09
AE4	-0.00885093601418	-0.121869816866	-0.259640730025	0.0104201912922	0.00741794385871	0.0199645012348	-0.0575908619708	0.0509487462033	0.0677436790961	0.133385857102	0.139860008455	0.0805954854797	-0.0229357014935	0.0135892602987	0.00638509473119	0.0749447400003	-0.0478901332104	-0.0697536001978	-0.0121674980965	-0.00396787496325	-0.0122632216016	-0.0483541585327	0.00736565332416	0.02203333658	0.0411618035357	-0.0082482539855	-0.0177358516962	0.0173887039688	0.0505361726377	-0.00199457875032	0.00789813305849	-0.0290615286122	-0.0608486691796	0.0232485879506	-0.0110051554425	0.0342800882356	0.0285598153804	0.0377177200631	0.0300448943875	-0.054917040308	0.0556236797213	-0.02274783709	0.028031696378	0.0164105699134	0.0102688052107	-0.0225432108932	0.00340026373754	0.00947833163282	0.000892916711992	0.0347369262303	0.0326303678974	-0.0295823443336	-0.040938428926	-0.00906496999291	-0.0208949438301	0.0129399058315	-0.0348183713328	0.0177296677805	-0.00853153700929	0.0166757649583	-0.010468262169	2.91759185738e-09
