pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.050085290827	0.0607280955857	-0.039018407668	0.125257828491	-0.229556374219	-0.00721323138416	0.0119101266943	-0.14247614274	0.0879951145818	-0.0401920879696	0.190663602348	-0.0448098948962	0.0033782460025	-0.0309193435538	0.0403234189096	-0.139721496702	0.0859739122621	-0.0926222514851	0.00402124714029	0.0157436830337	-0.0417690441422	-0.00834232354282	-0.0183917864623	0.0156488857409	0.0224971684482	-0.000400535194538	-0.00314036806245	-0.0136430104225	-0.0104588703793	-0.0190373304118	0.00884827050871	0.0246982194889	0.019404372369	-0.0165170137984	-0.0309353851937	-0.0108787623119	0.0243779707916	0.00317777876755	0.0221560272605	0.0120967150561	0.0156952073964	0.063727432276	-0.0228280479124	-0.0124130362677	-0.00697871406311	-0.0167294647416	-0.0189912395698	-0.00597931837739	-0.0145166716591	0.0177692963756	0.0359554791881	0.00069796194134	0.00158304452572	0.0374519859525	-0.00728760855933	-0.0298004428184	-0.0124062772949	0.0366910038388	0.00262682186565	0.0162850199403	-0.00877628906516	2.59745761486e-09
AA4	0.0524656406543	0.0169862677602	0.128167954563	0.0591745895442	-0.196359426905	-0.0012859456277	0.0529341797276	-0.0715271617109	0.0274238629526	0.0941826534315	0.106079781174	0.0403353340405	-0.038085313142	0.0248458338569	-0.0611620929939	0.00369261669309	-0.0789183928527	0.0657091999693	0.0286746686101	0.0272602833374	0.0144348295131	-0.0128792283927	0.0183693625116	-0.0141261810206	-0.0126503964321	0.00703863546525	0.0207468377501	0.0332565194037	0.00448338797872	-0.0100173268483	-0.00917792343137	-0.00917814216998	-0.038651846654	2.85068949783e-05	0.0242091060126	0.016355888791	0.00502219893287	0.0349003182136	-0.0272694350362	-0.0924178212136	0.0202978693754	-0.0239222775392	0.0677330984947	-0.0383383403746	0.0412063718589	0.0228035603491	0.0370899047245	-0.019453481379	-0.0101315408193	0.0519382248582	0.043552286575	-0.00129743299061	0.015264097269	-0.0200409259805	0.00773700009213	0.0137983819498	0.00554204139797	0.000785600861933	0.00993922260597	-0.00150131883038	-0.00382221856393	2.59745761486e-09
AB3	-0.607799809266	-0.290994259879	-0.0310816386178	-0.356056744332	-0.0778894394557	0.0665822157536	-0.109220222069	-0.0501742319371	0.0187414810824	-0.046523669711	-0.0268665357799	-0.0910238573946	0.00330854319537	0.0144086898999	-0.0280139562084	-0.0489525678238	-0.0392020802111	0.043032330481	-0.0129577561819	0.0381326684652	0.0144600903156	0.0263797308745	0.0098549568671	0.0185964941065	-0.0191359521078	-0.0116347564478	0.0140450353178	0.00906225432146	0.0210824009688	-0.0307059093192	0.00467033430958	0.0116860744569	0.00241694580394	-0.0264892245863	0.0219880488228	0.0223914624997	0.0773538683179	-0.0333695763479	-0.0667057112706	-0.0198449935	-0.0383674058524	0.0137669473921	-0.0230003452561	0.0102744233755	-0.00916079629703	-0.00592285815015	0.0165511144917	0.00916002669721	-0.0133924748165	0.0110578461501	-0.0225916871469	0.0118944436255	-0.0133661816583	-0.00462736879037	0.0157460735265	-0.00298132301761	-0.0177753736929	0.00698203075323	0.00770493816081	-0.00920509386643	-0.012678700996	2.59745761486e-09
AB4	-0.241221991265	-0.120195752039	0.0263794164232	-0.13801466577	-0.158647625772	-0.01458264071	0.0271851330548	0.0161377243026	-0.032492986354	0.0940447267331	-0.0297359614211	0.160626615523	0.0246544685227	-0.0942440597368	0.085409571774	0.0874884282347	0.0786266441786	-0.0322543751932	-0.0116909691819	-0.0542283635969	0.0146123904849	0.00294913443919	-0.0286723989262	-0.0383702627342	-0.0254021570485	0.0279666870404	-0.0182082663868	0.0071918968912	0.000573988059368	-0.0122654325123	-0.0169411622574	-0.0252642068181	-0.00570349267116	-0.0373025957835	0.0628485604466	-0.0364140340412	0.0445013889513	-0.000238536811535	0.0235769102668	-0.00925022207054	0.0025928309239	0.00716778870367	0.00682582456494	-0.00912522931851	-0.00209996196677	0.00526089711454	-0.0254367691097	-0.00213283597629	-0.00459302711078	-0.0244132643816	0.00370018681545	-0.00677639870781	-0.00737180121167	-0.000582782252118	0.00343950163228	0.00580988837273	0.00924573555864	-0.019791765164	0.00564509927458	0.0690346364344	0.0202581325226	2.59745761486e-09
AC3	0.0464583039456	-0.158340205295	0.116271402538	0.00153274790271	-0.0106052236179	0.164314833267	0.150764842431	0.178387819361	-0.0288974168376	0.040707638851	0.0521000283943	-0.101605799515	0.00922677402748	-0.0615534663534	-0.0491468836718	-0.0174483164406	-0.00638310424794	-0.0206836712884	-0.0665907771046	-0.0669460936007	0.0326485751367	0.0167305347638	-0.0196550551296	-0.062402755195	0.013054446956	-0.0347012249093	-0.0843515754451	-0.00809234990239	0.035598385167	0.0289983749538	0.00849766576913	-0.0491175193193	0.00878110776616	-0.0371801129186	-0.0364145517524	0.028032974449	-0.00846745793205	-0.00324824998886	-0.000256776027836	0.0217795560329	-0.0312046818381	-0.0161691729081	0.00195515986379	-0.0446810007808	-0.00638299318183	0.0262966209035	-0.0240246329206	0.0200184922507	-0.00236440180108	0.0212505894319	-0.00699254613776	-0.0385562203487	0.00871289171386	0.0111889593964	0.0135444735477	-0.00755819925979	0.0132988592831	0.00800393672311	0.0544255416496	-0.00452306819855	-0.0129395956825	2.59745761486e-09
AC4	0.0806542662804	0.0965641372031	0.0248499582613	-0.0692483575219	0.00183390034286	0.101342963507	0.120876256097	0.118490551074	0.0506355974829	0.0146755078262	0.00534776782125	-0.0187049877902	-0.0533222596641	-0.0230999783122	-0.0550837782264	-0.0147475489788	0.0737825027323	-0.0218298504428	-0.0834001844213	0.0198944381227	-0.00272155607693	-0.0641564755934	0.0240553413656	0.0224547135344	-0.0268833846071	-0.00988973511313	0.0963322780373	0.0610901226563	-0.0294923303273	-0.027254445884	0.0229642115394	0.0342532477769	-0.0382703104677	0.0455933192259	0.0414885251803	0.0123044015633	-0.0218101691616	-0.04568035577	0.019179559727	-0.0167804558487	-0.0115275318233	0.0315820711665	-0.0075033350148	-0.00312153525398	0.013345887097	0.017950213659	-0.00865328477574	0.0234902684105	-0.0318452826438	0.020337425512	-0.0277397841256	-0.00715559237181	-0.0331246705691	-0.00401806568489	-0.0430665305062	-0.0157928492632	0.011573293063	0.0146378160706	-0.000195204699605	-0.014642192888	0.0381410920152	2.59745761486e-09
AD3	-0.0222725960878	0.0360892271825	0.343084135361	0.0189184040853	-0.0258061806534	0.0137742636156	-0.0770899395724	0.0553059391579	0.0494544952218	-0.249662131618	0.0533431008697	0.0255519849054	-0.00896598952574	0.0447598832527	0.0364566741862	0.0933679300784	-0.0245077424279	-0.0596387138603	0.0148420041483	0.00270377281695	-0.0661751926963	-0.0191993454804	-0.00860415394501	0.0351111816835	-0.0474761655981	0.0172467693124	0.00139169073615	0.0252139974613	-0.0231989124745	-0.0184054858794	0.00372267869335	-0.0481820802246	0.0211226983697	-0.0165470646244	-0.0681251376688	-0.0225231684694	0.00637329136365	-0.0335103394191	0.00282339686173	-0.0013400832338	-0.0215373113583	-0.0112565916687	0.0194103445778	0.00173556006066	-0.00853872369428	0.0218271174175	-0.0298934876918	-0.0162439158118	-0.0449346593564	0.00280355189596	0.00409768511348	0.00102340903675	-0.00567673292422	-0.0238920680103	-0.000439870604994	0.063864661901	0.0120386231019	0.00670922780239	-0.00627455873939	2.57289540516e-05	-0.000153529934398	2.59745761486e-09
AD4	0.0780193847274	0.153049367327	0.0578493217654	-0.0991661191471	0.0229965260573	0.0581953636838	0.0326397648889	0.0816463181691	0.0563041240174	-0.0681596198288	0.0299331940977	-4.96933761853e-05	-0.029176626489	-0.00878817684322	-0.0354001076125	0.0181234765093	-0.0465191516005	-0.0254833207236	0.095326612246	-0.0152284393055	0.00488638377475	0.0276844278751	-0.0416932564083	-0.00201831357679	0.0448394787483	0.0614491107132	0.0183575979604	-0.0616671718021	-0.00986848543145	0.0204629299102	-0.0067943922792	0.0454059212102	0.00838421167989	-0.00154198459047	0.00938015263058	-0.00638425766982	-0.0114934632718	0.00414146249999	0.02119005327	-0.0239400043502	-0.0133533678601	-0.0621854396418	0.0373230170188	0.038744799882	0.014361181875	-0.015350631026	0.0307714066838	-0.0310296211859	-0.0114333507113	-0.0234468668088	-0.0528146477396	-0.0154023467841	0.00437377057081	0.00749206440981	-0.0130321365947	-0.0390980796503	-0.0423154340505	0.0565377196477	0.0182626594136	0.0305999346102	-0.000584633463729	2.59745761486e-09
AE3	0.0427455484713	0.165106660577	-0.0255227303687	-0.0945306465758	0.0183681132784	0.0595045807767	0.0494409497845	0.0670471432439	0.0488222330422	0.0138514932331	0.04309758126	-0.0225917031185	-0.0343885357471	-0.0203372703784	-0.0529090894338	0.012420480157	-0.0152576447536	-0.0142027671064	0.0928124170692	0.00988044037928	0.0393799830333	0.0508274063753	-0.0386218034832	0.00409302946163	0.0829307644004	0.0696921778826	0.017512029305	-0.0876403286818	0.00786313439397	0.0330442793972	-0.0125749383609	0.113088351132	0.0413862862194	0.00505233120124	-0.00155804794635	-0.00474816671668	0.0183342715672	0.00683820402892	-0.0254681033638	0.0188898210249	0.0162981397248	0.0516799593248	-0.0141638381685	-0.0309548818871	0.0107813484075	0.021443944054	-0.0101649404582	0.0238391026137	-0.0108213345793	-0.00597551093197	0.0175788999444	-0.000751981625555	-0.00157913042353	-0.024844323592	0.0201601157022	0.0423357528612	0.0427530548438	-0.0330792883196	-0.011014224945	-0.0085464013134	0.0117279825632	2.59745761486e-09
AE4	0.0172798019814	0.0973350610587	0.261196822369	-0.0268707554934	-0.00882762817039	0.0208773312768	-0.0485628456359	0.0727398225782	0.0501117164247	-0.204664905479	0.035611885424	0.0709302067936	-0.0334234205254	0.0315713279368	0.00143226340735	0.0587628395869	-0.0654328229845	-0.052947033381	0.0367548736454	0.00354080737598	-0.00246910450033	-0.0294733276609	-0.0485890346704	-0.0390582076814	-0.0306385769885	-0.038869825068	-0.0133844484368	-0.01593814677	-0.014771021782	-0.0170277301533	-0.0178426075583	-0.0116773076862	-0.0304294993533	-0.00104319207758	0.0779050221968	0.0374979142849	0.00201087484536	0.0341256743014	-0.00475908013517	0.0115553278908	0.0243480844046	0.0164153623224	-0.0317444044376	-0.0165939179705	-0.0105929799114	-0.0227404729674	0.0217760712907	0.0365009850186	0.0584873190611	0.00900761051932	0.0168342341922	-0.000213368511015	0.00569927556186	0.0266606775091	2.04087885311e-05	-0.0539399356906	0.00316059241146	-0.0357409241022	0.00120974270462	-0.016245889654	0.00162165101384	2.59745761486e-09
AF3	0.0802647513157	0.18450277789	-0.0701813229801	-0.113574611327	0.0241965384428	0.0620382939131	0.0252660966988	0.0756263775588	-0.0452773765029	0.0179336470931	0.00960030449519	0.0182824347885	-0.0232454278685	0.0338858936628	-0.0991979433731	-0.00326825692625	0.100731762397	0.0182660646247	-0.0185883301052	0.0313466158027	-0.068499921091	-0.0617930375158	0.0701831877472	0.0729149177629	-0.00074728715536	0.0335680801206	0.110090264089	0.0107873803271	-0.0606166326131	-0.0157537258909	0.0306549978201	-0.0345018518577	0.0174480270643	-0.00719472836919	0.025176283216	-0.0104191073546	0.0118596307325	0.0354549263782	0.00280978216547	0.0372152219934	0.0213139579089	-0.0215772797627	-0.0124961462966	-0.00450060163206	-0.00348351462229	-0.0141694635767	-0.00880519506206	-0.00390890611334	0.0185024124921	-0.0215644713793	0.0127266733786	-0.0113189630483	0.039759102374	0.00105549938718	0.0438168540772	0.0117800104327	0.00140140815574	-0.00986247641574	0.030337725215	0.0129014022049	-0.0363911069445	2.59745761486e-09
AF4	0.0687969791008	-0.105093115375	0.118567188625	0.000959531664525	-0.00486707426901	0.134501598908	0.145695253002	0.160725694523	-0.0035471270546	0.0266742160888	0.0651003872092	-0.067982689908	-0.0172836461518	-0.0356997401069	-0.0634738597362	-0.0146879594861	0.0390989242937	-0.00924203049429	-0.0951819957301	-0.0171715516069	0.0427039893036	0.0132291493068	-0.017182511919	-0.0161441391638	-0.0505547323362	0.00437524506448	-0.0344053564292	-0.00995750204819	-0.00122794994195	0.00510639513267	0.00117877057634	-0.00176011014517	-0.00449147152805	0.00773139294801	-0.0203232139336	-0.025065634523	0.0246949597332	0.0147912585168	-0.0129385584133	-0.0155556197614	0.0229626825768	-0.00278726559521	-0.00643449444723	0.0520521571791	-0.0100396768653	-0.0329397628174	0.024496121558	-0.0434444603547	0.0227067464627	-0.0186314932568	0.0300053224298	0.0594315166562	0.0038749471096	-0.000930073865914	-0.000327788343189	0.0155887649057	-0.0300529944751	-0.0132586987301	-0.0682902070419	0.00105017543241	-0.00339322502427	2.59745761486e-09
AG3	0.0721478674449	0.0311311062207	0.0305581454441	-0.0378439926165	-0.129344506763	0.0317820098154	0.0287919267292	0.00134196365761	-0.0102505368513	0.125960895953	-0.0352488554961	0.163004095606	0.0769014272258	-0.0549305101924	0.125147333848	0.132617050177	0.0840872522762	-0.0454011350205	0.0299629678311	-0.0165081837089	0.0251575435788	-0.055314359265	-0.0304876819102	0.0411468755554	0.00963287597866	0.028974911006	0.00105945080251	-0.018123186722	-0.0180132425675	0.013121513585	0.0532807121964	0.0173383529597	0.0128890211786	-0.00555355967212	-0.0542143562798	0.0632293595587	-0.00965733910381	-0.00815936604548	-0.0382268220971	-0.000722469314317	-0.0135598216294	-0.0154600211635	-0.0266062415504	0.0112075575433	0.00320863766422	0.00671176699213	0.0223912291107	0.0135701439946	0.00237249248613	0.019590284173	-0.00391164609729	0.0185173639735	-0.00387156213547	0.00339381382418	0.00551489815759	-0.00935044850371	-0.0178319029364	0.0205247264908	-0.00716916949761	-0.0506060723261	-0.0157230740871	2.59745761486e-09
AG4	-0.538323033884	-0.264309579707	-0.00570882113366	-0.322667880734	-0.0998697206117	0.0417443583385	-0.0932797220842	-0.0241326464562	0.0124624819654	-0.0104790738252	-0.0135657599828	-0.0131076282101	0.00657700943701	-0.00613687594845	0.00950420543247	-0.0276248130327	0.0201515385794	-0.00303578191359	-0.00605295610669	0.0037951914554	0.00560118657548	-0.00322995254045	0.0036042198237	0.00360566003975	0.00147811634942	0.00405018761617	-0.0227999557994	0.002621406498	-0.0158148479697	0.0355944829136	-0.00498356340182	0.00659691889016	-0.00761513400975	0.0567043918754	-0.0473411141808	-0.0165331227128	-0.110486035652	0.0387629747676	0.0642126078518	0.0188887240762	0.0431419264543	-0.0166671373948	0.0297912683757	-0.0042425217025	0.0152712700966	0.00486332372709	-0.00940943455274	-0.00918984677987	0.0177496216491	-0.00277840382627	0.0216910401896	-0.014698157422	0.0167465780584	0.00464542030212	-0.0147009771687	-0.00157521629865	0.0138718634824	-0.00378161947012	-0.0107870767966	-0.01784618442	0.00404379105616	2.59745761486e-09
AH3	0.0379531730562	0.0203780567594	0.228867793452	0.0169154708265	-0.156528447494	-0.00612308191481	-0.00581971133589	-0.00934002239961	-0.0215465130952	0.109216948486	0.06072531617	0.0567294579182	-0.0497613659415	0.0124590912493	-0.0833971821531	0.115938306919	-0.113120834058	0.182264369593	0.0410304382201	-0.00394531246405	0.0290682491144	0.0117035856626	0.0711806300692	-0.0087284912922	0.0380645814027	-0.031275026155	0.0219513576332	-0.00302179720722	0.00429808561665	-0.0164911610738	-0.0358892970019	-0.0236668768605	0.00426427646596	0.0158374088996	-0.035818718446	-0.0385225697397	-0.0239626766271	-0.0321067492953	0.00603403043788	0.0474337408691	-0.012722069194	0.0472556938224	-0.0382035472906	0.0186566310175	-0.0253579774096	-0.0264888483159	-0.0213952203145	-0.00386274066281	-0.010957844593	-0.0195893255623	-0.00114061361833	-0.00434169211199	-0.0153355823053	0.0201823820226	-0.0148576549181	-0.0204010065679	-0.000421424452236	0.0116892115741	-0.00469649275982	0.00228526682941	-0.00613710236663	2.59745761486e-09
