pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0446962379718	0.0452410605081	-0.04253740086	0.138834106542	-0.214547549094	-0.0234413321077	0.0356308237779	-0.0988476759256	0.080216876015	-0.0562499742236	0.217676253465	-0.0307471571832	0.0818777717335	-0.037937377151	0.146099059374	-0.0202688115311	-0.0134261303472	0.0587148741865	-0.0326077872392	0.0686306304779	-0.0399439920119	-0.0223950066251	-0.00532482926105	0.0303238925902	0.000540787326559	0.0030511897841	0.026109013108	-0.0192558933848	-0.0121356261347	-0.0178542384768	0.0262891517626	0.000187110876697	0.0256341186561	-0.0113167757356	-0.050372481106	-0.0141700578745	0.0224529327091	0.00348243890191	0.0394309601005	0.035567791863	0.00116049400874	0.00610416804158	0.00407287870169	-0.0306832790828	-0.0368055485966	-0.0183755293072	-0.0219561968513	-0.0115888451482	-0.00609735769582	-0.00225569717609	0.037217566244	0.00381252729405	0.0274064176274	0.0167100232641	-0.030105905031	-0.0294975212421	-0.00352010475614	-0.0130866494053	0.0138042438932	-0.0178884907161	-0.00280491598655	5.05959402103e-09
AA4	0.0449069445494	0.0392131474792	0.130537204792	0.0443867146784	-0.193497168979	-0.00841253490015	0.0805453087964	-0.0452249965833	0.145586727397	0.0118009843928	0.0205676972592	-0.0233639177453	-0.0650289454046	0.0177694245821	0.0130031589995	-0.00771697326417	-0.0616152708644	-0.037827705117	0.0725580822192	-0.058039583812	-0.00241291949345	0.00898071560844	0.010907296712	-0.00795521589848	-0.0140909049181	-0.0193166039244	0.00442989550833	0.0118682961987	0.0307609286504	0.0195477024437	-0.0448721901256	-0.0124680766633	0.00566569807784	0.00291089741413	0.0262187705281	-0.0362369716869	-0.0568009365661	0.0151436579421	-0.0406304233304	0.0239830060049	0.013572790535	0.012993898061	-0.0311240959534	0.0185911524822	-0.0146959357865	0.0538851031372	-0.0154841382586	0.0528178680079	0.00482346214906	0.0151090601856	-0.0184255197314	-0.0757535296443	0.0576802996295	0.00911555036614	0.00370194506586	0.0164092968638	0.00750827932087	0.00868470351475	-0.00444860948282	-1.8304314085e-05	0.00553588174866	5.05959402103e-09
AB3	-0.636733012686	-0.264105462709	-0.0325894741929	-0.347662346651	-0.0884211958134	0.0852654183698	-0.119889019093	-0.0704232147042	-0.0458017411527	-0.00219188343032	0.0282525093994	0.0782977317881	0.0232981800596	-0.00800426215078	0.0203514600933	-0.00496354991228	-0.0497717407952	-0.0520329955682	0.014030713879	-0.0331823813258	-0.0243985118492	-0.0144404527064	-0.00531148966686	0.0192845175844	-0.0258916803993	-0.00954987302328	0.00447157574126	-0.0178910898723	0.00715565932645	-0.010744512204	-0.00385668940954	0.0236162706082	-0.0153214959788	-0.00462795020076	-0.0281669279	0.00771427991871	-0.0575721945555	-0.00242695359987	0.0342974135109	0.018158125785	0.0438076322412	-0.0386332459743	0.0254134439324	0.0314895172484	0.0188064390948	0.0386150468777	-0.0153145198802	-0.0251092968618	0.016161737053	-0.0231335479613	0.0105300958833	0.00684257432969	-0.00406142931494	0.0144587683472	0.0183652554247	-0.0145647080186	0.0157128859432	-0.00973171175908	0.0180599634319	0.0179492840421	0.0127125835975	5.05959402103e-09
AB4	-0.245911421999	-0.102936716489	0.0446264580271	-0.12678649969	-0.13473937349	-0.0106571501876	0.0208427350453	0.00426865442665	0.0662296853163	0.0235945949291	-0.0978370846205	-0.152682970452	0.060753474027	-0.000889840526943	-0.051239987497	0.00912343074469	0.115613359526	0.0679682371021	-0.0404091686096	0.0134270314654	0.0869274097701	0.0200544909264	0.0155954864064	-0.0116524572265	-0.00549458274829	-0.0328142107174	0.00716535051765	0.0544060068664	-0.00370007242999	-0.0029871648468	-0.025832211095	-0.0135872249028	-0.0477681159489	-0.0512350463631	0.0103630534622	0.0237807608117	-0.0141691481853	-0.0158630393651	0.0245676931827	0.0162122008778	0.0121516996966	0.0041850608765	-0.0339600819452	-0.00484445074653	0.00529933367045	-0.0228542566116	0.00742026467669	0.012824136797	0.026699086664	0.000523560099834	0.00861346666655	0.0142570806517	0.00835026033027	-0.0375494152079	0.0139727800949	0.013435341819	-0.00413937365188	0.0142246444807	0.0430085848696	-0.0522540547508	-0.0120683284054	5.05959402103e-09
AC3	0.0271357877032	-0.166091786273	0.128818525765	0.0149223097118	0.01665011687	0.23048019218	0.125785746013	0.164970044675	0.0289529444494	0.00138593368512	0.0675451050394	0.0981872241559	0.0803292286035	0.0672404218849	-0.0157243454681	-0.0449459598278	-0.00518220634818	-0.0189219246808	-0.0594285243811	-0.0103368823435	0.0403948542597	0.0484473436763	-0.0238384346119	-0.0783190605025	-0.00880984208684	0.0572836174536	-0.00509116224538	0.0101110149157	-0.0504621910089	0.0383071388604	0.0344153257967	0.0543153030568	0.0583763064778	0.000262217692692	-0.0324010264118	0.0320361513071	0.0117733072613	-0.0139154678975	-0.045619636102	-0.0225786829024	0.0301609111896	-0.026844051741	-0.0397953326634	0.00222197831717	-0.0224341708879	-0.00848318931274	-0.00329877259464	0.021366116856	0.0180372641495	0.0215383623211	0.00935588141906	0.0091022229291	0.0116986921109	-0.00218617472875	-0.00508772973624	0.00781164443656	-0.00934328855888	0.00305750294719	0.0343092061165	0.0227739560499	0.00516383953364	5.05959402103e-09
AC4	0.0882685606948	0.0944866344469	-0.00123153929167	-0.0598555333184	0.0131370514711	0.124437385813	0.0970516562559	0.0954399483564	0.0242469763869	-0.0388763646068	-0.00530200204098	0.00228425660842	0.00179906801582	0.030271489758	0.0354959467732	-0.068186988081	0.0781493534348	-0.0439534258875	-0.0459628380645	0.0158292272657	-0.0237998758405	0.00493740335763	0.032762883817	0.0255322073052	0.0214185869958	0.00241672817218	-0.0168552572645	-0.0185414028333	0.126515940742	0.00736265318423	-0.0285304369431	-0.083632252816	-0.0309798397538	0.0166653409741	-0.0414280358334	-0.00879833236986	-0.0111930392366	0.0011106216616	-0.00438756163966	0.000241517368517	0.00777030353926	-0.021767971348	0.0138502343427	-0.00205388567617	-0.00304189697274	0.0309895850554	-0.00833293868713	0.0287834635488	0.0342293468151	0.0245883326661	-0.00430717826794	0.0275513279205	-0.0211916793678	-0.00244684595127	0.0169649352793	-0.033242918137	-0.0479598359355	-0.0387838269662	-0.0308464039234	-0.00648540056237	-0.0218514918565	5.05959402103e-09
AD3	-0.0213554098793	0.0381836759076	0.344213955896	0.0292233644129	-0.0255420670521	0.0237732777755	-0.0875393506327	0.0443107169085	-0.202232717341	-0.101871687591	0.0989891631589	-0.0915278532142	-0.113307689403	0.0233432087303	-0.0536146819434	0.0485621591897	-0.0140850150017	0.021295671168	0.0329931044203	0.0699527897282	-0.0238097974716	0.000317403246246	0.00089450774227	0.0469270507215	-0.022285173892	-0.0397264372714	0.013744187632	-0.0644111307483	0.00549650391903	0.0140529541098	0.0254730759448	-0.00451041193045	0.0598605720465	-0.0239821972231	-0.0412345688523	0.0351663597405	0.0243019074517	0.0189487421497	-0.0157650555376	0.032176553363	-0.0141008647436	9.80279554888e-05	0.0195001611692	-0.00063400422455	0.0207631545405	0.0241116509683	-0.000142315369795	0.0331392839895	0.0129025506563	0.0241638124953	0.00326140410333	0.00957924830742	0.00421691233354	-0.0328579896977	0.0329514146115	0.0146925923693	0.00296250039262	0.0324558171426	-0.00037729274732	-0.00727321797865	0.00505840792055	5.05959402103e-09
AD4	0.0645945985357	0.168967474994	0.0654891249487	-0.0891305164953	0.0144534197344	0.0749415368896	0.01877412213	0.0599106853289	-0.0612990194353	-0.0303285077885	0.0430609881544	-0.00241649592081	-0.0376767870024	0.074049355481	0.00273991406532	0.00230666601302	-0.0503425833924	0.0838924388987	0.016007848141	-0.0181977503209	-0.0037777582995	-0.0243482628008	-0.0486393433023	0.0125450602423	0.0347809158048	-0.0543989906401	-0.0104553933675	0.0165144819705	-0.0354989612422	-0.0279073836199	-0.00692417014621	0.0180388515101	-0.0441548422157	0.0292965873752	0.0157536992059	0.00230995297828	0.00371477730825	-0.0294520334147	-0.00927993845886	0.00996575408075	-0.00673137072891	0.0478280776118	-0.0048466071225	-0.0361473481068	0.0503447123447	0.0247403685131	0.026075116207	0.0170594785556	0.0114467387194	-0.00547389418526	-0.026920032516	-0.0093305415419	-0.00392117659767	-0.031173617735	-0.0553175340168	-0.0237274817484	0.0350966191746	-0.0693838175587	0.0263139295915	0.00776971301146	-0.00838473129193	5.05959402103e-09
AE3	0.0372938026735	0.173584360454	-0.0220303556634	-0.0964249764937	0.0209804296815	0.06690745382	0.0435174758043	0.0557404410478	0.0329524896764	-0.00547646647591	0.0293879657574	0.0248486863315	-0.0355418007997	0.065278051964	0.00869616546287	-0.0317749553473	-0.0229242064683	0.0629867235194	0.0358795058748	-0.0313157530212	0.00114573730814	-0.044228585046	-0.0336057027797	-0.00532332305368	0.068045632831	-0.0433869038495	-0.000821994247778	0.0428980832814	-0.0644442780111	-0.0299778258373	0.0357614220797	0.0528376298883	-0.0873137684375	0.0327297797912	-0.0139902370538	-0.106453838185	0.0352380647409	0.0147805223384	-0.0158560841063	0.00563270734289	0.0151405271412	-0.0239119242065	0.0304025698999	0.00277736825192	-0.0225744210623	-1.56070626123e-05	-0.0274665060946	0.00615036196492	-0.0181057940832	0.0047548900315	0.0149346310792	0.0349145339107	0.00896343053591	-0.00865716690671	0.0487375034834	0.011421772978	0.00305840292321	0.0320105742888	-0.0208881089127	-0.0157213544746	-0.00248862316687	5.05959402103e-09
AE4	0.0113156102215	0.0954209194857	0.245050140324	-0.0107872632548	0.00199409640972	0.0566723253178	-0.0488023640582	0.0425191640262	-0.154678803945	-0.0921802599086	0.0710784026792	-0.106649774806	-0.0959559930801	0.0606140324614	0.00559841468729	0.0177512995524	-0.0296636840411	0.0939918923996	0.00797258919639	-0.00402898227261	0.0156261226218	0.0370740833073	-0.0399186095082	-0.0278257281399	-0.0116998846755	0.0526813904001	-0.0073074919099	0.0275212992391	-0.00879109306103	0.0176220387909	-0.0412295006307	-0.0395151975359	-0.0547745934196	-0.00873409273256	0.0393182508453	-0.00306148046831	-0.0454990709711	-0.0038390056551	0.0234744438831	-0.0421875205083	0.0112910149474	-0.0198388281242	-0.0320495101406	0.0165082374402	-0.0469744136488	-0.0279814776501	-0.0110445211715	-0.0468472394948	-0.0136634800093	-0.0221374709374	0.000755235326853	-0.0123801429041	-0.00574694050315	0.0570383860042	-0.0164705031258	0.00298013403347	-0.030570658485	-0.00295300122083	-0.00725061699246	0.00115095389927	-0.00372376877696	5.05959402103e-09
AF3	0.0859642589717	0.175571276776	-0.0829410842424	-0.108572007742	0.0390888268252	0.0824963733536	0.0190906555156	0.0800699696573	0.022510240722	0.0409699535508	-0.00806358637516	-0.0394340953246	-0.0334398539319	-7.41226535319e-06	0.0146217132762	-0.115908326337	0.0467695857194	-0.0628365004866	0.0178737854251	0.0642709987888	-0.0584843412187	-0.014654252017	0.0610348328955	0.0678658247807	0.0611275858158	-0.0305622712117	-0.0541893565629	-0.0812513082443	0.0189094459545	-0.0378803587025	-0.0122617343304	-0.0682952042146	-0.0237666057129	-0.0186128364715	0.025829535707	-0.00163631230251	0.0154094760263	-0.00875030371151	-0.00574735503361	-0.0299810081134	0.00674942447928	-0.00237724141801	-0.00585062277306	0.00326860318812	-0.0251379619096	-0.0264869413059	-0.00537244084914	-0.0282387245935	-0.0236683442093	0.0170800684521	0.0171512695247	-0.0189358187066	0.00910254973808	-0.003077902333	-0.0189726707809	0.0248405200989	0.0358179054502	0.0276917769302	0.0480085818961	0.0253271729002	0.0182182184174	5.05959402103e-09
AF4	0.0882036066784	-0.0935135127118	0.0973826277401	0.00702425298304	-0.00327097848905	0.17167741957	0.123885032979	0.133326861461	0.028195730486	-0.0171280839728	0.0385703713367	0.0364571427785	0.0342488470457	0.056852416888	-0.00434502200533	-0.0664615566404	0.0379872983346	-0.0604807631376	-0.0979574412016	-0.0390512710887	0.0165297187701	0.0408954048716	-0.0124648111457	0.00101873147341	-0.0549746447095	-0.0359329519674	0.0362076745762	-0.00679197480296	0.00276466525946	-0.030980127189	-0.00348314467526	0.001302244851	0.0150910365079	-0.0057672875895	0.0312037258188	0.00901893471658	-0.00920828494101	0.0129058212651	0.0565104428552	0.0346592356482	-0.0557728238888	0.0362009865011	0.0362378873163	0.00182960045903	0.0341197922726	0.0109936963507	0.0144352413866	-0.0393764161479	-0.024998225788	-0.0445217256864	-0.00271000221196	-0.02380082675	-0.00523896481595	0.0160801236651	-0.00351502210154	0.00493215074473	0.029049544447	0.0290693304636	-0.0358137901847	-0.0278391764951	0.00597254367728	5.05959402103e-09
