pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0423974995672	0.0850264030039	-0.0427250819514	0.116995829073	-0.195884056462	0.0227575782744	-0.0484261137051	0.0991249124669	-0.0670794153541	0.027848496852	-0.212741029779	0.00637666052357	-0.102744698773	0.0908720323822	-0.0683143648678	0.0535018266455	-0.0812773473217	0.0721197934505	0.00196805893744	-0.0537657187439	0.0376144021155	0.00876836571046	0.0424779690137	-0.00946591409362	-0.015778946455	-0.0251297602288	0.0045480162404	0.0457473013096	-0.00377637034165	-0.0134885610506	-0.0202780419614	0.00598498681595	0.0270011993403	0.00315607597649	0.0133696544197	0.00899684950758	-0.0222061109454	-0.0247615561007	-0.00854774504025	-0.0254333496623	-0.0307315885241	-0.0279104112536	0.021313836342	0.0110116779734	0.00317899181074	0.0430855872102	0.0322467650204	0.0159559802584	-0.00263707094708	-0.0311458733401	-0.0211097278676	-0.00709198287314	-0.00480992458413	-0.043029434678	0.0188285384071	0.00114996562476	0.0124533972364	0.0374303308815	-0.0163300556079	-0.0216503005015	0.00392492521479	-3.0839014971e-09
AA4	0.0466395924798	0.0360163472018	0.111584797106	0.05617943705	-0.199446081227	0.016469701587	-0.0856692112919	0.0475768847466	-0.0179846680306	0.118144282584	-0.0614058533217	0.0644913670401	-0.000828597458583	-0.0521153925911	0.0315812399279	0.0141222393205	-0.032414101724	-0.0593352419423	-0.00838085826568	0.0441409880572	-0.0229262856457	0.000150842838094	-0.0388395420172	-0.019561992305	-0.000204794390989	0.00652944531044	0.0165656950398	-0.0152106365325	-0.00523832129817	0.0240920198686	0.00801033119398	-0.0150235775708	-0.0338524763824	-0.034509732091	-0.0494937394968	0.0303115753001	0.0142646068468	0.0525026825191	0.00313350811449	0.0210493614528	0.0168680215464	0.0139675040714	-0.0651884692533	-0.0230952586737	-0.0498481434746	0.0328206689511	0.0217024877412	-0.0153984793355	0.0541752469632	-0.0173803262842	0.0400934435198	-0.00222757388564	-0.0440359906428	0.0138772225244	-0.00425712918147	-0.00254860003922	0.0375649748808	-0.0106838019991	-0.0339234859015	0.0127288865398	-0.00819867608812	-3.0839014971e-09
AB3	-0.613915579333	-0.270468917521	-0.0439048470994	-0.365938689567	-0.0875113961799	-0.066926635137	0.0810424166859	0.0625858165725	0.0155432287696	-0.0569864915959	-0.033911835728	-0.0746554048616	0.00975234330831	-0.0146895630275	-0.00956777381227	0.0195137650359	-0.0438217346665	-0.0639715896647	0.0141114960001	0.0150821513895	0.0312283428862	-0.0136091407152	0.0210373871091	-0.00997583377021	-0.0101271201451	0.00904050655422	0.0466887271259	0.0104133262449	0.00545990298772	0.0136522232462	-0.027515199339	-0.010563715161	-0.026933305886	0.00977862014954	-0.0241076866786	0.0350361119076	0.0763676446476	-0.0616389266764	0.0220181129082	-0.0272247390265	-0.0517238802723	0.0214363231758	-0.0255380921517	-0.0166903635152	-0.0083904079225	-0.0156614093728	0.000824937107501	-0.000423330974198	0.00129038282845	0.0184105329721	-0.0115310446393	-0.00762165576831	-0.00819522883047	-0.00764334434194	0.0102188285882	0.00764132779887	-0.00530225604908	-0.000935931963454	-0.0055436195889	0.0127077089046	0.00760409673412	-3.0839014971e-09
AB4	-0.243649172321	-0.0931100301773	0.0251849362963	-0.127144720127	-0.131914259647	0.0359700298237	-0.00170462577818	0.0141551762215	-0.00666440445336	0.082246001876	0.129053330986	0.089323503902	-0.0595065562184	0.0813875159327	0.0281045245051	-0.0112789084401	0.13326422251	0.0873692624825	0.00328621722198	0.00147487684859	-0.0190241094488	-0.0267690284739	-0.00978446502141	0.0347204690827	0.0202990650896	-0.00877832573782	-0.0187523750281	0.00840224834	-0.0157084903255	-0.0389682145578	0.00343563053353	-0.00270295459224	-0.0808981097859	0.0123806990788	0.0613296698214	-0.0094210180263	0.0175131493892	0.014664718265	-0.0209492030793	-0.0157743841774	-0.0244225171165	-0.0104803860623	-0.00461396304963	0.0187357828823	0.000985466499649	0.0143649480358	0.0246002482393	0.00549193519371	-0.0114507069576	-0.0271159959803	0.000542787846352	-0.0212483774604	0.0126625650604	0.00980166912342	0.015165555667	-0.0150273269538	0.0219885875193	-0.0595219050656	0.011318648162	-0.0417856850085	-0.0127422639058	-3.0839014971e-09
AC3	0.035110722464	-0.169608369203	0.106272312351	0.00555782472694	-0.0119890500532	-0.181344896985	-0.12401426904	-0.235235120234	-0.00522729700775	0.0200079994301	-0.0411506360536	-0.098106165071	-0.0133915058305	0.0626825483149	0.0240519436518	0.0384260344511	-0.00803620976775	0.0230643605703	0.0810731683361	0.000609246719999	-0.0465197342903	-0.0154420290512	-0.0192727768879	0.0191112232016	0.0710584715035	-0.00297402012802	0.00619106261505	-0.0561045128823	-0.00585969264047	0.00608105771552	0.0152779543563	-0.0275105044815	0.0646355089249	-0.0394011957549	0.0290140333482	0.0134349232294	-0.00475544734056	-0.0365092918486	0.000382128203857	-0.0186323903468	0.0167203990683	0.00538958571596	-0.0322640373549	0.0151663605635	0.0230453985088	0.0255740035109	0.0394701770235	-0.00534783416162	-0.0555035304777	0.00178039912911	0.0182524135617	1.93320959467e-05	0.00733134567533	-0.00918444493438	-0.00011983430779	-0.0169046124831	-0.000810368673629	-0.029203782083	-0.0258458519732	0.0311986586643	0.00539650683009	-3.0839014971e-09
AC4	0.0793218995725	0.108049976594	0.00309320409248	-0.0711693365462	0.0105582287489	-0.0847377633466	-0.0958799132208	-0.109621992055	-0.0541420479102	0.0392642937378	0.0142068066547	0.0038940928635	0.0453786901987	0.0216122524667	0.0227726809723	0.0923057537349	0.0248843180785	0.0334629066412	0.0476262684478	-0.0105793939565	0.0117223360569	0.0397245632766	-0.0172401798697	-0.0435854857986	-0.0517922517011	0.0456648742767	0.00578558973109	0.054461838929	0.0541411829269	-0.0105853326218	0.0595701752565	0.0531970426885	-0.0682625335681	0.0125589472788	-0.0568682359479	0.044284206124	-0.0333856517678	-0.0122846924823	0.0319088335973	0.0184136564463	-0.00283145725316	-0.0314092074618	-0.0136956895366	-0.0106334185275	0.01095232916	-0.0120667707794	0.0222320654281	0.0145781677165	-0.0289891926293	0.000461546085334	-0.0275817810925	-0.02725198237	-0.00631098192815	0.0360098564886	0.00839217746484	-0.0322571115902	0.00553858509202	0.0385187267224	0.0443488059412	0.012882536271	-0.0179629570708	-3.0839014971e-09
AD3	-0.031632033878	0.0235023333159	0.352739488632	0.0127482159513	-0.0467028757139	-0.0147556849644	0.0746019221645	-0.0461548408241	-0.0597445037957	-0.219971619776	-0.0816839703297	0.149645611837	0.0656354901565	-0.0380517141452	0.0134253566829	-0.0731666479655	0.0102521398453	0.0171136068702	-0.0108061348144	-0.0359133487693	-0.00773352817785	0.0411535196976	0.0376510225109	0.0261524619157	-0.057157468817	0.0162747945582	0.0341762686358	0.03902158189	-0.00230618577509	-0.0271706807364	0.0230191657233	-0.0512640714814	0.0377244083736	-0.0204988559043	0.0173315995678	0.0039066274369	-0.00987164986907	-0.0477326118573	0.0062066337682	-0.00584191776826	0.0141771258027	-0.0232838147338	0.00475639399203	-0.00183476664368	-0.0120946366856	0.00525897239228	-0.0120481087961	0.028231951599	0.00790661268962	-0.00533571232068	0.0218574628846	-0.0157191849263	-0.0342262621193	0.0374798147344	-0.0330337285107	-0.0200883994926	-0.0037772612375	-0.0269060777817	0.0123006181792	-0.0143011575539	0.0124791732378	-3.0839014971e-09
AD4	0.0607506080669	0.175856203539	0.0707123492674	-0.1014506628	0.000953778528892	-0.0434347876962	-0.0255606690931	-0.0828231236372	-0.0431526872102	-0.0499661228415	-0.0351699383007	0.031498623975	0.0668835911863	-0.0143976737835	0.0322427774079	-0.0538762785158	-0.0689193461369	0.0222847347849	-0.0566329150362	0.0171786966437	0.0122356870971	-0.0329070862243	0.0510878293392	-0.00319940656531	0.0158959228069	-0.00200376901522	-0.0819433603935	0.0188185534799	-0.0283143840714	0.0157455139093	-0.0665984803892	0.0222779881706	0.00916341529383	0.0246043409062	0.00479179621584	0.0128437272439	-0.0273086941567	0.0259392573439	1.52585760975e-05	0.00371493761715	0.00162136670679	-0.0578172434956	-0.0192490540172	-0.0553100655133	0.00771658064076	-0.0225340742766	-0.00603704716996	-0.0521242874003	0.00958268525888	0.0282609181187	-0.0303488671936	-0.0517995986354	0.046513925836	-0.0274047760366	-0.00456226006847	0.0162775612272	0.0485333418029	-0.0262556929912	-0.00378279264696	0.0108971782601	0.00489716833221	-3.0839014971e-09
AE3	0.047383211871	0.166611785707	-0.0438345000864	-0.104228212635	0.0074999434186	-0.0493837028763	-0.0401407101589	-0.0897621898074	-0.039637964496	0.0487294464702	-0.014979476807	0.018778103522	0.0488868790248	-0.00630626937869	0.0640206341276	0.00691842410413	-0.0326783424718	0.00909688423272	-0.0688298654718	0.0317907703791	0.0196378004527	-0.0511093831128	0.0230794848793	-0.00527843270641	0.0300131051682	-0.0206161448718	-0.0987645980835	0.00386662345777	-0.0136296175883	-0.00132772200853	-0.147457851281	-0.0105268838161	0.018325968451	0.0202917820202	-0.0227788592777	0.0213772446528	-0.00646647190386	0.0015349149707	0.0231619476446	-0.00617211168566	-0.0109716848854	0.0321455012875	0.0361536724836	0.034613804662	-0.0128382997375	-0.00927577640903	0.0205692380081	0.0378408166142	-0.0126629735642	-0.0210308743893	0.0195924557983	0.0460633233124	-0.0380840260857	0.0422266664508	-0.00367680360734	-0.00517504384436	-0.0174943064017	0.00696693361617	0.0143218720594	-0.0115091886398	-0.0106351429778	-3.0839014971e-09
AE4	0.0146334074087	0.104195297746	0.250447745338	-0.0331735539863	-0.0323541933428	-0.034434349988	0.0331991084146	-0.0456082832957	-0.086816945342	-0.174114499299	-0.0280493241769	0.126298185313	0.0405669001752	-0.00588356282105	0.034348600001	-0.0558634620268	-0.0320623658409	0.0562126769032	-0.0110027278954	0.0151317177663	-0.0313707415341	0.0176296906896	0.0266627976834	0.0340734337641	0.0517633634151	-0.0117168390541	0.0037217845139	-0.0331582450696	0.00521662113938	0.0372300666152	0.0343671888084	0.0590325918322	-0.0691714810978	-0.00908172520248	-0.00202364528821	-0.0294678374259	0.0363894171676	0.0387740496189	-0.00578550045109	0.00174644968024	-0.00409131078741	0.0440634077031	-0.0105339635099	0.0284045047585	0.00944215942294	0.0059586637126	0.0108601893169	-0.00606378788482	-0.0103678717996	0.000153397215228	-0.00673594667044	0.043458024616	0.0277977907543	-0.0278864176911	0.0424850074719	0.0142616381542	-0.0226328738511	0.0406980519151	-0.0163237459535	0.00981396003924	-0.0198875318212	-3.0839014971e-09
