pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0468958245	0.0516737968444	-0.0443222228999	0.128141879515	-0.203395746721	-0.0497295787878	0.0599825702058	-0.108218354834	0.0462339833886	-0.0435755750678	0.225678956358	-0.0897409069917	0.0125604153899	-0.0870235807282	0.122218422199	-0.0649204434737	0.0263817924083	-0.0643031499133	0.0402663881721	-0.0683576138525	-0.00264112589132	-0.000799038580725	-0.00578570474171	0.00836573539059	0.00375848138038	0.00340151401841	0.0253031535005	-0.0121097073167	-0.0131102872017	-0.00244526276994	0.00500122506043	0.00996551560496	0.026566078194	-0.00811977158242	-0.0185171314459	-0.0462196292092	0.00565353809779	0.0265645954723	0.0362421839998	0.0153901725764	0.0107776193084	0.0309271910077	0.0254692957903	-0.0347954548899	-0.0170119140829	-0.00763023827158	-0.00742392586886	-0.0125827728917	0.0111112093479	0.0360574511717	0.00298911840578	0.0551345772896	0.017787999351	-0.008243764511	-0.0145581836587	-0.0279181451962	-0.0238365082083	0.0148811563309	0.000383033441695	0.00517063702187	-0.000992832726909	4.62758800448e-09
AA4	0.0515231839074	0.0157723316684	0.115533299089	0.0491610609359	-0.197573087795	-0.0171571757672	0.0787303479824	-0.0404032746952	-0.0994567472084	-0.0967427674193	0.102420466551	-0.00192908216841	0.00243998843892	0.0790389593873	-0.0331385575506	0.00599805466023	0.0238865401189	0.0493869446275	-0.0591000626985	0.0739893894266	-0.0237820813755	0.0218436327796	0.0268167782187	0.010407212463	0.00390321606681	-0.0170809471696	-0.0231472274208	-0.0234093714856	-0.00320303173855	-0.00695737403994	-0.011249193044	-0.00815178124629	-0.0154890621656	0.0754465058026	-0.010649509041	-0.0103840062804	0.00290371817797	0.0193245388883	-0.0761061572697	-0.0361579108323	0.0423093291863	-0.0191101203834	-0.0192508236038	-0.0325501702098	-0.0143467447188	-0.038214731643	-0.0187067571485	0.00640269976424	0.0342272429626	0.0117196373751	0.0389732240731	-0.00682192779559	-0.0173023834072	0.00848206452445	0.0232349100789	-0.00386535502733	0.0610544127554	0.00584680787428	0.013323696649	-0.0104200266934	0.0060452682029	4.62758800448e-09
AB3	-0.620833917497	-0.271714038325	-0.0318578368643	-0.376911828078	-0.0892279860384	0.0413421567959	-0.0721486120488	-0.0659770058591	0.031011308875	0.0330730812939	-0.0180696977222	-0.0772112549391	0.0240010412896	0.018892854076	0.0308370987637	-0.0399211619244	0.0451195919968	0.0513607564314	-0.0127236765825	0.0176413897686	-0.0212898028608	0.0391302157293	-0.00108551190294	-0.0232508243764	0.00968531335946	-0.0119302831811	-0.016878168152	-0.0101183665746	0.00110203593714	0.022410707579	-0.0133547458567	-0.00594941194779	0.00776385412358	-0.0290255897646	0.0478694473066	0.0210996829856	0.00884892965143	-0.0148371304775	0.0212976040084	-0.0715966616858	-0.0047194409308	-0.013633120821	-0.0199282586616	-0.0360120844411	-0.00250656298299	-0.0370715045196	0.0230625585147	-0.0242496253454	0.0126764423277	0.0159556164729	0.00468339904818	-0.00978955374255	0.0282632870183	0.0109690031144	0.00795492699124	-0.00152859991529	-0.0290654132783	-0.0165399388197	-0.0157167529183	-0.0184196456765	0.0104733691046	4.62758800448e-09
AB4	-0.253225213226	-0.0951045410129	0.0261312327933	-0.153738227045	-0.133187282894	-0.0513778638916	0.0192783194505	0.0116582402154	-0.0292933520623	-0.0595584200446	-0.00333571064727	0.141159589102	-0.076038816418	-0.102995024092	-0.0543809147885	0.0548387940465	-0.107135082403	-0.0318642932019	0.0343818875621	-0.00851516950024	0.0689290075701	-0.0356778691483	0.019775211149	0.0455024460307	-0.000941774331219	0.0395997026871	-0.00391928872512	-0.0232925524267	-0.024501229568	0.0380873250022	-0.0188070200454	0.00219169823898	-0.0698534033212	-0.0547985655429	0.01088081737	-0.0366165114849	0.0164068771546	0.0309247446667	-0.0154525963912	-0.00575299654918	0.0203491735751	0.0242589440956	0.00850624153104	0.0106524007602	-0.0340540253826	0.00216061581097	0.00340269297208	0.011333696814	-0.0187939813625	-0.000804739177068	0.00260917134583	-0.0230939362938	-0.0154343009954	0.00153804743446	0.0330174177533	-0.0177032951505	0.00341794973701	0.0168096982069	-0.0404404033453	0.04716960939	-0.000398751206539	4.62758800448e-09
AC3	0.0478790552806	-0.150581442391	0.104179608896	-0.00192303068372	-0.0392776662837	0.201016621104	0.0981881700526	0.198122176441	-0.0311854085184	-0.00294422229652	0.0198214294588	-0.1183510236	0.0387618895642	-0.0431649256586	-0.0634604983527	-0.0357527489635	-0.00576778601259	0.0513560517018	0.049425826991	0.0118621936067	0.0310911234298	-0.0568755597112	-0.0534123020516	-0.0386677454296	-0.0799276365121	0.0402278054659	0.0301885472784	0.0512130918958	0.0357525791155	-0.013918790634	0.0453092261713	0.0202579443591	0.00333883645047	-0.0116034533764	0.023132548591	0.00317171301634	0.0544056709219	-0.0143392316141	0.0251285275842	0.0165646322058	0.0191511328275	0.0149229482937	-0.0261271750895	0.0201374076242	-0.000148747675652	-0.00678037366027	-0.019393958398	0.0176364979508	-0.00670774874716	-0.0272834081051	0.0161882476832	0.0180031197457	-0.00340441477003	-0.000867063974135	0.0257061885344	-0.0421456783915	0.0127558635493	0.0150222422924	-0.0231851645761	-0.035005163255	0.00990750616516	4.62758800448e-09
AC4	0.0773163799106	0.102960682788	-0.01324494908	-0.0524333842977	0.00502515707083	0.114323491799	0.0612145874279	0.14343327286	-0.00339641839918	-0.0216454692711	0.0203167688888	0.0102242037826	0.0598900689395	-0.00656335677722	-0.0228790077811	-0.0770654725443	-0.0733850316861	-0.001255941926	0.0488609750761	-0.0423631979011	-0.0536075683452	-0.0386787536939	0.0400115155156	0.00699309867922	0.0441520562713	-0.0463241984764	-0.0309433275307	-0.0418251147464	-0.0200326415845	-0.0458911590816	-0.00933749474407	-0.0519849237282	-0.0422895501074	0.0564016828229	0.0269531951726	0.0193171954008	-0.0346162969883	0.00862522738999	0.0217984674882	-0.0198256521741	-0.0221404809356	0.00596407532525	0.000208382963145	-0.0320062083814	0.0114702891729	-0.0324402969844	0.0455900166062	-0.00468086387703	-0.0464300818537	-0.0183683869045	0.0257728039576	0.0102518640467	0.00388809342985	-0.0335173776581	-0.046203947096	-0.00244995933473	0.0154838483764	-0.00695311829793	-0.0252627502229	0.0107840139102	-0.0383446827805	4.62758800448e-09
AD3	-0.0319616363538	0.0334173185136	0.3492967546	0.0204722063752	-0.0276410742419	0.00323629640582	-0.0818464443809	0.0186293168244	0.201290937756	0.148170806274	0.069972189184	0.032639488429	0.00496356444119	0.116099576901	0.00116311772485	0.0828223423705	0.00898443413536	-0.0543521991093	0.00338511095444	-0.0671114945909	-0.0316517650345	-0.00565834500298	0.0100113244806	-0.0186418119489	0.0395161961057	0.0511797325452	-0.00623387290288	-0.019804488256	0.0328314204501	-0.0339322725779	0.0339689639076	-0.0178308953445	0.0480309610323	0.00277479616999	0.0121244036491	-0.0305001318323	0.0222292826702	-0.0142811970555	0.0276394886785	0.00589236086132	-0.039205970751	0.00441080333755	0.0075187271962	0.00819307976732	0.00204858520733	-0.0424831164903	0.0161553150792	0.0172671857404	-0.0283397180796	0.0306313052157	0.0125551740549	-0.0282895086312	-0.0458126965299	0.0143370670888	0.0208831118015	-0.00359173354615	0.0253684839906	0.00210253552928	0.00137423800703	0.00992294546115	0.012892656128	4.62758800448e-09
AD4	0.0735039666354	0.154089285602	0.0821571695317	-0.0932115319264	0.0193291570836	0.056235915501	0.000551676926221	0.090791259737	0.0888771631277	0.038899509488	0.0387887159707	-0.00746863197505	0.0407879453667	0.0427643215669	-0.0197182665065	0.00721902688632	0.0445801785138	-0.0720329661878	-0.0205277817933	0.0389572655075	0.0391675273574	0.0384848845094	-0.00774868270624	0.0818121361087	-0.00521468792126	-0.0241842795941	-0.0108803836608	0.00243190154184	-0.046016433891	0.0347984406653	-0.067174317427	0.0483456648184	0.0102574183247	-0.00604695207016	-0.0127737535503	-0.0219409148713	0.00778318392585	-0.0147749929915	-0.0278656275616	0.0586099615903	0.0101945593823	-0.0356090389686	0.00264806652835	-0.0207683702274	-0.0233205273859	-0.00553674375339	0.0185475999748	0.0370078627327	0.0259169336566	-0.0455771776973	0.0535772335522	0.0133237154587	-0.0225804629517	0.0427933455089	-0.017990425458	0.0133536513993	-0.0556513570747	-0.00348444728311	-0.0165090485653	-0.0108655664079	-0.0144723378074	4.62758800448e-09
AE3	0.0540243615849	0.171468128095	-0.0106552353894	-0.0936833928179	-0.000285505672721	0.0482924827602	0.0160230560569	0.0928855015387	-0.0151399231834	-0.0338140559585	0.0176972094392	-0.0113973010651	0.0455788446404	0.0500539228767	-0.0383727384236	-0.00987902107444	0.00938890141373	-0.0787254140176	-0.0123997156847	0.0575651019552	0.0225572905273	0.0359223180961	-0.00901201609382	0.0858466680503	-0.014637620701	-0.0476855523221	-0.00250991093288	0.0296813339259	-0.0490439977745	0.0560137556589	-0.0777274168592	0.0680798063351	0.0637875102401	0.0335935924887	-0.00990643735399	0.0278204096491	0.00847336615727	0.0453008833406	0.0551409669936	-0.0246485207232	-0.0156469163144	0.0106890182969	0.00569771935505	0.0375207457825	0.0210997230824	0.00310596008227	-0.0275047002918	-0.049030085031	-0.0412413067613	0.0373186394042	-0.032570236506	-0.00104695555448	-0.0106913865288	-0.024655776028	0.0264910875992	-0.00690858126311	0.0219914116162	-0.00834922896658	0.00590067601694	0.00405681141047	0.00495927889337	4.62758800448e-09
AE4	0.00993239138202	0.109599933156	0.250624256884	-0.0170689215308	-0.0283637600614	0.0213042370753	-0.0307713413067	0.0446357603676	0.188064718351	0.0935377066244	0.0626926619181	0.0582931852936	0.0309338712768	0.0629355546914	-0.0260027203465	0.0786127400503	0.0404630986787	-0.0551404593601	0.0251108113233	-0.00831447434891	-0.0140729552467	0.0059625788967	-0.0359096173529	-0.00244014487719	-0.0246974054775	0.0149042290702	0.00512342652802	-0.010153150467	-0.0057987657453	-0.0283187845949	-0.0101756579525	0.00613888362973	-0.0850846458161	-0.0257861461287	0.0177785264837	0.0417974986873	-0.0195281162524	0.0261873944892	-0.0422090069497	-0.0285290654948	0.0373839395482	0.00794334233766	-0.0198143591259	0.00372915246213	0.00579308457321	0.0507849286753	-0.0304775038671	-0.0288208900364	0.0316996571991	-0.0164486309925	-0.0320236257791	0.0217181475321	0.0667154484558	-0.0280109009772	-0.0114483777073	-0.000386702867477	0.0108110621865	0.00752460116776	0.00377268920004	-0.00660738829135	-0.0083111374361	4.62758800448e-09
