pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0492370753539	0.100258304503	-0.0511287165547	0.124587457369	-0.182584733187	-0.0106216294925	0.063087031815	-0.111859201419	0.0627964621201	-0.0518324416089	0.204057263131	-0.103306846415	0.0524915475316	-0.111170585309	0.0346722441585	-0.0442592722079	0.00428109382525	0.0910851180118	-0.0354694039282	0.0343869747917	-0.00847435188242	-0.0157092043023	-0.0333400826058	0.0176224482573	0.0186241329657	-0.007844558102	-0.0333100011467	-0.0138166770716	0.0280900111595	0.000679470458959	0.00910052916275	0.00968877954623	0.00533705072871	0.0119283500683	-0.0330052390025	-0.0351896203184	0.000456731813895	0.0180947733524	0.0214735727444	0.00117037299147	0.0173008938955	0.0127947805107	0.000931580825607	-0.0165376478401	-0.0220574191145	-0.034654226101	-0.00140355831208	-0.0292840825302	-0.0183266601072	-0.00914965820579	0.00936547487954	0.028625339677	0.0210477749646	0.0439268499561	0.0199051491567	-0.039417797744	-0.0151157663469	-0.0226047037325	0.0364364747931	-0.00550339956125	-0.00663053509587	4.44922875559e-09
AA4	0.0378991717053	0.0361863256228	0.127330955893	0.0599883957733	-0.216295300166	0.00558633888132	0.0594360945363	-0.0576739184516	-0.00848111117145	0.0980581864052	0.116403271412	0.0175183594885	0.00553898781908	0.0394276350801	0.00961262042257	-0.0187592127152	-0.0383324773403	-0.0429679494163	0.0619065554124	-0.0630373746212	0.0147131378179	0.0172093630282	0.0190910888954	0.0176521445923	-0.00290142893206	-0.000250730865539	0.0046522856582	-0.0151996801761	-0.041009014979	-0.00586027258028	0.0203222886265	-0.016265942159	0.00847969774947	-0.00784487035127	0.0518602212164	0.0818543415165	0.0393807721381	0.00535334866411	-0.0210083177982	0.0102205292621	0.0102569785583	-0.0136266293355	-0.00234204082971	0.0619167992169	0.0431399216046	-0.0104319285365	-0.00821802494711	-0.0454473527804	0.0116681539418	0.0062500921999	-0.00464055199433	0.0198324657961	0.0557762028053	-0.00242723129749	0.0112595908686	0.019604100052	0.000627827102085	-0.0195638199683	-0.0263032944325	0.0333272488634	0.00603239072627	4.44922875559e-09
AB3	-0.630657750576	-0.259239385058	-0.0403245687369	-0.344704701806	-0.0779464643284	-0.0869474324959	-0.0995369290579	-0.0731090978626	-0.00744808656012	-0.0688435154404	-0.0207368175644	-0.101808929529	-0.00599521471621	-0.00409524640876	0.00482722218099	-0.0386739198139	-0.0532585321324	-0.034584939795	0.0135479975984	-0.0401899208919	0.0330573050412	0.0267050285201	-0.0424135918645	-0.00245458599305	0.0157604568286	0.0167721604675	0.00237581208692	-0.0214194462794	0.00253790094339	-0.043991980875	0.018598696445	-0.0199803283014	0.0265588994403	0.00599634247057	0.0585237268734	-0.000143424578967	-0.0582505763927	0.0434057900747	0.0345996068788	-0.00881022916209	0.00835479816924	-0.0535537548993	0.0124970640825	-0.00898626307198	-0.0163826969413	-0.00136285973513	0.0017969384501	0.021024293388	0.0144248844503	0.0144099692995	-0.00683299139581	0.00841207842322	0.015084143515	-0.0109350060168	-0.00597085311503	-0.0102929269653	-0.0031250103229	0.0145000792632	0.00964608909331	0.0138738775478	-0.00869733255474	4.44922875559e-09
AB4	-0.256792326717	-0.10374200447	0.0350144412359	-0.134429411756	-0.162613410675	0.0251463350915	-0.00123679233281	0.00669352434941	0.000533566713341	0.0881242912912	-0.0310669475644	0.143742683944	0.0836473020914	-0.0328201859607	-0.0611365787944	0.0594418887517	0.107636337724	0.0170946635278	-0.0307950830181	0.0388326237914	-0.0108539251027	0.00244211662439	0.0512593204799	-0.0282963005031	-0.0170220014411	0.0171955316305	0.0153162147334	0.0130903168081	-0.0106187015126	0.00487537910845	-0.0668666946183	-0.056731771533	0.0591009474556	0.00633428269031	0.0248124557385	-0.0384156722793	0.0154647417421	-0.00438220024968	0.0029103688853	-0.00723984850834	0.0319558894395	0.0199993629359	0.0295011439704	0.0134284659953	-0.00674372970155	-0.0208818526528	-0.0311923579368	-0.0110356734992	-0.0201166454016	0.00876517612817	0.019785133174	-0.00173043166588	-0.00298651608038	0.0104737998046	0.0348115687548	-0.0109081646604	-0.0380135748079	0.0282954404134	-0.0340933403756	-0.0336694387345	0.00751737438616	4.44922875559e-09
AC3	0.0421962146299	-0.16887562019	0.118359905839	0.00707732938459	0.0161557203257	-0.200542128261	0.10262358665	0.206041526983	-0.0488180023945	0.0412562620356	0.026777787681	-0.11611370404	-0.00377660529083	0.0418283052084	-0.0486871065641	-0.0721812150672	-0.0034959060089	0.000527737162402	-0.074152122001	0.0239895932183	-0.0142645437288	0.0244533868954	0.0793374037604	0.0226344403868	0.00741181027518	-0.0604020392913	-0.0269611649199	0.033310134844	-0.0391218689282	-0.00387765859233	0.0144092320318	-0.00573558330286	-0.0439592166985	0.0330246894445	0.0176381988043	-0.0475057476532	-0.0131968668642	-0.0130494461991	0.0140727111954	0.00169405839682	-0.0220749678593	-0.0140598410588	0.0214090857942	0.0416871493616	-0.00694355937852	-0.0135089427489	0.00558516349156	-0.0183697425766	0.00848628905827	0.00660247404611	-0.000390942166257	-0.00146289462652	-0.0575947135169	-0.00226444766546	0.0300889911338	-0.0100090663381	-0.0183396705596	-0.0146230557394	-0.0113559495667	0.0298924717717	-0.0117869339429	4.44922875559e-09
AC4	0.0721469401984	0.11433836396	0.0285541921341	-0.0582964797803	-0.007755952245	-0.104330643146	0.0699559037789	0.128699535838	0.021632354903	0.0567348595941	0.0106530265846	0.0038547600912	-0.0495219635909	-0.000400614621877	-0.0651424155178	-0.0687096750874	0.0142269765097	0.0169886401195	-0.0651050044762	0.00454224828943	-0.00138955458073	-0.058338986257	-0.0402690655092	-0.00417583592091	-0.00208120152556	0.0238878449121	0.0737194806385	-0.0545285537258	0.00819915888251	0.0728830398166	-0.0105003255271	0.00319892313647	0.0490833035879	-0.035749633999	0.00655611189022	0.0800828487141	-0.00534371442945	0.0371378295106	0.0102528640908	-0.00847290613979	0.00883469944175	-0.0267369917247	0.0187693631239	-0.0120955197242	-0.0160105836065	-0.0161868960277	0.0342673317543	-0.0345342403672	-0.0245991895236	-0.0139115306532	-0.0326100634787	0.0140458336965	-0.0346210594967	0.00204859812965	-0.00639194919784	-0.0208433517773	0.0491364047458	0.0119989237932	0.00643598330969	-0.0192998930514	0.0238759398644	4.44922875559e-09
AD3	-0.0215227238289	0.0284559798013	0.344830175003	0.0257179706812	-0.0212232635996	-0.013642574064	-0.0866752268195	0.0550045149952	0.0836058836727	-0.23404187933	0.0448778448447	0.0591144958528	-0.0546443726698	0.0907470864943	0.0644561552419	0.0821323128566	0.00062185704422	0.0198430389242	0.0148765914035	0.0631236376675	-0.0338820254478	-0.0458132323904	-0.029685079719	0.00873812683234	0.0405339337773	0.0410088184295	0.0176780856013	-0.00975609178823	0.0163991768843	0.00997517155841	0.0485041673579	-0.00569019167424	-0.04581354805	0.0350154510802	0.0226799530566	0.00874473883019	0.0135065492872	-0.0234177459188	0.0130161199664	-0.00921056999014	-0.00679631114984	-0.0413400548156	-0.00527188163302	0.00875033292706	0.0152417684604	-0.0197984980835	0.0381281652675	0.0250322667652	-0.0397965363433	-0.0224159182518	0.0232261813424	-0.0138719504623	0.00782483261106	-0.000360496501077	0.0342089702229	-0.00787484450402	-0.00236575282279	0.00375542923742	-0.0291597844083	-0.0116988994628	0.000788771514777	4.44922875559e-09
AD4	0.0619991499295	0.163598257031	0.0711758896483	-0.0874797358111	-0.00500175139704	-0.0569151978943	0.00845219064586	0.0723927444867	0.0457882680371	-0.0506251036756	0.0449283392287	0.0166579954591	-0.0601774669023	0.0626480954936	-0.0209433549474	0.0569059369199	-0.0299371986255	0.0700304466497	0.05299181238	-0.00308235384654	0.00818144231679	0.0422810244888	-0.00807009132906	-0.0215260920919	-0.0894756004424	-0.031249507202	-0.0255508904323	0.0038646791201	0.00397965411424	-0.0588085417891	-0.0319799884789	0.00496126061633	0.0433617086049	-0.0123933878907	-0.00547752906406	0.0309750312357	0.0180772128646	0.00207049178915	-0.0507039691604	0.0142805535243	-0.0549502405508	0.00208512605869	0.00385501950433	-0.0655109186263	-0.0250399603804	0.0144385151797	0.0115708060859	-0.0228799323056	-0.0176873328163	-0.0106063078737	-0.0564396953391	0.00401187516138	0.000625395351247	-0.0150815917355	0.0208642436359	0.0176600982315	-0.0653988065717	0.00450548813171	0.0202805873812	0.00821552422665	-0.000582523791426	4.44922875559e-09
AE3	0.0488129244046	0.167920458762	-0.0236216649541	-0.0971560481899	-0.00131661710836	-0.0490906345093	0.0207164743841	0.0674455008299	0.0231445955345	0.0555322459642	0.0354354512719	-0.0147603841083	-0.0559106871947	0.0556427375858	-0.0219835944477	0.0287348381599	-0.00361432181687	0.0684904912455	0.0567463757461	-0.0222789522011	0.037703953026	0.060481617964	-0.0228733547444	-0.0316717351919	-0.0762688470179	-0.0668293648047	-0.066113897612	0.0201424844725	0.0294100351046	-0.0958123074676	-0.00163516131986	0.0329589751525	0.0203789440605	0.000290617575074	-0.0754541876016	0.00370710317393	0.0104937576541	0.0222772393217	0.0113873971782	-0.0483989781874	0.0369637492359	-0.00766313154923	0.0175927614749	0.0349073441913	0.00323164274023	-0.0236651592153	0.0188108853712	0.0351836343963	-0.00166812283384	0.00588279462332	0.0435572407855	-0.018881005546	0.00706909339442	0.0202647714001	-0.0113419537703	-0.00449480890099	0.0464523383039	0.0012608817709	-0.0239125883872	-0.0128935970856	0.00689991680816	4.44922875559e-09
AE4	0.00773536080424	0.0981352395951	0.259253389745	-0.0163379247603	-0.0348430439746	-0.0318241616345	-0.0491259399148	0.0615637848724	0.0927493365481	-0.176008356333	0.0531312754871	0.0668624373013	-0.0485058758777	0.0701527801342	0.010957916111	0.0590070684345	-0.0282394189916	0.0318503338691	-0.00029296692835	0.00835119325025	-0.04267821925	0.0416068948266	0.0319881651071	0.0248651286999	-0.0195646355457	-0.00878465013357	-0.000526366477872	0.0171398917061	0.00226142274776	0.0534601641094	-0.031707009944	-0.0298565761573	0.0420149008531	-0.0401208379919	0.00840543976406	-0.035996523522	-0.0337500274073	0.0119426525621	0.00982510583166	0.00965914257213	0.03651976285	0.0524468416933	-0.00904645612657	0.0173298277638	-0.00101685587583	0.0230268189016	-0.0525027940325	-0.0235213923367	0.0555942017803	0.0321862337228	-0.00100157776328	0.0158213308109	-0.0123844387644	0.00379541529758	-0.0442790513936	-0.000318720676536	0.0318285219564	-0.00556321536136	0.0200314499497	0.0133829726862	-0.00203471982439	4.44922875559e-09
