pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0441830876552	0.0618739358431	-0.0506308096259	0.12494912753	-0.222176892223	0.023600352984	-0.0413417555929	0.123348479016	-0.0472649510608	0.10989500605	-0.163084381243	0.019042778481	-0.046521667436	0.0112368677913	-0.0719545703979	0.138269203595	0.0383318249217	-0.0383633615927	0.0876423099923	-0.0225893748928	0.0550180458886	0.0104686824026	-0.00284476645688	-0.0190501427413	-0.00869584966643	-0.00228822447046	-0.00726395164056	0.0340362216028	0.0109555205616	-0.0214752787488	-0.00414474855921	-0.0509226764078	0.028243481029	0.00785067605685	0.0104342921453	0.0262140741034	0.0163336510128	-0.0545756615638	-0.0284340554654	-0.0127376776318	-0.0253369714668	-0.00339649441187	0.0077502261882	0.00168589349626	0.00414884674404	0.0100472090469	0.00284495417428	0.0244503483378	0.0421184569583	-0.0104817238712	-0.00944158331678	-0.00963337716633	-0.00632011465255	-0.0118312614074	-0.0474193347842	0.0355907014828	0.0131423806735	0.0199038443988	-0.026708790262	-0.00656991182359	0.00482614891418	-6.97172357644e-09
AA4	0.0429852897328	0.0383378048566	0.129274994752	0.0456973327149	-0.211481150646	0.0335897095849	-0.0420009530253	0.0468871392649	-0.0986792571413	-0.0412386376568	-0.110397456187	-0.0157957554823	0.0668460808866	0.011634462735	0.0192847428527	0.00875632201218	-0.0970275308881	0.0696544884028	-0.0434854281709	0.0303756234402	-0.0177285626677	-0.0189171166835	-0.0142188710766	0.00847139901387	-0.00527292845006	0.0115683960897	0.0150731562278	-0.0145382778692	-0.00753182263723	0.00308358146839	0.00441537403445	0.0441070740229	0.000380028183718	-0.00251445488163	0.0235380220634	-0.0165029648249	0.0396215679469	0.0225792496802	-0.00467789538333	-0.0360986287747	-0.00443551814127	-0.0131220280285	-0.0141907757642	0.0350880087483	-0.0509374936693	-0.0150389904793	0.0671354474329	0.0559585539224	-0.00128883820671	0.0322681524936	0.0256507220353	-0.0114267968079	-0.0164861884481	0.0496773967383	0.0113763455487	-0.0347341406946	-0.0301200341866	-0.0146136450767	-0.00878314827466	-0.00978403930744	-0.00956448828799	-6.97172357644e-09
AB3	-0.632626279061	-0.260059543831	-0.0304784529944	-0.368623228977	-0.0796298235832	-0.0815425512733	0.0620739030145	0.0780029103437	0.0365675947225	0.032318296228	0.042161020233	0.0657409534829	-0.0180887804059	0.0183228781386	-0.0116837422724	0.051727721746	-0.0362878435695	0.0103361556192	-0.0362889723346	0.0244673682472	0.00373863268527	-0.0182369464603	-0.0296126788575	0.001736341553	0.0076386897699	-0.0163535758226	0.0157212813888	0.0146041653601	-0.0201975603561	0.00122225903297	-0.0173715296485	0.0042879639447	-0.00165476497051	-0.0376618131745	0.0432507503304	-0.0409102510425	-0.0249798306737	-0.0492655172248	0.0105794777136	-0.0100777487423	-0.0288746016189	0.0219545679974	0.0534457887315	0.014051471925	0.0160799705058	-0.0201056227349	-0.0213079714673	0.0371236424398	0.00249169375983	-0.0091924497971	-0.00522229628524	0.00216139080762	-0.0015323988262	0.0122783182426	0.0290219881361	-0.0147720915068	0.0319437327474	-0.00659468899838	0.0164314558407	-0.0130006541437	0.00711393379625	-6.97172357644e-09
AB4	-0.24159023487	-0.101380018868	0.0457674076255	-0.124673470635	-0.143320184015	0.0355091190634	-0.000700945540415	-0.0148852727424	-0.0530968238523	-0.094275816057	0.0042166666167	-0.171724234511	-0.00543470062495	-0.084711898161	0.014291257113	-0.078195938219	0.112573232535	-0.0347004427002	0.0425989317148	-0.0216463437723	-0.0600554083904	-0.0133643979059	0.0371386278096	-0.0143111850808	-0.0392465475238	0.0252374905376	-0.0272021375215	0.0315845659249	-0.0160331187081	-0.00355310586638	-0.0367785607106	0.0311497651439	-0.041709332459	0.0104246052152	-0.0323238653646	-0.036300771685	0.0446671203905	-0.031129849079	0.0306843220136	-0.0260289669521	0.00530754649205	-0.0208143459083	-0.00414399667441	-0.00791014172444	0.0170508412195	0.0202817837718	0.00492286908711	0.0176146105651	-0.00623240329607	-0.00127973465834	0.00308496346395	0.00433831551721	-0.0245472925769	-0.0166862281877	-0.0170860177177	0.0195241180743	0.00113979350192	-0.0266207460466	-0.00127738269659	0.0577740548284	0.00815466988724	-6.97172357644e-09
AC3	0.0282641616435	-0.140409825364	0.110513783167	0.0109913692158	-0.0119162563157	-0.161331508831	-0.115193450018	-0.196708816892	-0.0219447349964	-0.0312391953085	-0.056011178684	0.111721299278	-0.0599065223639	-0.0738526677317	0.0144336991461	0.0678879302344	0.00499826176649	-0.0517364634376	-0.0123311035716	0.00832108744718	-0.107531465527	-0.00866817930097	0.0566849827562	0.0590675506438	0.0455679737826	-0.000331263502804	-0.0214512628114	-0.0379385097707	0.0307858703986	-0.0321534895232	0.0186263260285	-0.00910372949577	0.062663022008	0.0160075521482	-0.0385152930165	-0.0487448604013	-0.0231766895891	0.00125006295102	-0.0167201306294	-0.0184549072477	-0.00380274875067	-0.000799030917258	0.00546697679537	0.012356132317	-0.00925387698959	0.0151699997827	0.0150794896443	0.00989856349661	-0.0300814441701	-0.00944249703382	-0.0239382975104	-0.0138411463033	-0.00638919645154	-0.0243930741585	-0.0388863144029	0.000115378199818	0.00227734233504	-0.0297447387112	0.0249838994628	-0.0250601176868	0.00784190703052	-6.97172357644e-09
AC4	0.0865966944115	0.109225553334	0.0276730720902	-0.0703455336585	-0.0046189169052	-0.0911641306222	-0.0780522711775	-0.138823101084	-0.0615137263963	-0.000334904078243	-0.0132361335191	0.0193231102869	0.0430921043294	-0.0568832788622	0.0558104901882	0.0396951615291	0.0509813654305	-0.0387889469921	-0.00850580912	0.00877862301001	0.0923436030991	0.0212803080133	0.014604151708	-0.0336204235351	-0.00394339034994	-0.0116265159925	0.0494618126233	0.00459574370363	-0.0533620591303	0.053939149504	0.0500113302624	0.0449841852844	-0.0441062891617	-0.0203630667655	0.0289143357805	0.00469467799806	0.0186859023173	-0.019794865339	-0.0213679064817	-0.057985052771	0.00932286354213	0.0264711022751	0.0210361297259	0.00113604786045	0.0195480111219	-0.00622752634481	0.00570702810019	-0.00268386280785	-0.0128249672903	0.000346381024635	0.0169928250576	0.0467330972732	0.00509435314967	-0.0519262272416	-0.0165417963964	-0.0215526841119	-0.0316026035741	0.0536231324118	0.018099823083	-0.00279450893828	-0.0187361561795	-6.97172357644e-09
AD3	-0.0452982913689	0.0203954694229	0.35236441189	0.0345748973853	-0.022796089682	-0.0307059659498	0.0873185477913	-0.0473190555292	0.139062483765	0.243884927889	-0.0327176494777	-0.0203265379646	0.052047320981	0.0328067148903	0.0422157504082	-0.115024874358	-0.00904638380807	-0.0182940058053	0.0278937619682	-0.0515629471546	0.0565725275664	0.0355965574018	-0.011778701717	0.011100363005	-0.0400009447762	-0.0508880215174	0.0163065693557	0.0266676042123	0.0105646912222	-0.00586577654586	0.0163135471368	-0.0180525541738	0.0710334538412	0.000935433368232	0.000176020994346	-0.0138915660696	-0.00144824531964	0.0039865055741	-0.0356567087318	0.00639002489128	-0.00704076392698	0.0377112801425	-0.00190114424894	0.0166414133694	-0.00624267679077	0.0085120130523	0.019615679746	0.00277782116784	-0.00991200568312	-0.00266700382999	0.0301234638547	0.015298102209	0.000276806133493	-0.00744749372987	0.0180017120455	0.0142954809385	-0.0216260669725	-0.0271183770721	0.0260864437275	0.0269158152439	0.0155419840552	-6.97172357644e-09
AD4	0.0616482084321	0.169646502801	0.065577291505	-0.0877237917439	0.0117626496125	-0.0545694819646	-0.00289278790443	-0.0809591849106	0.0201034803583	0.0748192524133	-0.0242624556934	0.0324012933241	0.0422236299979	-0.00211237887711	0.030954413852	-0.0100431052624	-0.065030516352	0.0294294904809	0.0654651182495	0.00388826490439	-0.0594185571386	-0.000868849806656	-0.0197299258152	-0.0153602254208	-0.02492517688	0.0688292830435	-0.0129634130446	0.00934315942459	0.0409310417687	-0.0382716497605	-0.0344961011838	-0.0467195014668	-0.0843129255292	0.0394666226566	-0.008578549937	0.0116473634167	0.0084813873266	-0.00632031660005	-0.011547613403	-0.0383983293172	0.00758209234536	-0.0181390209703	-0.000203724670491	0.00866288389545	-0.000395569370551	-0.0549477839402	-0.0244473424781	-0.0389021598857	0.0365432051215	0.0438472909066	0.0137951375641	0.0332226895162	0.028051861062	0.0431806275475	-0.0333069946129	0.0088080114595	0.030976018121	-0.0016428551088	0.0412397316234	0.000633762465617	-0.00607794537085	-6.97172357644e-09
AE3	0.0479255969777	0.179940029157	-0.0144920914209	-0.0994879781426	0.000681385280925	-0.0486961620853	-0.00484892008623	-0.0842329815208	-0.040567697872	-0.0144579424653	-0.0372518031319	0.0326932523618	0.0382050615949	-0.00819547646766	0.0491852647391	0.00163123359176	-0.0472357734322	0.0498226554114	0.0595459011506	0.012844534251	-0.0602412125182	-0.00451767426319	-0.0399115823446	-0.0303539843367	-0.0173125172375	0.0643169546491	-0.0102535202166	-0.00580169415457	0.0399508960474	-0.0418337344473	-0.0467622063574	-0.0642746958417	-0.0616251332919	0.0037135244276	0.0377421294048	0.067908374725	-0.0266646228498	0.0252326544323	0.0140420216009	0.0416332705941	-0.00616688686958	0.0531362397517	0.0191479571702	0.0146954679611	-0.0185688256566	0.0473898263335	0.0069789147636	0.0399771495529	-0.00505112919534	-0.0359896045472	-0.0104476587918	-0.0104164665137	-0.00854917837975	-0.0539763510706	0.0328800644721	-0.00685231692088	-0.0287524533836	0.000552055798589	-0.0160001459535	0.0127158625543	0.00209156090182	-6.97172357644e-09
AE4	0.00473551453098	0.121067866834	0.247110069713	-0.0168019660848	-0.0035250818779	-0.0295906727585	0.0679239482687	-0.0463532565222	0.0815656515675	0.202370223786	-0.0207729056682	-0.0332817611447	0.0474172149718	-0.00640655300859	0.00756938663661	-0.078321022334	-0.0339359716394	-0.0234025387626	0.0551930409171	0.0126905352785	-0.0298648533123	0.0112661303231	0.00596333811534	0.048171194446	0.0267376168797	0.00394887133612	-0.028265152359	-0.01887399451	-0.00720729216963	0.00207127055837	0.0259640643545	0.0473675184468	-0.0671189713098	-0.0389439098876	-0.0219613312146	-0.0248573928445	-0.00220456526956	-0.0201474407151	0.0400081676807	0.00872692740802	0.00614458375283	-0.0470812202619	-0.00611142909034	-0.0229338063928	0.0153685889559	0.00711639980958	-0.00845086668907	0.00613419989203	-0.00870689257879	-0.0126219706254	-0.0445553237405	-0.0315014778769	-0.0131174815054	-0.000879732374318	-0.0070383196647	-0.0226396417076	0.012111224867	0.0238677055831	-0.0550496818771	-0.0306199053875	-0.0172524163239	-6.97172357644e-09
