pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0447921890273	0.0787657920338	-0.0512754805086	0.12141630329	-0.19928130111	0.0191333045058	-0.0176798022782	0.127354326885	-0.00696902273511	0.0626861219819	-0.198479952084	0.107886528356	-0.0237678018761	0.0950920988559	-0.0954882575707	0.0780423603581	-0.0137853450617	-0.0215478732978	0.0782730881031	-0.0308596979198	0.0469466400662	0.0268752040744	-0.0254425972174	-0.0138849302084	0.0208512559509	0.00904354887754	0.0122531095206	0.019796196101	-0.0181231934106	-0.00635211037029	-0.0292270332226	-0.0295140317034	0.000689842084942	0.00488494541899	0.0464704064993	-0.00354646969328	-0.0118202530028	-0.04248152524	-0.0117542169637	0.0287652528445	0.00437282944555	0.0152540638821	0.00983849131095	0.0011270002664	0.0175895999258	0.0200259991255	-0.0108615771336	-0.015342457882	-0.00167521423276	-0.00504981891468	-0.00496568842054	-0.00462240444343	-0.00317575320655	-0.0155184079506	-0.0246069752648	0.00127893517176	0.0260973137089	0.0285603268647	-0.0661423392324	0.00344407225754	0.000984770126719	-5.95359747992e-09
AA4	0.0504361925933	0.0251533498463	0.107116748556	0.0551954593101	-0.18931840461	0.0187450595637	-0.0676782410917	0.112743312228	0.0168288707356	0.130632071639	-0.0648449228347	-0.0334936736043	0.0271737371762	-0.0169983111712	-0.00345107666774	-0.0403983857687	-0.0154829950472	-0.0565399587525	-0.0854451232513	0.0473842325101	-0.0251122145805	0.0054232368265	0.0061885257892	-0.00788010676659	-0.0282268300612	0.0168481384928	0.000954827511083	-0.00508459915651	-0.0030614632357	-0.00217359643682	0.00802996123704	0.0591262645302	-0.000427321609369	-0.019201386476	-0.093202058907	-0.0303688208597	-0.0422520691101	0.0198868085153	0.032943292269	0.0217564051442	0.0168994526089	-0.00727629427563	9.58118592309e-05	-0.0519346351212	-0.0484865184229	-0.0687928143073	-0.0376782735661	0.0152817347905	0.0234792213133	0.041879800082	0.0088635096963	0.00325305342758	0.00151378129745	-0.0131952125349	0.000290907924678	-0.00226875134857	0.00664037490193	-0.0129380561631	-0.0147499606558	0.00906886819923	-0.00664180543945	-5.95359747992e-09
AB3	-0.624797193726	-0.254917784572	-0.0105840345388	-0.372479925491	-0.0951859283605	-0.0760141516098	0.0556682341067	0.025715835747	-0.0102237670407	-0.0316702329665	0.0331325599525	0.0955399902533	-0.0238654954861	0.00442764427996	-0.0511752201742	-0.00183433153346	-0.0347650125304	-0.0113954059185	-0.0614224480868	0.0414703917232	-0.00210338600077	-0.00345413789514	-0.03525819487	-0.0204809963867	-0.00503978492766	-0.00306767712137	0.00502543657206	-0.00192125839294	-0.0101977986057	0.0324723883673	0.00177097495307	0.00816264082714	-0.0172152141624	-0.0108935439191	-0.0165698522867	0.0184709365063	0.0383078227394	-0.0229056229666	-0.0326952415197	0.0344780032137	0.0480207374588	-0.0589654345908	0.0217384280545	-0.0242659437243	0.0160574749184	0.0310670060921	-0.00825489233464	-0.00935543366327	0.0115056468354	0.00621449507628	-0.00156091670314	-0.0149896825509	0.00847437432863	0.0159391113719	0.0425259815402	-0.00372490979048	0.00878605415309	-0.00780168579575	-0.00228432755816	0.0173473200187	0.00861318055362	-5.95359747991e-09
AB4	-0.257611847303	-0.0844762657968	0.0433673871746	-0.139573441703	-0.161634297532	0.00311073064198	0.0171494656308	0.0129478368173	0.00849723496684	0.00398104123539	0.0035638944513	-0.174765087561	-0.000642189114364	0.053221628919	0.0829129435783	0.0482936572833	0.0938726388815	0.0215265586225	0.0786687429676	-0.0414701414243	-0.0369198917248	-0.00783762996591	0.0262399069616	0.0213372746871	0.0293719033923	0.000389897711305	-0.00350520467525	-0.0298314759973	-0.00806048295497	0.0247313511558	0.0724257988481	-0.00428149117809	0.0760339752134	0.0355432853546	-0.0300684156586	0.00294818224556	-0.030286590434	-0.0316633638039	-0.0202220828504	-0.00839177104014	0.00500946603164	0.0161427923394	0.0421967298556	-0.00864195956001	-0.00810213933914	0.0254332349936	-0.0123330830826	-0.00915280301767	-0.0358822834144	0.00013206089324	0.0241139668742	0.0173209789675	0.0128042870526	-0.0330372555986	-0.00317501075661	0.0375459208182	-0.0342669032086	0.0194120369243	0.00485028942108	-0.00537898281768	-0.018943010735	-5.95359747992e-09
AC3	0.0137114434086	-0.138545247063	0.130038658621	0.0398421768983	-0.0207059847216	-0.144170729816	-0.195929167214	-0.1978409161	0.0226696733563	0.0796128268793	0.0242209194018	0.0872745142667	0.00619939686855	0.097316696878	-0.00486875458535	-0.0078644848914	-0.00794830444041	0.0838736018992	0.0256181234594	0.00535636544205	-0.0365850942763	-0.0422252092287	0.0606037982829	-0.0162792468063	-0.048685338544	-0.0503416945579	0.0378335962174	-0.0560766498017	0.0353004146463	-0.0453293859518	-0.0304997740773	0.0132910328235	-0.0331283530951	0.0272498448493	-0.0130442335001	0.0114280712481	0.0159423936092	-0.0338791369345	0.0102997640575	0.00648115819479	0.0328740646143	0.0327057859627	-0.00311793731223	-0.00470534665301	-0.0206939850204	0.0137127968588	0.014584392178	0.0317503325039	-0.0263460635795	-0.0109349525855	0.0187888796387	-0.00148787060254	0.0334241028813	-0.0114662072863	-0.0230499681931	-0.0179092042564	-0.0140745950303	-0.0082714064541	-0.00283264782282	0.0362103308602	0.0113973988721	-5.95359747992e-09
AC4	0.0906450563252	0.110997795009	0.0282666452172	-0.0655326814635	0.0236143841432	-0.0702233887725	-0.11858599759	-0.109946978178	0.0589509222488	0.031710016479	-0.0140883956418	-0.000928651130412	0.0788482380272	0.0751007430717	-0.0301361458273	-0.0460840099882	0.0215415473841	0.0335330734852	-0.0104409871868	0.0265248149554	0.0372841981983	0.0420275793497	-0.00525181773196	0.00288016106891	0.028216459855	0.010038857403	-0.057941828138	0.112841325548	-0.0240052427582	-0.0367480371547	0.0495938961157	-0.00379200723725	0.0381209274956	-0.0620564987313	-0.0246306385561	-0.0187247657002	0.00637396060554	0.0115021350455	0.0209483946753	0.000443490543453	0.0322477756538	-0.00992795084736	0.00542337674732	0.0263511791158	0.000513362170741	0.0209119682223	0.0124982540532	-0.0214290317811	0.0326750992327	-0.0190796570326	0.00578275886947	0.00225007056727	0.0273409099601	0.00173584598239	0.0116644847997	-0.0603234793552	-0.0126324284914	0.0376618939446	0.0005955557523	-0.0248280160332	-0.0264440997688	-5.95359747992e-09
AD3	-0.0277876005389	0.00313847039702	0.361230462213	0.0380394006588	-0.0285590842528	-0.0311906250368	0.0876361993808	-0.0889195140378	-0.0342907718694	-0.179642503652	-0.174178855973	0.0558795334418	0.0268117654231	-0.12049955498	0.0744669420382	-0.0226649946752	-0.0105549755479	0.0182932528314	0.0379612247459	-0.0260473191092	0.0452097475497	0.00483879927422	-0.00481704438246	-0.030337802211	0.0432902979238	-0.0188758219906	-0.0167907252704	0.048235317686	0.00300698948278	0.0177716732229	-0.0394943563485	0.0381764754984	-0.0442903939194	0.0139168161643	0.0145357237672	0.0202899092219	-0.0475427431902	0.0167695203495	0.0307836022893	0.0143400665421	0.0252207792026	-0.0241020420339	0.012689276983	-0.0196588709606	-0.00530402236942	0.023654824738	-0.0275899914035	0.0179398221436	-0.00822404006721	-0.0212942858989	-0.00674648915966	0.0113073451109	0.00116535921497	-0.044140439658	-0.00508734298344	-0.00728573077717	-0.0224760976538	-0.0215750200955	0.0140837087927	-0.0186777875298	0.00379877836539	-5.95359747992e-09
AD4	0.0652557052645	0.154820801232	0.061849803732	-0.0830925004759	0.0222702410909	-0.0341167432856	-0.0582553716015	-0.075912503688	0.0241049259935	-0.0410294068216	-0.075430158336	0.0362372658017	0.0295764735619	-0.0448210409766	0.0366482777559	-0.0511692636445	-0.0388879007838	-0.0628335974018	0.0427582551809	-0.0102260985815	-0.0236304466194	-0.0371471477139	-0.0406751801715	0.0687673315701	0.00408902726734	0.0300283277087	0.00235392838606	-0.0666604719292	-0.011220576208	0.0167265044362	-0.0249208303572	-0.0464046286505	-0.00148923342241	0.00178475147587	-0.0117615436048	-0.0381018035987	-0.00971454716364	0.0363777565239	0.0331819210993	-0.0390066923285	-0.015422056235	-0.0392210283328	0.0359434550439	0.0173360770714	-0.0168267838691	-0.00527368607455	-0.0147187746511	-0.0361606398672	-0.00423524504191	-0.04725072887	0.0289359498591	0.0567541591707	-0.00932946320356	0.0483195687953	0.00719205472625	0.010947726359	0.0153078704053	0.0213679260605	-0.0165392794133	0.0468940758543	-0.00630169561698	-5.95359747992e-09
AE3	0.0553669854006	0.155891239461	-0.0258211194497	-0.0954637223187	0.00650456683531	-0.0305973890365	-0.0608339704545	-0.0557790982277	0.0438823416968	0.0565703850072	-0.0327169722851	0.0235709881106	0.0320084795348	-0.00311530133904	0.0280883615835	-0.0717959759228	0.00309993249044	-0.0767459178888	0.0339930647469	0.010607316639	-0.040019237174	-0.0133294088671	-0.0557420240382	0.0879915180065	-0.00940413383422	0.0764688592159	0.0396765944134	-0.0841679198351	-0.0121259424472	0.0414578625056	-0.0395878116915	-0.0696933850886	0.0269650734347	-0.0228144181191	0.017144471475	-0.0450175600321	-0.0146564572025	0.00345750828047	-0.00107483520655	0.0475939429864	-0.0123778757524	0.0151009917683	-0.0453381510946	-0.016895541634	0.015272051105	0.0366707348078	0.0140824304155	0.00376538816002	0.0172469736176	0.0141007783003	-0.032935165022	-0.0400463661727	0.0181648533108	-0.0440291577817	0.00285951288132	-0.0066981738521	-0.0149994576438	-0.0269225265859	0.0196867300186	-0.0250252031191	-0.00257312018883	-5.95359747992e-09
AE4	0.0192534017792	0.0928802998475	0.260467432361	-0.00473988839073	-0.0258991726161	-0.0302963756887	0.0370922271258	-0.070828680516	0.02700976757	-0.156384043648	-0.138375023149	0.02757731057	0.0215124322945	-0.0781676959301	0.060452709555	-0.0110560589564	-0.0513034331352	-0.0313835419766	0.0529559512693	0.00913778876196	0.0173128054052	-0.0451240932554	0.0307224149389	0.00700170516251	-0.0142446358947	-0.036313195285	0.0142960864818	-0.0157255005507	-0.0198468890928	-0.0335285567868	0.0522077972596	-0.00840173414062	0.0616108957287	-0.0133337163172	-0.0463467885886	0.0190346227732	0.0550203180237	-0.0325598858382	-0.0531063594642	-0.00639465105059	-0.0197440307168	0.036431745856	-0.0196164898318	0.00371615540383	0.0165707045962	-0.0421883482136	0.0433425327685	0.000349335430846	0.0115602150698	0.0542236078081	-0.00600692346043	-0.0332893858171	-0.00570078532956	0.0301216032103	0.000546672209905	-0.000897316647054	0.0223095085774	0.0118370942047	-0.00725909021259	0.00179167130353	-0.00183362795787	-5.95359747992e-09
