pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0557663792856	0.0445791698672	-0.0455954341705	0.16697886279	-0.187626839711	0.00194771928692	-0.0663006417442	0.117118289459	-0.0216100485323	0.0287408057193	-0.195723645855	0.138340402058	-0.0260033480327	0.142419973491	-0.094666253471	0.0320258969928	-0.0198482618249	0.056775849258	0.0147224912432	-0.0509199319081	0.0278743957423	0.0170755592177	-0.036966007216	-0.00206518777343	-0.0155637992864	-2.41572090914e-05	0.025560030211	0.0110276547485	0.0108204145972	-0.025096012466	-0.00743175041129	-0.00918521813419	-0.0398075693806	0.0220523607491	0.0203860515862	0.0122130965052	-0.0172289542053	-0.000711478950786	-0.0258561670526	-0.0417627938609	-0.00103966988928	-0.0243071476215	0.023090006733	0.0014754045117	0.00936636327913	0.0106098884455	0.0310631820227	0.00794542592983	0.0111188372461	-0.00416625681082	-0.00846168578529	-0.00824059267822	-0.0389206112294	-0.0213096062529	0.0199591327979	0.0125399904408	0.0171669457701	0.053042896929	-0.0196678522001	-0.00162124396638	0.00441843480493	-7.01060294452e-09
AA4	0.0410437982581	0.0547522707055	0.112791382882	0.0764019701802	-0.194136880514	0.00626137545561	-0.0666874270176	0.0645428384537	0.0229250090312	-0.104683249562	-0.0902152386313	0.021455543131	-0.00780731760605	-0.0413514019722	0.0210549424139	-0.0234233282783	-0.055916945381	-0.0811995287564	-0.0491799072659	0.0404220303079	0.0036544576131	-0.0199319572019	0.0235995921305	0.000808056462629	-0.0058581759307	0.0202739859267	-0.0288741066387	0.000687938669923	-0.00243666118089	0.0156169958134	-0.00459516543505	-0.00857185208997	0.0742496913576	-0.0160085334388	-0.0449361878939	0.011336903751	0.0208149225864	0.0212736631797	0.0172371832011	0.0891845291075	-0.0310987610406	0.0160450175883	0.00387714008647	-0.0235498793298	0.0435337458973	0.0188733517586	0.0220948867699	-0.0058015230186	-0.0160526673822	-0.0108291298201	-0.0312818069036	-0.0112654828044	-0.00847942239992	0.0414446626646	0.0563117820291	0.0222513482952	0.018326600393	-0.00376773539784	0.0130565136697	-0.02263284018	-0.0011204008993	-7.01060294452e-09
AB3	-0.636088393737	-0.258127417704	-0.0373546550821	-0.347059999134	-0.126177725882	-0.0999099389738	0.0833435626737	0.0537836992193	-0.0207227122495	0.0510889096761	0.0566598899005	0.0707545352652	-0.0161658296683	-0.0035633070599	-0.0467022908547	0.00947283762389	-0.0425756443782	-0.0377995676435	-0.0190238651822	0.0194536357547	0.00742200134095	-0.0222256225291	-0.00605174497443	0.0325461078247	-0.0234184215719	0.00412665571595	0.0124313767302	0.0318338288046	0.0120318795	0.0145959924266	-0.0163810786578	0.00484340502458	0.00969983706765	-0.00645378142452	0.026585744669	-0.0344701226798	0.0182375919295	0.0184432054874	-0.0679222641126	0.00968524202578	-0.0195069981506	-0.0487027450185	0.0339833347415	-0.0342525342545	-0.0170071375873	-0.0169286149506	0.00523861733812	-0.0371899825027	-0.0106030496829	-0.0115338448418	-0.00516236322709	0.00698806571828	0.0149981973976	-0.000866631258558	-0.004888004688	0.00205580187184	0.0261934150702	-0.0102841197646	0.0167265840566	0.0193402063622	-0.0109033987279	-7.01060294452e-09
AB4	-0.261315448933	-0.097299961567	0.0420133213847	-0.121041749001	-0.164039115331	0.0229073440923	-0.0166482548637	0.0123641541524	-0.00686518347042	-0.0935653869329	-0.0352538330015	-0.130357146282	0.0372793844222	0.0598971357655	0.086488220048	0.00243253412236	0.12759103381	0.0725461153334	0.0587544521024	-0.0124395016848	-0.0358088641903	-0.00629615116417	0.0266843722834	-0.0262932509355	0.00465627536794	0.0278317223169	0.00754320587095	-0.0582735543942	0.00886733134899	0.00195472107899	-0.02186302886	-0.00578277183629	0.0334461027039	0.0264572865037	0.0760642356555	-0.044513710919	0.0178491472528	-0.00564470146077	-0.00470618752822	0.00139139849206	0.0142512127521	0.0346381542018	0.0289107320599	0.0291020629972	-0.000753279329469	0.0156855389054	0.0132134860969	0.00977671187563	0.00981999511001	-0.000334656337335	-0.0066506280388	0.0238464080828	0.0126222335223	-0.00898799105184	-0.0230015213971	0.0401960891503	-0.0015622335689	-0.00647275907082	-0.00731894924397	-0.0507776897366	0.0157693480897	-7.01060294452e-09
AC3	0.0181258339638	-0.156851701361	0.129978301349	0.0211302247739	0.00796353928971	-0.176554436477	-0.149435577938	-0.19752662621	0.0294330009361	-0.0372864564511	0.0455031881765	0.111165564972	-0.0684681394094	0.00841151383019	0.0221916516904	0.0693699102114	-0.00904827079529	0.0248337691905	0.080582042702	0.00678164411326	0.0197942271758	0.0168559556803	0.08017203505	0.0287109416485	-0.00733589151398	-0.052605753193	-0.0561724096634	-0.0600706326651	0.00668601156094	0.0432173905977	0.0293765319342	-0.0304263049209	-0.0624132774649	-0.0187654850532	0.00377538160564	-0.014641115333	-0.00210512669371	-0.00371189845726	0.0217338078106	0.0132598359917	-0.000460814066556	-0.00781756517168	0.0187641125859	-0.0193410225201	-0.0163804871322	-0.0165516137927	-0.00081481999059	0.0302238233723	0.0300585954101	-0.0100417357348	-0.0329691184275	-0.0100451796326	0.0327545396864	0.00656036007392	0.01152847412	0.0300706997792	-0.00248182174493	0.00185357221169	-0.0329252237311	0.00598955012096	-0.020195758693	-7.01060294452e-09
AC4	0.0802583112644	0.124227714863	0.00520913670312	-0.073321344915	0.0136235903191	-0.0842429298205	-0.0996618127652	-0.117215102982	-0.0176066873558	-0.0496724822762	-0.00148905705615	-0.0281079711495	-0.0763769652493	-0.00161978434484	-0.0100642278959	0.065035567051	-0.00124720131451	-0.0210672366823	0.0369940874982	0.0232872849158	0.0320258502506	-0.00593048207551	-0.0387125203465	-0.0377031092653	0.0156996706233	0.0312506707927	-0.0212615954966	0.0444000628758	-0.0120274185152	-0.107174833761	-0.0152551649049	-0.0201071047289	0.0956689278988	-0.00253533941865	-0.00366277647632	0.0194878920323	0.0377510802603	-0.0116538604814	0.0228593603093	-0.0331707255035	-0.00394799049243	0.0258253109012	0.033076125468	-0.0317152822184	-0.0145477468989	-0.0298586434684	-0.000366702269319	-0.0236988148062	0.00571972798313	-0.0121107375804	0.000578940624768	0.00480972724855	-0.000761145954922	-0.0248318647518	0.00766177765616	-0.0408313463141	0.0294490176973	-0.0126236605778	-0.0520642596349	0.0140969668515	0.0243358409889	-7.01060294452e-09
AD3	-0.0295722812721	0.0211277622394	0.347472808588	0.0365124667993	-0.0301606052321	-0.0464988215804	0.0705452032576	-0.0664688210518	-0.0573805095001	0.230434185859	-0.104573024382	-0.0305278484313	-0.0053650139517	-0.106824462478	0.0211708513668	-0.0564201542274	0.0162394967871	0.0501896085033	-0.0109633482012	-0.0604832710215	0.00602393012785	0.039965591324	-0.047300399109	-0.016081793547	-0.0429617759577	0.0310366653142	0.0319671738225	0.0436064391319	-0.0233109973296	-0.0137870087478	0.0098028978253	-0.0572348175707	-0.0597055822063	-0.0275207920675	-0.0172024318775	0.0147200057803	0.0424502546879	0.00488935239565	0.0288028491016	-0.0168520058076	0.00307355592395	0.0205031053447	0.0265008615061	-0.0121724337037	0.0108826072487	-0.00532206644954	0.0164584780281	-0.0482229149901	0.00412191789386	-0.010640224597	-0.00914265132154	-0.0133420786998	0.0166410581394	-0.00420976686497	0.00339049681093	0.0152591361926	-0.0241483303117	-0.0278820614278	0.0115587264868	-0.0235521150937	-0.00361616563203	-7.01060294452e-09
AD4	0.0744739621004	0.156523262733	0.0803506177107	-0.0952029221237	0.022266576699	-0.0617223847411	-0.0171817407283	-0.0904199650853	-0.0403118863117	0.0382946327101	-0.0474355862899	-0.00587261306425	-0.0322880014279	-0.0321784814341	0.0341592533043	0.0187532343758	-0.0196691847127	0.0357163657149	-0.0787187607756	-0.00578859542399	-0.0477534379029	-0.0255987811392	-0.00701079747878	0.0470294645909	0.0458732343108	0.015727571919	0.0432733386926	-0.0186995329068	0.00655794254298	0.0330946289978	0.00791498466024	0.063697429176	0.00686411528508	0.0263346395238	-0.00586659752759	0.00483997515601	0.00275872999239	-0.00367903321836	0.0324012055705	0.00558285388624	0.0425829159706	0.0470292404244	-0.0143179926102	-0.00584834114186	0.0134404548651	0.0203924365395	0.053290299079	-0.00302454245063	-0.0548046421385	-0.0137135730239	-0.0227397255638	0.00940975572483	0.0226433758671	-0.00223856820075	-0.0461943744841	0.0244931015737	0.0301303005852	0.0508447140086	0.00857346844893	0.048307919816	0.00599130201185	-7.01060294452e-09
AE3	0.0488422369255	0.174318069695	-0.0125538257299	-0.099876818743	0.00833051444102	-0.0479564262439	-0.037635807418	-0.0665040208464	-0.00394263932867	-0.0396195950947	-0.0481452480609	0.015910114262	-0.0471704654388	-0.020302059802	0.0096771395566	0.0345222616284	-0.0286879606394	0.0334355053699	-0.0862844703886	0.00516024588525	-0.0479309961971	-0.0248687032928	-0.0282859028849	0.0391799818375	0.0699155354053	-0.00231187181045	0.0619871501091	-0.0213348879881	0.0191234387553	0.0674429343452	0.00156995048003	0.131092133293	0.00159244668207	0.00250514813693	0.00597010972931	0.041548919766	-0.0555200453378	0.0127686804879	-0.0060956305977	-0.0221682752942	-0.0289623045741	-0.0088584838145	0.0341994520965	0.000790625206868	0.00544930602723	-0.021194287803	-0.00672870152622	-0.0264730561558	0.0467649810145	-0.0064707732226	0.0135380649563	-0.0263596915244	-0.0155124940879	-0.00298554527832	0.0172244694654	-0.00920509588401	-0.0333703316748	-0.0348698079388	-0.0124012505061	-0.0313308752715	0.00271334020789	-7.01060294452e-09
AE4	0.000832668314584	0.0974310063661	0.256928193793	-0.0159103195851	-0.00926525664188	-0.0380119722357	0.0340949847916	-0.0607375784834	-0.0873332291831	0.192543067787	-0.114227507046	-0.0436769786437	-0.0225257787842	-0.0574663237869	0.0486445812045	-0.0532968674928	-0.0318016788744	0.0589961252653	-0.034756546168	0.0074316206621	0.013425283241	0.0461155663576	0.0474125419862	0.0361025438914	0.0164341018315	0.0104648125035	-0.0456549696677	-0.025183374867	-0.0181974273582	-0.0180131174382	0.0148631160129	0.0122657371674	0.0696849879973	0.00881347136829	0.0302083816202	-0.0367244188948	-0.0417231797927	-0.0100587447221	-0.0485832903501	0.0241267724068	-0.0155866973121	-0.0351657920105	-0.0388999625834	0.0186323912779	-0.0226475599858	0.00253458859964	-0.0423381674413	0.0604059255775	0.00946507684242	0.0221052856832	0.013675939099	0.0141811980858	-0.0245032773145	0.013427730958	0.0130433494037	-0.0191332287758	0.0199907399435	0.00613638491268	-0.0163938278683	0.00618658221277	0.00330345958906	-7.01060294452e-09
