pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0423706356019	0.0856650564935	-0.0440083975259	0.121707570811	-0.166400223616	0.0377802092156	-0.085931958039	0.15236069861	-0.0412358586822	0.0250507611996	-0.182655929821	0.11477264579	-0.000928367677196	0.0410044968673	0.130295962894	-0.0865466390204	0.0350899578002	-0.0265360265349	0.0849205987911	-0.0550173095536	0.0179866089317	0.0178646421449	0.0236159516973	-0.0340910346132	-0.00847450954649	0.0161417523246	0.00119662451628	0.000544158354837	0.000570105975615	0.00215302104747	0.0136382279497	-0.0197892167732	-0.00838949943317	-0.0129239092031	-0.0350980842046	0.00889990153277	0.0390436719843	0.0341006833717	-0.00328837191977	-0.00666494495996	-0.0249729614702	-0.012157815325	-0.0117471544352	-0.0189335345844	0.00749822894942	0.00512460324782	0.0149372400164	0.0356125186828	0.00165071686195	0.0150068062332	0.0171951983447	-0.00937037558111	-0.0584325676061	-0.00707325335825	-0.018810413652	-0.0221669367839	-0.0363558874955	0.0300086558974	-0.0141885925826	-0.00735758386905	0.00657676249566	-3.31231532676e-09
AA4	0.0447878658291	0.0346746580848	0.117323555992	0.0542313261486	-0.177588148943	0.0242149144517	-0.0960648391109	0.0419846223526	0.0797092068968	-0.0834276051444	-0.109877962611	0.018634710736	0.00995713318018	-0.00177570221412	0.00293976364221	0.0594596691116	-0.081215078571	-0.00554307856356	-0.103084231768	0.0350629655722	-0.0369956467797	-0.0111311602753	-0.00979199721397	0.00911672370209	-0.0112845043774	-0.0126109030032	-0.00411975310919	-0.0385841970096	0.0213170615067	-0.0166477908939	-0.0270788452896	0.0184204225756	0.0113805053335	0.0797565483713	-0.0140094837257	0.00115763548004	-0.0184358597625	-0.0686600225218	-0.010156209104	-0.0128374081939	0.000554409658261	-0.00137273844474	0.0338451901363	-0.0134933689238	0.00835057101586	0.0155316341895	0.0146962182909	0.0281296192091	0.0299640518549	-0.0333092170819	0.024220307797	0.0389876065643	0.0297059759735	0.0324929120296	-0.0557302652375	0.00829550388271	-0.0147566772065	-0.00898008164208	0.0185126037763	-0.0137760652773	0.0177608845103	-3.31231532676e-09
AB3	-0.61867847864	-0.271307029092	-0.0339886137413	-0.363469749284	-0.0945213662997	-0.0784756564218	0.0584227278754	0.100058072377	-0.0304727479473	0.0445622255102	0.0681399732834	0.0780137319627	0.0299956470085	0.00407227656099	0.0482402616351	0.006524624139	-0.0447032066699	0.0121052254621	-0.0506691544225	0.0122753405411	-0.0193554139813	-0.00398673192697	0.0274151812574	-0.0239923982982	-0.0229691009309	-0.0067327101176	-0.00200279741794	-0.0217678897342	0.0387632013668	-0.0189513196728	0.01538365328	-0.0294698905042	-0.0378247651062	-0.0232220706578	-0.0357083330594	0.0119588396506	-0.0329712442028	0.0260347319654	0.0669433592904	-0.0336974538913	-0.0227842788974	-0.0157170870044	-0.0099200064112	0.00496547872445	0.0285495006707	0.0188140695049	-0.00796563862182	-0.00518692099535	-0.0239946037973	-0.0300790811206	0.00448150641012	-0.0164025183006	0.0123718141586	-0.0204872170368	-0.0125095038181	0.0215059246149	-0.00312848793687	-0.0125467887583	0.00795683038938	0.00210101400182	0.0101181785246	-3.31231532676e-09
AB4	-0.24704833875	-0.100008155007	0.0264329164353	-0.121284587152	-0.167326442238	0.0378733708443	-0.0131587409978	-0.0224962030311	0.0688052648823	-0.0705789373134	-0.0258791782819	-0.120015079232	-0.0934574560048	-0.0596182668932	-0.0762246770384	-0.0582556738377	0.106680186572	0.0410507214367	0.0768853388914	0.019654400048	0.0378091259994	-0.0240135887218	-0.00192960232663	0.0452942876154	-0.011239787472	-0.00963728692066	-0.027494100615	0.0320515862572	-0.0011472052561	0.0357462038674	0.00412438398334	-0.0234882918326	-0.0931885782662	-0.0177583579259	-0.0127966437428	-0.0180289403904	0.0197263226544	-0.0293430362026	-0.00850212581284	0.016400185008	0.0176610554378	-0.000729616334655	0.0436065450485	0.0104314100517	-0.0108320468814	0.0117239826676	0.0229023510893	-0.00425417292735	-0.00582558173703	0.0127183187408	-0.00584970563541	0.0101958526827	0.0194928937125	-0.0235090824259	0.0197354517645	-0.032384904601	-0.0160824757501	0.00756079227076	0.0302905505577	-0.0460912090978	0.00373002351562	-3.31231532676e-09
AC3	0.0275267280268	-0.161471068079	0.115853943444	0.00465567386129	-0.0192466114941	-0.185551420942	-0.0613405210105	-0.24926390329	0.00770220203031	-0.00476256694883	-0.0147535496661	0.0883833368227	0.0250991951839	-0.0599906154434	0.0571821281762	-0.0348096650782	-0.0364920615308	0.0451842727109	0.0401698468261	0.00723781635862	0.00229689860678	-0.049639074652	-0.0181301904451	0.050188236512	-0.0270832354283	-0.0150387345997	0.0913954322734	0.0402649689064	0.00388398048576	0.0134944505602	-0.0102071470855	0.00911302950632	0.0545629286551	-0.0791010129219	0.00176368654558	-0.00506793204112	-0.0330242043753	-0.0434836950357	0.00393176708021	0.0295420515128	-0.0358597591874	-0.0096609356416	0.0248283415893	-0.0355696311778	-0.00546659414783	0.00513783299708	-0.0273936118685	-0.00398075013825	0.0072316185999	-0.0125458554318	0.0015463554853	0.00347518236757	-0.0216814093028	-0.015965080319	-0.000521217430378	-0.0217321722582	-0.028940560572	-0.00440639916375	0.0250385704105	0.0208825716763	0.00141307510015	-3.31231532676e-09
AC4	0.0890210343928	0.116169395283	-0.00300684369891	-0.0778549042106	-0.00746821690621	-0.0851764445143	-0.0475475974773	-0.14442652229	-0.00808741685428	-0.0322334605978	-0.0305795456737	-0.0257189546401	0.0343318092024	-0.0355709697429	0.0836894260239	0.00140552687133	0.0032812392293	0.0576110826332	0.0301593235325	-0.0177262735302	-0.00415458525079	0.0500381350124	-0.037805684813	-0.00046238068337	0.0254925821305	-0.00461487183416	-0.0368720820401	-0.0406797454381	-0.0531496573228	-0.0450879341304	-0.0733041518393	-0.0166877168775	-0.0569150744032	0.0402206994806	0.0176609826096	-0.0105924266546	-0.0164938753363	0.0314005067752	0.00378730276704	-0.0067385690567	-0.0474777253513	-0.0220913432915	0.020529771922	0.0191341852629	0.0537722559653	-0.00554005984087	-0.0196293886063	-0.0186898111389	0.0162916188576	-0.0140809886845	-0.00214004441732	0.0231903227784	0.00602736080207	0.0297423947593	0.04597428494	0.0282284957205	-0.0333288947059	0.0144147790605	-0.0405824917762	-0.0141075601237	-0.0264620746326	-3.31231532676e-09
AD3	-0.0346595070514	0.0352757695889	0.352552533612	0.0259041978735	-0.034580532614	-0.0353902156332	0.087029398887	0.0113651377207	-0.195651965781	0.150906397261	-0.0659549800208	-0.0533544193553	0.0335324317058	0.00821499450903	-0.100773489019	0.072968290716	-0.0240042130234	-0.0356394930299	0.0139321648939	-0.0896954543372	0.021712610028	0.00351092996809	0.0144865759762	0.000598732485521	-0.0628668675871	-0.0132316147023	-0.0270037383644	-0.0352127358628	-0.0405254066641	-0.0101416982735	-0.0154972963354	0.00562779333897	0.0332722271936	-0.0183235860285	-0.0215761343633	0.0238430300034	0.019941954651	-0.0401896999562	0.0182416094887	0.0310792156445	-0.0586510527411	-0.0252842418152	-0.000410168904378	0.0389306433271	0.00756080262017	-0.0263751731564	-0.000375356821944	0.012307506531	0.00809872068951	0.0396854737481	0.0162937325032	-0.00444038295559	0.0282241478127	-0.00376174785085	0.0159204393751	0.00566794099092	0.0149632754736	0.00835020866579	0.0100180681715	-0.0115487702259	0.0156849041676	-3.31231532676e-09
AD4	0.0728976997499	0.130932217832	0.0514421273758	-0.0864139568818	0.0268545829838	-0.0647448295477	-0.000632231070319	-0.0790545448912	-0.085353193203	0.0435666552709	-0.0585169935551	-0.0134631458939	0.0227456744123	-0.0406368017121	0.0139771359375	0.0307551981847	-0.00831328507825	-0.085538476307	0.0155005922602	0.0454382661502	-0.00493561750667	-0.0263679553244	0.0589456938383	0.0341178438275	0.0407819364094	0.0120134333814	-0.0404076114947	0.0122135133575	0.0393893782837	0.0312328429158	0.0644342143574	-0.00152830216478	-0.0211243291671	0.0512308744555	-0.0222391055293	-0.0216712873838	-0.0107407684463	-0.0189343624687	-0.0537928535443	-0.0304327836783	-0.00908799060705	0.0441187529315	0.0132366622333	0.0664168416195	-0.0326940775363	-0.0129788459264	-0.0139820173426	-0.0256216065704	0.0188678518798	0.00533723834982	0.00540602893834	-0.0502176876887	-0.00469476064544	-0.0352617388822	-0.0306616989451	0.00815627606393	-0.0475588516814	-0.0230947399864	-0.0194050064573	0.012608346448	-0.0163161879849	-3.31231532676e-09
AE3	0.0489041149283	0.163307227308	-0.0375758774952	-0.110958907682	0.00503914549227	-0.0581993206303	-0.00664693781331	-0.0903458449479	-0.00809743499129	-0.0362902257459	-0.047537434923	-0.00397900967196	0.021806510331	-0.0564325694798	0.0146717838981	0.0430950340453	-0.0169831758614	-0.0809911108972	0.00360303695645	0.0278720714099	-0.00830044383031	-0.00663548585921	0.0454819267714	0.0292507544434	0.0400171567522	0.0399446611998	-0.0431120562745	0.0414524667112	0.0776598275374	0.0228491850554	0.122214865256	0.00856562341894	0.0219067174322	0.057290665587	0.0382311619441	-0.0211842149455	0.0421024047799	0.0207137684162	0.0516283123896	0.0468529992436	-0.0183879571236	-0.0205919222495	-0.0189882937337	-0.0316482989953	0.049994245155	-0.00948595799689	-0.000274998940925	0.0199653484515	-0.00735666784357	-0.00183952892306	0.00107141277792	0.0332479420963	-0.00360583832409	0.0170499652561	0.0291049452102	-0.0188331936244	0.0318566702636	0.0117327440136	0.0119043651978	-0.00227538776445	0.00233650245982	-3.31231532676e-09
AE4	0.00844753858357	0.116028131621	0.245399208253	-0.0126532839003	-0.0514189341373	-0.0405651919839	0.0498793888735	-0.00576090189037	-0.186614544761	0.115008398328	-0.0724221564426	-0.0622762819718	0.0344466926059	-0.00509609452487	-0.0797859369728	0.0263440116867	-0.0258646643936	-0.0608831843523	0.0383013784343	-0.0362019066784	-0.0305604743353	0.00264700941123	0.0123792366134	-0.00773460633666	0.0251743824	-0.013840127212	0.0394224170982	0.0266519269874	-0.0279702700169	0.0395579731732	-0.0191175892858	-0.0115548886948	-0.0585060594984	-0.0113422578546	0.0379845328471	-0.00881251581496	-0.0356660740206	0.0309053172631	0.00677268425782	-0.0324984483875	0.0764509292271	0.0196354744989	0.00757079562116	-0.0621848549174	-0.00738393014443	0.0333555768448	0.00834509515005	-0.00417381290064	-0.0107878397487	-0.0500441467349	-0.0241597863938	0.0249367336952	-0.0238808588199	0.0249530029795	-0.0130846099683	-0.00558393632947	0.00676226410512	0.00201689309307	-0.00399386838125	0.00632985577652	-0.0119727856354	-3.31231532676e-09
