pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0460231336844	0.0486485213135	-0.0394546643433	0.140826075687	-0.200141250748	-0.0179616606258	0.0138267509601	-0.145703465445	0.00593248700602	-0.039868974908	0.200591804828	-0.108270738435	0.0205453373475	-0.0714671966246	0.10547095653	-0.112601825015	0.0101776582792	0.0635806525357	-0.0413989603097	0.0453768963787	-0.0627331433057	-0.0184214368073	0.0207337463204	0.0124668744275	0.00194722974661	0.00365546683093	-0.0241559127421	-0.000180894350327	-0.0157883441022	0.00601278785491	0.0174397138698	0.00962607940924	0.0299966331961	-0.0198997616982	-0.0216372769625	-0.0246463136262	0.0230510332894	0.00744630210535	0.0225684199109	0.011990786513	0.0194735755426	-0.022378601543	-0.0176162322406	-0.0451699260443	-0.000457149725281	-0.0102079927499	0.0178585777901	0.00881608080943	0.00827385418047	0.0202296811709	0.000220308603741	0.00499336924103	0.00863163962979	0.0117700703215	-0.0537395583668	-0.0143836074669	-0.0113637181683	-0.0263643728155	0.0361979514203	-0.0100117412285	4.59760428069e-05	8.30007074071e-09
AA4	0.0419503427914	0.0602095952446	0.133567199481	0.0450962028662	-0.190393460339	-0.02552036365	0.0575866022599	-0.0918582727642	0.129210982788	0.0339675333142	0.0924669994397	0.00660150243388	-0.0210074258813	0.00248548488239	-0.0261188167645	0.0487779996462	0.0783067374384	-0.0554281134042	-0.00375823616364	-0.0488025206952	0.0203361353322	0.00113763347908	-0.0139856590589	0.0247143279913	0.0126362716876	-0.00972284423424	0.0291711428397	-0.00957710203905	0.0290713183452	-0.0199778829601	-0.0351921789135	0.0147218424543	-0.0275040042013	-0.00373022540807	0.0558436998308	0.00894086729848	0.00073187673574	-0.0290002764818	-0.0175379186037	0.0240832553441	-0.0135286664073	0.014595734925	0.00116467612324	-0.0379383443021	-0.0123573455976	-0.0752898382312	-0.0557412611874	0.0121855164808	-0.0464946833644	-0.00055174792544	0.0143476138437	-0.0144921478863	-0.00172047205117	0.00530098897866	-0.0129926171171	0.00231758371347	-0.0385199522177	0.0285439290285	-0.0392796439796	0.0192566804313	-0.00215465679985	8.30007074071e-09
AB3	-0.621160182702	-0.254322354851	-0.0345466811079	-0.353397703868	-0.0979985224143	0.08845888248	-0.106686769231	-0.0694345971654	-0.0723847484629	-0.0241989006541	-0.0325565084883	-0.0715571556267	0.00470157666718	-0.0170991281536	0.00438234370184	0.00630924158539	0.0683036463045	-0.0198660024831	0.0277658770148	-0.0152366213578	-0.00937928324585	-0.0432544834991	-0.0100479053026	0.0124808911312	-0.00613956740465	-0.0116601982339	0.00695686365773	-0.0226836163976	0.0302601205377	8.2984179305e-05	-0.0279413144728	-0.00519974519564	-0.0108728130225	0.031453494014	0.00312104392003	-0.0270284412757	-0.0293368929904	0.0535130042413	-0.0396085175552	0.0388177487833	0.0533262983212	0.00453632730768	0.0306600021908	-0.0138030754593	-0.0190684043461	0.0201318950241	-0.0179976449709	0.0320243730167	0.00875414017308	0.0172276707172	0.027835271556	0.013449686095	0.00188475030662	0.00601166480596	0.00928402844077	-0.00927990356276	0.0146454574267	-0.0112020679917	0.000343263501793	0.0153875925626	0.00552046412557	8.30007074071e-09
AB4	-0.236780240313	-0.0999153694909	0.0252751390396	-0.138612283152	-0.171376534569	-0.0161947499757	0.0245259952769	0.0223009679821	0.101079314317	0.0450402001509	-0.0344234253983	0.169737495355	0.0390891218122	-0.000450436360895	0.00408039553995	-0.0574223179225	-0.13757180587	0.0284180750511	-0.023218197537	0.0241878208417	0.0441456812708	0.0709873378433	0.0058200835566	-0.0127562909616	-0.00609482177557	-0.00848444240067	-0.0268457505638	0.0165576213089	0.0210665265539	0.010658414109	-0.0416993452721	0.00316730924027	0.00377560600238	0.0788312587863	-0.0341964390961	-0.0119102261529	-0.00539752522862	-0.00429595341699	0.012687886082	-0.0278021364541	-0.00157863474321	0.00880506234775	-0.00812971792544	-0.0271065124978	-0.00217462077688	-0.0139690936987	0.000752407268985	-0.00620155853505	0.0212199290445	-0.0255141185871	-0.00863732913837	0.0227981280478	0.00839345859389	-0.0289744578465	-0.015187140766	0.00937945994764	-0.0236969303825	-0.0412536359508	-0.0343252191046	-0.0361100688779	-0.000508621133019	8.30007074071e-09
AC3	0.0234476503944	-0.143790451373	0.112107244932	0.0196976045544	-0.0283230384728	0.171227338789	0.144066226133	0.210134149007	0.00663736388302	0.00812451727199	0.0144171915679	-0.128639096014	0.0753367412112	-0.0935520310447	0.0249657294497	0.00662781217558	0.00657765893927	0.0334831863421	0.046121573276	-0.0203420119469	0.0668753751737	0.0355312767095	-0.0282586965399	-0.0555966906399	0.00661033635617	0.0614607170692	-0.00390784740171	0.0286130645088	-0.013233008326	0.0254205665483	0.000151342855236	-0.0242946380211	0.0780445214857	-0.0345265326594	0.049156712107	-0.0253033599951	-0.0188350540233	0.00510194277861	0.00512512543908	-0.00572381041781	-0.0192628502847	-0.00786273431446	0.0265622221349	0.00201637740284	-0.0216267893016	-0.00927606581343	-0.00452415665782	0.0229290770975	-0.0020139745192	-0.0365445040038	-0.0244526699119	0.0274948660517	0.0449325721281	-0.0174081582683	-0.0118170638551	0.00725013465357	0.0130360989244	-0.00919589449116	-0.00587866556715	0.0243679845623	0.0083710991138	8.30007074071e-09
AC4	0.093419128151	0.0907547319097	-0.0125041590658	-0.0481753669941	-0.0153097301971	0.0878105237068	0.0790837236227	0.136433478026	0.032878200516	-0.0358690941422	0.0124530142371	-0.0208066388447	-0.00992451948094	-0.0515464157537	0.0587629550622	0.0576237238311	-0.0531832932289	-0.007679903064	0.0415592028105	0.0212823748793	-0.0730796811238	0.0366475021625	0.0137620312586	-0.00957712363345	0.0195471835128	-0.0485674221456	0.0512917031715	-0.0548699372133	-0.0101779791476	-0.0558965369368	-0.0194909091206	0.0612972829832	-0.09692974133	0.00975761928466	-0.00501365441916	0.0117631535759	-0.00736280337581	0.000604902890487	0.0288619756718	0.0195746322065	0.00469682867263	0.00806128635037	-0.00427380241026	0.0200996540452	-0.00741951128138	-0.015763979824	-0.0174522125637	0.0205930896269	-0.0191396305383	0.0112761134958	0.00013821168023	-0.000164337291052	0.0398229630831	0.0112684484432	-0.0199184581687	-0.00478625629792	0.0672139826912	0.0112493182995	0.00678479421759	-0.0435937042478	-0.0151589868093	8.30007074071e-09
AD3	-0.0342617248897	0.0260913576175	0.360287730781	0.0233010021397	-0.0287441827348	0.00145051763815	-0.0726229137499	0.0553757672178	-0.200742604915	-0.120989447282	0.137884272837	0.0508997134424	-0.0589811471065	0.075378918527	-0.117828820589	0.0606195209198	-0.0267970242639	0.0158749702178	-0.0563124374929	0.0539232072189	-0.027061564427	-0.00855650229505	0.02813614735	0.0265301009479	-0.0365400743915	0.0185802995279	-0.0137137763201	-0.0373475159781	-0.00764456481585	-0.0167892849259	0.0182271241207	0.0158443176264	0.0393757280223	-0.0340815874497	0.00935455560468	-0.0114626171997	0.00482744379188	-0.0255577172036	0.00520619699638	0.0288893316505	0.00272123421868	0.000977799858938	0.0175615162573	-0.00685701692687	0.000248532437847	-0.00239790055186	-0.00839180191243	0.000898537096172	0.0155613437758	0.00773014211328	0.0142660276063	0.00524055297834	0.00175500738875	-0.0370622309986	0.00293584870966	0.0499851126696	0.0143643709189	0.000918831526971	-0.0199425773918	-0.0226761742346	0.0271620796625	8.30007074071e-09
AD4	0.0646179824942	0.186505701209	0.0517130394475	-0.0934251139194	-0.00272706563581	0.0470316017435	0.0154871433349	0.0814360522395	-0.0360724194922	-0.0236850029805	0.0377521329998	-0.0093796344628	-0.0325167630526	0.00752238334577	-0.0618160794071	0.0406104862002	0.0342010454073	0.0622322617084	-0.0751536957661	-0.0107550542616	0.033552916219	-0.0187097075462	0.0251312346199	-0.0106595166536	0.0110042863636	-0.0607389045288	-0.0462982540528	0.053549203047	0.0125999015871	-0.0029898191776	0.0169988010873	-0.0437824929343	-0.0384808196338	0.0170657357198	0.00421810961649	-0.00128593737865	-0.0489103434945	-0.0487959475871	0.0212849593544	-0.0037093096774	-0.00106449352544	0.0206306083715	-0.0174412439177	0.0422236123862	0.00712329284956	-0.0231256998472	-0.0125766606865	0.0189646768414	-0.0209079857475	0.0198436802037	-0.000741626390716	-0.0310796746619	-0.00403875200174	0.0321444344086	0.0127057961741	0.0145717625383	-0.0110499857857	-0.0848172071661	0.0258386229494	0.021019502795	-0.0199963123688	8.30007074071e-09
AE3	0.0557351817438	0.170783928214	-0.0354787932304	-0.0941696132947	-0.00196903279547	0.0437899787264	0.0315448595057	0.0689797021811	0.0420899486624	-0.0112425579054	0.0348841231309	-0.0402611040582	-0.0148913433239	-0.0406056183115	-0.0129887002834	0.0469047368894	0.00485341896937	0.033458515508	-0.0654369507778	-0.0237564043572	0.0216133973816	-0.0223122207705	0.0118474441228	0.0354515764988	0.0235050126414	-0.0635236592555	-0.0456802950544	0.105081938658	0.0491732198886	0.0155224376825	0.0328751131323	-0.104893738845	-0.0715865080812	-0.0451308466613	-0.0351695507198	0.0312073860402	0.039881881367	0.0579158012552	0.0125883958999	0.00327244128174	0.0222679935918	-0.0301358116814	0.0308054422032	-0.021748450346	0.0218641406861	0.00261887589137	-0.00823113050579	-0.0375316405083	0.013091544452	-0.0212183346001	0.0185427957694	0.00375683551887	0.00404751324199	-0.0249138338646	-0.0102841648815	0.00146142341841	0.00222906247269	0.0366269527104	-0.00965956666709	-0.0131448182331	0.00447426528137	8.30007074071e-09
AE4	0.00380627975558	0.124682915343	0.236720264566	-0.0133372137465	-0.00773467395966	0.0305451113974	-0.0254832782693	0.0502200803509	-0.129861979898	-0.10853642707	0.113381134892	0.0752283239291	-0.0595755374011	0.0167115165121	-0.0751067304977	0.0137377930241	-0.0147996113746	0.0718255513194	-0.00629340861338	-0.04967332971	0.0132361450277	0.0243669923466	0.00497103399205	-0.0851072690638	0.033349742673	0.0162175962253	-0.0180634945579	-0.00814654599154	-0.00820124356277	-0.0103485856935	-0.0385021059883	0.0189501607689	-0.0121147949469	0.0597779974905	0.00271076326291	0.0107432295417	0.0183097833359	0.0490294791637	-0.0229700011453	-0.0414638766647	-0.00574009179779	-0.012807337451	-0.0281926504486	-0.00158300254547	-0.0087002657805	0.0169770618624	0.015275219291	-0.00981734101058	-0.00601708705823	-0.00779828497444	-0.0169838274658	0.00922048482245	0.00153490356052	0.0194210191366	-0.0115360604499	-0.0733375690868	-0.0156283518715	0.0360051811248	0.00612877629405	0.0232712839573	-0.0218555549038	8.30007074071e-09
