pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0519236206171	0.0745797249341	-0.0384773896774	0.11583799671	-0.205992770287	-0.026580200228	0.0700614183238	-0.111170621253	0.0904025747271	-0.0105178941128	0.160164265341	-0.049090994711	0.0903264322988	-0.0728372856423	0.162777087132	-0.00477638908309	-0.0222891582135	0.0839111812756	-0.0277481891742	0.0664790836532	-0.0208465363492	-0.00831062861693	-0.0198495013355	0.00185237258242	0.0220149452959	0.00264089432179	-0.0374563786824	-0.000906729097827	-0.0112470230056	0.00978661211453	0.00227205665889	0.028403835846	0.0302266863652	-0.025770992648	-0.0125220138755	-0.000130487177314	-0.0334970040158	0.00977476892042	0.0257098619415	0.00456943293544	0.0206659762595	0.0292949725107	-0.0117251761602	-0.00915371868617	-0.016128899012	-0.0569607568743	-0.0346886068412	0.0194099409644	0.00186213842987	0.0307544517164	0.00398832854353	0.00523465543816	0.0104387295062	0.0392807120991	0.0128239745954	-0.0298711424088	-0.0225760829319	0.0149233503103	0.000533321429035	0.0174072377115	-0.0053578139221	4.19791887555e-09
AA4	0.0364800329368	0.0718702411055	0.124895929369	0.0222328993693	-0.19556987648	-0.0166730326896	0.0764649025661	-0.0543671642409	0.0950616555089	-0.0832611647224	0.0518631732408	-0.0307302799017	0.0399700083508	0.0208848541809	-0.0545538468794	-0.0262862680041	0.0845204760376	-0.0391461670811	-0.0452640261499	-0.0439231906246	0.00908825509107	-0.0202047378721	0.0276720706167	-0.0158116894136	-0.0234448688234	-0.0157802766805	0.0371270832061	-0.0121500187892	0.0185625464229	-0.00441985687396	-0.0235427639572	-0.0254597660067	0.0191625623453	0.0556032938104	0.0536710790178	-0.0325518836186	0.0363287974209	0.0486166137965	-0.055542210449	-0.00960154299818	0.0100802078186	-0.0260331714432	0.0698055137495	0.00185343533151	0.012918599387	-0.00294552499047	0.0253914015427	-0.0160681950534	-0.02447891169	0.0229806847736	-0.00375732937333	-0.0115291017767	0.0304898684093	0.0336442638153	0.0397059552411	0.0208977001794	0.029257719258	-0.0029679810432	0.0285647966032	0.00467218535066	-0.00408653121354	4.19791887555e-09
AB3	-0.622084756769	-0.272310184572	-0.0224697191663	-0.368203052824	-0.077981957718	0.0573936471381	-0.0967430198227	-0.0532098289445	-0.0326741123252	0.084999641231	-0.0220761177102	-0.0636763453849	0.0073593267199	-0.00616721160869	0.0380063720886	-0.0183612738046	0.0606044044	-0.00718534513601	-0.0328208137506	-0.0156845692255	-0.0402033976018	-0.0153129899886	-0.0172546043952	0.00130951053352	0.0010864135368	-0.013845347283	-0.00816642461852	-0.00187458037692	-0.0190132648884	0.0251613221326	-0.00143197419763	0.0368818049774	-0.0183662798267	-0.00919495784212	-0.0240587876716	-0.0721457971972	0.022092450145	0.0347388851707	0.0438058910747	-0.0241955130875	-0.0390388909342	0.00795045334667	0.0178400304241	0.0467872577339	0.0161810771973	-0.00603405459993	0.0267497732679	-0.00512655001631	-0.00320154852421	0.00590327840545	-0.00964760807985	-0.00640046339849	-0.00913167129755	-0.00718053632844	0.0147331315832	-0.00950998800283	-0.0128397865491	0.0209878005275	-0.0137840517869	-0.0197688999406	0.00381799910431	4.19791887555e-09
AB4	-0.251426876758	-0.104839079191	0.0513037329466	-0.147447320301	-0.129266992473	-0.00721683815373	0.034950048981	0.00828512384522	0.0358767180827	-0.128812510542	-0.03618095493	0.159823557704	-0.0160802760573	-0.0396910172647	-0.0170061142475	0.0567220675167	-0.11883740705	0.00106408279111	0.0689804664432	0.000792359217761	0.0191566072344	0.0558175749499	0.0443916974976	-0.000624701407966	0.0072057992534	-0.00930528750126	-0.0238269934268	0.0209056805123	0.0264906627716	-0.0388054379441	0.0124217882065	-0.0119966855173	-0.0748792326739	-0.0212090212603	-0.0393102224482	0.0157566918472	0.016522903834	0.0256983252206	-0.0117402274619	-0.0341556374444	-0.0156169640465	0.00661385984544	-0.00992954611879	-0.00257622241229	-0.0119501837425	-0.00983741854534	-0.0388251410282	0.0158881372334	-0.0124501993424	0.00929819181761	-0.0352952780028	-0.0200581233357	0.0112929122287	-0.0188295115419	-0.00563585262528	0.0130056661288	0.0400552506746	0.0281836421255	0.010935083531	0.0443813856408	-0.000515370971979	4.19791887555e-09
AC3	0.0316139171701	-0.154453097938	0.125247539194	0.0114826003391	0.0218017823438	0.173430761961	0.158555372451	0.191168917805	-0.0118461692146	0.0352245237264	-0.0380106842671	-0.0996960444317	0.0815844792942	-0.0905402745738	0.0326777659653	-0.0383145047939	0.0102319647978	0.00934143153817	0.0687911058027	-0.0105861958358	0.0294369940816	0.0259772188247	0.00875877478362	-0.00254490142721	-0.0565734479947	0.0152071157955	0.00228108271075	0.0272753791619	0.039037497792	0.0140385971754	0.0353291500301	-0.0420051369583	0.0551356539903	-0.00819227791813	-0.0655333018487	-0.0205197864388	-0.0201718241035	0.0235802262956	0.0133104376601	0.00516603493658	0.0325249661728	-0.00520252751265	-0.007143139154	-0.0036922056731	-0.0304677535814	0.00484340591583	0.0447412759978	0.0326396897359	0.0257184557126	0.0088597750245	0.0219108907452	-0.018225185933	0.0297850292304	-0.00604637003034	-0.0198541006822	-0.00109748774174	0.0350776456084	0.0177838203455	0.00987665203533	-0.0203194745767	0.0101886240993	4.19791887555e-09
AC4	0.087303619008	0.0934493842927	0.0153181248624	-0.0706527935082	0.0262553670775	0.102527741086	0.0979408277152	0.133668240694	0.0567193876133	0.0240195838042	0.00273041046222	-0.0094306319047	-0.0205223137046	-0.0652742076571	0.0154881808226	-0.0550805850196	-0.00767563088733	-0.00225465534424	0.0521646738553	0.0303070317701	-0.0195448937484	-0.0454107596585	-0.00520294274981	-0.000739596373266	0.013526665267	-0.038964767777	0.0664319218548	-0.089396385846	-0.0365841448344	-0.0413740028179	-0.0231975748437	0.0316730126932	-0.0718460812875	0.0229852351743	0.0443229433655	-0.00725950535565	-0.00351434256111	-0.00241185343711	0.00180094001869	0.0293264869582	-0.00310369964084	0.0274764897381	-0.0123468199211	0.0307036269134	-0.0170678783977	0.00275335527666	0.0144941263782	-0.0466027780804	-0.00510824538164	0.0314607131248	0.0534687845141	0.0218617589513	-0.00937403398874	-0.0345355176697	-0.00967204268491	-0.0312691831675	0.00105666937564	0.00585596639813	0.0195904661624	0.0304006711201	-0.0291592061123	4.19791887555e-09
AD3	-0.0367104482745	0.0403283443253	0.349978803848	0.042743008181	-0.0423929323888	-0.00499737041692	-0.110652654445	0.0558440974759	-0.0673869459713	0.157639691772	0.204567576725	0.0212623497744	-0.0366894425421	0.0576970295131	-0.0972810463203	0.0044296023927	-0.0498814232938	0.0416360676431	-0.0121382155872	0.0539879426188	0.00664935408991	0.0256723653695	-0.0385756336518	0.0117872948048	0.00378191183476	-0.0109675108078	-0.0268077481987	-0.0223225492449	-0.0475120757769	0.0072366032693	-0.0304804620809	-0.0127099091174	0.044399795925	0.0125719340956	-0.0235759432483	0.00217834570037	-0.01586879602	-0.0288473488059	0.00874451793852	0.0301291036833	-0.0248817548503	0.028525886474	0.0296890763244	0.023245000232	0.0352611432692	0.00725079223786	-0.00281878776793	0.0237086651288	-0.0152301154957	-0.0246911081963	0.0205203599381	-0.0331235315364	-0.00995747322428	-0.0144183516876	0.00304629685486	0.00191300013335	0.0402673769935	0.00279840896028	0.0120925927086	0.0251433022715	0.00959012772414	4.19791887555e-09
AD4	0.0717144369474	0.157786961972	0.0562152739514	-0.0917764548677	0.0150441549017	0.0424991246715	0.0233946366504	0.094249389307	0.0214582687349	0.0487911602123	0.0411228656344	-0.0187813898079	0.00298437845357	0.00140876979713	-0.0852141839382	-0.030317641233	-0.0346336854708	0.0339031416209	-0.0639566275815	-0.0258787914998	0.0151177783023	0.0478472018863	0.0109134717743	0.0179446741608	0.0348073547879	0.0423813676351	-0.00234183357958	0.0397007374673	0.0430451600458	0.0202623774986	0.00169573690679	0.0255886859806	-0.00606004761222	-0.0138032989713	0.0398876068038	0.00706086030642	0.00854182056958	-0.0165616113484	-0.0319938493688	0.00939357340678	-0.0320343201703	-0.0354032257021	0.0466360984264	-0.0464138306724	0.00171668373656	0.0240278554875	-0.0285197797858	0.0121066366257	0.0419037979832	-0.0131216282297	-0.00309902806912	0.0493004437853	0.0223533238459	-0.0105135324528	0.0139559696863	-0.0371482191974	-0.0267711858471	0.0739781446263	-0.015915400697	-0.00527798588785	-0.00883423484191	4.19791887555e-09
AE3	0.054577628275	0.165137399666	-0.0360954338409	-0.102859404406	0.0174385316261	0.0372632327233	0.0316811521119	0.0758068359515	0.0424972959566	-0.0164234419212	0.0002054274489	-0.0308859829031	0.0339084372306	-0.0112832276389	-0.0513588971122	-0.0491216537761	-0.0403396713964	0.00890140006245	-0.0760695680408	-0.0339891603198	0.00376848245011	0.0226723360055	0.00473544914232	0.00957114560364	0.0753166891206	0.0484749445865	-0.00104742772832	0.0998899226155	0.0507871005185	0.0787786883909	0.0215133473163	0.0770649321588	-0.00495692555099	-0.0432403982241	0.0828885197208	0.0230550549694	-0.0462142080778	0.00908663168021	0.0394969231383	-0.0255552049785	0.0195619152394	0.0188435132163	-0.0166282607436	0.0314609128407	0.0144838358535	-0.00535936103655	0.00674821015506	-0.00521029546699	-0.0320892696889	7.32554705255e-05	0.0151614378862	-0.0150482120491	-0.01761524815	0.00131013804314	-0.00986991707321	0.0335233052918	0.0261005065792	-0.0323205401323	0.0103216579727	0.00550900207866	-0.00423941241369	4.19791887555e-09
AE4	0.01473896405	0.118673214406	0.237941178337	-0.0103257927076	-0.0412235070561	0.0145934376827	-0.0568776614758	0.0737565708349	-0.0157646694118	0.120558235511	0.151009929775	0.0402243730061	-0.0432125135967	0.0177610135634	-0.103306581656	-0.00524744520119	-0.0391323538584	0.0543094641937	-0.0236037628356	-0.0299827838755	0.00353389325163	0.0122622320646	-0.0221588996341	0.0139614139883	-0.0561556414138	0.0268943063318	-0.0196755488779	-0.0163925973842	0.0508513202615	-0.0490175346617	-0.00826876611215	0.00257229274943	-0.0588055664719	-0.00361124880866	-0.018865257894	-0.0148174584857	0.0242066233719	0.0336066212621	-0.00385280723488	-0.0294125664838	0.0389495329258	-0.0224933288197	-0.0587945550812	-0.00453759157787	-0.0384019428247	-0.0213976751725	0.0119052911646	-0.031384511952	0.00319689041596	0.0319883407244	-0.0317851378768	0.0165328060987	0.00425905585196	0.0216810553485	-0.0138099774842	0.0146656318887	-0.0369517009386	-0.0330848426539	-0.00409845625897	-0.0299156613465	-0.00280920540691	4.19791887555e-09
