pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0534806195834	0.0573035412034	-0.0490674859774	0.116365310546	-0.200333405637	0.0404243332444	-0.0551110060811	0.0914329671924	-0.0286667885747	0.03841473414	-0.234006367369	0.0865825351544	-0.00504504990831	0.0909066072228	-0.0818864578833	0.0485311669979	-0.00496841920304	-0.105295151617	0.0236833123344	-0.0653841177211	0.0206288181629	0.0174949776176	0.0291481209345	-0.0336594660949	-0.00508395167933	0.00579528642771	0.0107511507102	0.0157992343222	-0.00931173353931	-0.0082179952553	-0.00140869841442	-0.0335684397492	-0.0160789329506	0.0336247283038	0.0181898807599	0.0380704457843	-0.0467336261484	-0.0146527731083	-0.0456645008597	0.0207026487131	0.00469120642774	0.0274101450161	0.000811348375678	0.0298180865666	0.00407695475689	0.00790696584837	0.0183777419122	-0.0250149692486	-0.00157655287208	-0.0109222093917	-0.0174407483305	-0.00461368823577	-0.00301246040261	-0.00815626844398	-0.023269661328	-0.0148339610106	0.0487593622351	-0.000217647313685	-0.0171575660125	0.0194467268554	0.00336796530947	-5.10726402724e-09
AA4	0.0375343896439	0.059957500813	0.108391375745	0.0425667793721	-0.198438713685	0.0327219744572	-0.0887661150555	0.0583166310888	0.0834053312097	0.0147902060837	-0.0862331740584	-0.0441453757447	0.0508055386871	-0.00587511993191	-0.0219505460616	-0.0618857543359	-0.0580355184633	0.0795949125914	-0.0617003044991	0.0510947677228	-0.0233918663149	0.0192959107154	-0.0106580488449	-0.00534153479884	0.00427644053745	-0.0090952023554	0.0105395115339	-0.0153090058399	-0.00620807550732	-0.00586710644391	0.00900794040936	0.0145585993143	0.0194392906906	-0.0555587441456	-0.0204634990384	-0.02849053346	0.0338972459481	0.00796268863396	0.0119511408503	0.0207205065955	0.00464689655898	0.0412610452013	0.0408898153885	-0.00156598782212	-0.00639970233448	0.0287668635878	-0.0510306243268	-0.0768542424993	0.0252523893993	0.00373411681251	-0.0466432243248	-0.0110975689528	-0.0253125093808	-0.0314489152466	0.0133671606866	0.000884195673253	-0.0359216469198	0.0199932288443	0.00419370055871	-0.0112104010504	0.0136781477395	-5.10726402724e-09
AB3	-0.625040812939	-0.269046268414	-0.0414110591562	-0.360607840622	-0.0743547580291	-0.0657720042375	0.0979087285871	0.053370264716	-0.0692412276102	0.0154350141001	0.0071013117566	0.0771563230283	0.016332445423	0.0187286118775	-0.0420315538499	-0.00518517770976	-0.0388842981431	0.054526981633	-0.036745930246	0.0149250914583	0.0310122548556	0.0283124884407	0.0248761787536	0.0210849508455	0.00766106543343	-0.0205913139102	0.00876985261862	0.0119482424415	-0.00426571110559	-0.0212545162348	0.0291184774796	-0.00917180418749	-0.0259703864833	-0.00845101962165	0.0177987070426	0.0235508707637	0.0171960175122	-0.0180465169124	-0.00431451527537	0.0222836976062	-0.0580865671497	-0.0181022047453	0.0171310419333	0.022120951092	0.00254437946268	0.00349423980952	-0.0522379280079	0.0170606029562	0.0285412365006	0.0344136008129	0.0156086256828	0.00845872444326	0.0255678676421	-0.0189294250515	0.0074782098732	0.0088388756026	0.0314310338315	0.00342655619468	0.00795735139656	-0.0133971216964	-0.0091516971534	-5.10726402724e-09
AB4	-0.25628127297	-0.100241617048	0.0202770167407	-0.132258619012	-0.158803654175	0.0392930984809	-0.0258289995009	0.00395042948747	0.0958310210323	-0.0120544234748	0.0316438189389	-0.122293483229	-0.0838916472681	0.0306826803272	0.0757845885168	0.0535551524516	0.122337198997	-0.0806529687545	0.0539607320768	0.0184312992721	0.00162955996739	-0.0333811406245	-0.0261778654481	0.00624030432301	0.0197491424099	0.00804868643266	-0.0180137302272	-0.00816084866638	-0.0138600376617	-0.0323330799024	-0.022749693925	0.0301335197581	0.0234288876571	0.0764579074623	-0.00166757527229	0.0102085563159	0.041853897336	-0.00980551546308	0.00935874757729	0.0331167293314	0.00339936556189	0.00714508003196	-0.00313760837782	-0.000506828316301	0.028513729065	0.0099384216702	-0.0195545431513	0.00765504464934	-0.0176764105971	0.0152196252951	-0.0327846415195	-0.0429295975948	-0.00841083053305	0.0399080246984	-0.00684245604478	-0.0106786382378	-0.0104560295686	0.00915862664496	0.0492914213442	0.028829199573	-6.46980408843e-06	-5.10726402724e-09
AC3	0.0439129608318	-0.158543366109	0.130060991526	0.0190054237545	-0.00175726626495	-0.186037780038	-0.0989267754171	-0.184004262399	0.0511757279567	0.00798660621192	-0.0212319071339	0.161212777678	0.0137344048282	0.0712678085293	0.0147990589981	-0.0159480713207	0.0234394917205	0.0317106208156	0.0593811955284	0.0242946645502	-0.00525423073238	-0.0589282075465	-0.0227397603274	0.0317778582586	-0.0425179341653	0.0653088602369	-0.0431576881656	0.0185177578728	-0.019245137077	0.0230431699705	-0.0130881756307	-0.0602154932634	-0.0139752915382	-0.0348803729273	-0.0168482765426	0.00640534557441	-0.0119009972743	-0.030953949754	0.001601246314	-0.0020391964061	-0.019853268535	0.00944626917771	0.0288355608394	0.00775846859072	0.015713149219	0.016224035039	-0.00260340028225	0.0363104332067	-0.00820951764281	-0.00484680287517	-0.0216895933186	-0.0284682888461	-0.0518124935449	0.0320212970801	0.0125773340228	-0.025175126025	0.00147283873698	-0.00547862220131	-0.0021826515768	-0.0401838065094	-0.00932650623251	-5.10726402724e-09
AC4	0.0884260740546	0.0918799377934	-0.00154375357383	-0.0719810879592	0.029328925246	-0.0904253860441	-0.0853156199667	-0.136339180294	0.029244272133	0.0275735321996	-0.00931370416173	0.00136406326349	0.0463233749377	0.0794483649024	-0.00125190503873	-0.0526591095201	0.0648515599151	0.0340858387983	0.0245159246361	-0.04907061133	-0.0207903904125	0.0328953325355	-0.000998358694148	-0.013908171377	0.0207863127713	-0.0376496901988	0.109283586628	-0.0293916034853	0.00699501088923	-0.0168523505005	-0.0357392644894	0.0616456100659	0.0694890195228	-0.0175078496411	0.0327522487965	-0.00554953735051	-0.0260599172784	-0.01545230527	-0.00726076289214	0.01979005486	0.00181061229293	-0.0209197211539	0.0105390830306	-0.0202602994145	0.0310234823478	-0.0198612777487	-0.0177241195512	0.0129962238389	0.0225579733163	0.00800126178069	0.00504257364627	-0.00086198450023	-0.0186166439886	0.00911998138998	0.0266973475597	0.0398290964358	0.0239102407969	-0.0416572397095	-0.0207408326793	0.0256087191596	0.0382807669855	-5.10726402724e-09
AD3	-0.0341303531154	0.0247679840061	0.350859834896	0.0205046549207	-0.0254074284807	-0.0285710423878	0.093502873748	-0.0844679624671	-0.217314827209	0.00463789412222	-0.0879948865546	-0.103092865073	0.0227396679392	-0.141718026776	0.0628532667173	-0.00636166254942	-0.00804356567549	-0.0270611399134	0.0170333510381	-0.10232127228	-0.0250124534228	-0.000683087130736	-0.000317382046487	0.0169797005333	-0.00625422392501	-0.0285761493673	0.0379481356194	0.0189552139808	0.010851063951	-0.0233531222493	-0.00413414187908	-0.0853416953334	-0.00497679733119	-0.0473179680958	0.0229101074524	0.021752747532	0.00411415643061	-0.00332514927555	-0.023964989762	0.0254031439271	0.01198925258	-0.0285641667426	-0.00424723893044	-0.0242193566661	0.0156765908813	0.0236398285677	0.00335128691658	-0.0152214177185	-0.00757707668927	-0.000549659496783	0.0112824999721	-0.0076874153379	-0.00569909061753	0.0176341540545	0.0380084701495	-0.000325141014283	-0.0172134916289	0.0141586669841	0.015731731016	0.0142662188204	-0.0132870228429	-5.10726402724e-09
AD4	0.0545724757566	0.16251511983	0.0830988761355	-0.084745417477	0.0179150515951	-0.0486954059862	-0.000604997722075	-0.0951812145346	-0.0582715874451	0.0163151873053	-0.0373079542791	-0.0328429426433	0.0505956745373	-0.0392640185119	0.0411381537853	-0.0519708488445	-0.0652175551076	-0.0820882568791	-0.0152710315353	0.0508147993058	0.0181123096075	-0.0275387696256	0.0356898396391	-0.0421575818357	0.0580716087267	0.0186852759779	-0.0504966888108	0.0376063475622	0.0149554346547	0.0248606219858	0.0112508165642	0.0555530961037	-0.0290231581619	0.0394802588675	-0.00701474324375	-0.0478718422951	-0.0308663856106	0.00705173716417	-0.00232598369585	-0.0145060865985	0.0431988131365	-0.0194522591918	0.0494243825423	-0.039897417825	0.00398498645634	-0.022721105434	0.0167250097723	-0.0266874562183	0.0358373496609	0.0628104894108	0.0214032481882	0.0055489757546	-0.0208000925337	0.0196263536604	-0.0275732307741	-0.00965461057528	0.0410915072207	0.0234457780138	0.0175647421576	-0.0194882757636	0.00772325314561	-5.10726402724e-09
AE3	0.0437064031815	0.165861480364	-0.0191842764558	-0.102150373845	0.012260556119	-0.0576976415964	-0.0109811979661	-0.088675864683	0.0468038788393	0.0171399168799	-0.0230945642003	0.016444691257	0.0372255008808	0.00840669977354	0.0417017601894	-0.0785423231011	-0.0255754099831	-0.054639710317	-0.0358796082247	0.0547046040863	0.0370724678271	-0.00815974922052	0.00442332698162	-0.0761054029841	0.0566347396632	0.0268516127175	-0.0880860024266	0.0233940717694	-3.44251285296e-05	0.0326787422923	0.05802440089	0.0654845018567	-0.0386983635888	-0.0258763842361	-0.000927620689798	0.0413658798491	-0.0453035416277	0.00284461313912	-0.0142481560893	0.0516557364021	0.00774304327037	-0.00853775740108	-0.0470762576653	0.0342834631165	-0.000109766714512	0.0345279267064	0.0020834648036	0.0144890004813	-0.0280128412793	-0.0393286567716	-0.00317191890063	0.0106475297042	0.0219929571902	-0.0157379375799	0.0522167373242	0.0152808288755	-0.0263415666735	0.00032037862752	0.00566170705035	0.0229221512322	0.00116919846258	-5.10726402724e-09
AE4	0.0177695038029	0.0849628913813	0.257003196079	-0.0178435230523	-0.0250409352992	-0.0384779665363	0.0395788626835	-0.0943667868662	-0.156598174502	0.030873810782	-0.0702102368453	-0.0700654696332	0.0319730592644	-0.0649613848784	0.0690752671851	-0.0223767759549	-0.0560183876194	-0.0502373894986	0.0281664314316	0.0286128288544	-0.0244719956112	-0.030213318901	0.0299961847516	0.029529373852	-0.0164108952362	0.0198180282552	0.0039506146255	-0.0393741894465	0.036000772703	0.0147502364364	-0.00307552753641	0.052477299761	0.0210025899881	0.0533881485528	-0.0115623052421	-0.00496553232051	0.0261234035648	-0.00192505631945	0.0310184931189	-0.0331078116348	-0.057440834475	0.0492161627957	-0.0080979626665	0.0412130103135	-0.0181707475534	-0.00766645095419	-0.0182961359036	0.0335704781331	-0.00685103546821	-0.0299204212418	-0.0331641940614	-0.00162834294481	0.0223361372052	-0.0260021145232	-0.0410021963566	-0.0024508262029	-0.00394994467437	-0.0339236493199	-0.0264447382331	-0.00821197428326	0.0110552861972	-5.10726402724e-09
