pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0522305065248	0.0742249537387	-0.0508386248363	0.113943926971	-0.220694393534	0.0151564537112	-0.0310218754157	0.0994632098823	-0.0624820504	0.0367175667472	-0.150196173018	0.163331565403	-0.0349728150401	0.0436439384052	-0.099602340883	0.0383500926904	-0.0340691984489	0.115508557382	-0.0514968685318	-0.0231817398067	0.00613751865279	0.0316298285552	0.021197603977	-0.0293650229114	-0.0335195587538	0.0229091556743	0.015251875064	0.00299061305917	0.00406894674856	-0.0194288127707	-0.00708707791526	-0.0259997640437	0.000587552854509	0.0157544745441	0.00739120317874	0.035692849984	-0.0202799834734	-0.0295110708592	-0.0463733070936	-3.27187761091e-05	0.0274360274207	0.0375940192141	0.0366734334915	0.0114590475736	0.0178624166072	0.0229642118562	0.030320155613	-0.02994238555	-0.0111108631132	-0.00182927250768	-0.0179375057814	-0.0121250919032	-0.0111892226879	-0.0388945533393	-0.0081974055875	0.0141730259868	0.00797444211877	0.0422552136326	-0.0105924044823	0.00222365527634	0.00349352219644	-3.58741318058e-09
AA4	0.0220011244925	0.0702001687169	0.124412319523	0.0535640984627	-0.2082828582	0.00566815325721	-0.0464247456128	0.0589472560253	-0.0245183228157	0.0933318503299	-0.11482680781	-0.00980933824009	-0.00164519370728	-0.00580234039405	-0.0193820449736	-0.0119285918646	-0.0403898917536	-0.124226267165	0.00237599405683	0.0442879877856	0.0188376065461	-0.022757708945	0.00488376094306	-0.00862804904419	0.0452379685622	-0.0215766250854	-0.0229474890491	0.00863114090347	-0.0112069682969	0.010151785282	0.00542759443028	0.0453595203064	-0.0112360791588	-0.0259288692328	0.0104786714725	0.0165392075156	0.00307597904076	0.0243777783108	0.071966040881	0.0379055635741	-0.0538756852665	0.03159552125	-0.00873685989424	0.010988429064	-0.00619093798905	-0.0137764047597	0.0352439665319	0.00486245198144	-0.000179290039262	0.0166075429552	-0.0328948185861	0.0487895759233	-0.00674143358908	-0.0330200282436	-0.0468797673063	7.68283661266e-05	-0.0392013286509	-0.0285237285151	0.0078834294814	-0.00741198070476	-0.00113235664275	-3.58741318058e-09
AB3	-0.634004871856	-0.267129453603	-0.0420552486278	-0.365088848483	-0.0725340816117	-0.0698967416301	0.09382995574	0.0272421155644	-0.0217017192413	-0.0605558851248	0.0507193288071	0.0725360971602	-0.0306592883455	0.00657051052581	-0.0523793351844	-0.00567592477537	-0.0379508055126	-0.0555789475341	0.0102294183397	0.0229543232002	0.0332024013353	0.0141967117336	0.00190491982061	-0.00704403652685	-0.00231759575284	0.013987882582	-0.00472314574057	-0.0164455558062	0.0283112611665	0.00479365148738	-0.0238090251212	-0.020183232478	0.000308741670906	-0.0299743964432	0.0100337421896	-0.0251654948566	0.00197328439513	0.0170406279676	-0.00634825123632	0.0178401911478	0.040425292182	-0.00470729477947	-0.0339855545715	0.0372471428619	0.0191072508802	0.0190753545851	0.0158251626098	0.0029663021791	0.0374072556417	0.0205747778034	0.0261866096512	0.0159045713406	-0.000940699961897	-0.027411078856	-0.00312202465517	0.0029528989659	0.0239637055916	-0.00172208351401	0.0457851438373	0.0116051748331	-0.00256090021125	-3.58741318058e-09
AB4	-0.244266245357	-0.0958244831346	0.0356146345892	-0.14718307979	-0.152899775785	0.0159260195128	-0.0237098444091	0.00937854867663	0.0237146442945	0.0835867030224	0.00109068936318	-0.144189022284	0.0531491589077	0.0387669255508	0.0770397103733	0.0354634079347	0.10582286194	0.0959432866075	0.00904657553258	-0.0091281213449	-0.0427811307544	-0.0413376791851	-0.0160103734665	0.00260441328492	-0.0125274670735	-0.0152768633359	0.0129223682359	-0.0279825764285	-0.0458645368558	0.00961830745643	-0.00984237880503	0.0274163364822	-0.0330217774373	0.0199334050778	0.0325225594893	-0.0362841807972	0.0260623761925	-0.0155328477566	0.0263907113697	0.0470086580701	0.0331581667786	-0.00291251514092	0.0262651079853	0.0123736195883	-0.0106600431328	0.0244840330299	-0.00115383728771	-0.00478053122461	-0.0210849693726	0.00217501227183	0.0255672166404	-0.018849489242	-0.0143695182669	-0.010562645154	0.014407799515	0.0032743386895	-0.0260437419822	0.0148058615306	-0.00174355883914	-0.0677231540971	-0.00513136762598	-3.58741318058e-09
AC3	0.0360320979998	-0.145440206644	0.13644824129	0.00508880859124	0.0241230208346	-0.157405786944	-0.130428740063	-0.193531173277	0.058342847125	0.0508724359507	-0.00699283924507	0.107425318466	-0.0910302221604	0.0608656746628	0.00348350227019	-0.0136413417442	-0.00718988435802	0.0560741938144	0.0497235943107	0.0323547247081	-0.0272275167424	-0.0392293878835	-0.0326405539586	0.0443567032615	0.0692400996289	-0.0507991713143	0.0411709303826	-0.0368280124621	-0.0216460245435	-0.0162045663866	0.031792791925	-0.025203854205	0.0790502169972	0.0333499683636	0.00995519969388	-0.0187308394788	0.0186643697865	0.00745705251402	0.00173236426418	-0.00685546526547	-0.0156860413926	0.0305063245699	0.00696145786162	0.0128196133998	0.0052611304871	-0.00452205248002	-0.00265073930504	0.0236334301337	0.0374657227334	0.00275490750766	-0.0158274044684	-0.0115534455126	-0.0481943363335	0.0207870724857	0.00699600159159	-0.00991885399221	-0.0299778623326	0.0271674607567	0.0209880959831	0.0139568561813	-0.00926530697811	-3.58741318058e-09
AC4	0.0864807185497	0.101757756658	0.0199485590852	-0.0575836161544	0.015717123609	-0.0837437588307	-0.0774113216722	-0.134354347332	-0.0200550021466	0.0551457496412	-0.0209632090458	-0.00774585785167	-0.0954966440362	-0.00183375014857	-0.00579302622274	-0.0446089316754	0.0230243275031	0.0107018093983	0.0501744194254	-0.0283471873607	0.0014597771256	0.0260269738778	0.0463346672891	-0.0367323701987	-0.019433873107	0.0228611850475	-0.0665445963028	0.0780482604642	0.0512834030073	0.0291756643489	0.0183332205422	0.0926199399288	-0.0332251063633	-0.0371128476512	0.0240987417606	-0.0172626789739	-0.00719074938171	0.00604901845598	-0.038082052123	0.0444026925213	0.0226288369164	0.0197922884033	0.000837403777843	-0.0241041813156	-0.00460969664285	0.0162108367933	-0.0255249494591	-0.0103325029917	0.0424822657195	-0.0108067841417	-0.00855934776302	-0.00772303624507	-0.0225222842826	0.00581042364009	-0.0189568217949	-0.0593327339425	0.027962438751	-0.00185914943992	-0.0185074723998	-0.00893617388757	0.0235049905603	-3.58741318058e-09
AD3	-0.0322231496715	0.0164031619146	0.36302567293	0.0207223256287	-0.017857522946	0.00686887223681	0.0886111322008	-0.0810482783612	-0.0822020073753	-0.206072778572	-0.098720602881	0.0337229520336	0.0947234215795	-0.0924860414631	0.0817711383792	-0.0393436078626	-0.00941675199658	0.0223394048935	-0.0353593443907	-0.0731099649732	-0.000323173409238	0.0345483528337	0.0253863126797	-0.00621516807911	-0.0584655145377	0.0104179076377	0.0180721456867	0.00394852694129	0.0634546474347	-0.00488934561512	-0.00496388548299	-0.0177419581667	0.0571130004587	0.0330105356826	-0.0035040908095	0.0124750796505	0.0175047465936	-0.0179880514248	-0.0342608580951	0.0252733119056	-0.0120062479666	0.0127024327191	-0.00140463914815	-0.000375580849751	-0.0329593352491	0.00203342910319	-6.80926168866e-05	0.0163259400473	0.0182490394407	0.00333310778553	0.00504084330354	0.020156379062	-0.0246321847637	0.00649767499634	-0.00480422465102	0.00171812660288	-0.00769146871131	-0.0379261323326	-0.00298595105013	-0.0277457544323	-0.0232967631192	-3.58741318058e-09
AD4	0.0589829829197	0.160350721247	0.08261165235	-0.0880099987616	0.0068476283643	-0.0377858760858	-0.0177694630731	-0.0794817817324	-0.0519917660988	-0.0211286511752	-0.0295979095303	0.0323530894051	0.0273130631887	-0.0245305542458	0.0786279938826	-0.0353877991784	-0.0654990211852	-0.00678163989112	-0.0559939536005	0.0110813573421	-0.048549038506	-0.0138760445466	-0.0558201311668	0.0116585981864	-0.0176368902948	0.0304165038508	-0.0123082161969	-0.0266316327173	-0.0417139270858	-0.0465431042866	-0.0147757347832	-0.0308444633954	-0.0673042431433	-0.0348535500452	0.00200697635581	-0.00358689164231	0.0332632141005	-0.00540667719719	-0.0224492775738	0.055137396472	-0.0344514662935	-0.024081179974	-0.00420006670422	-0.0520312524778	0.0212230083121	0.0151249248603	-0.0532683090371	0.00439199833772	0.00979398268837	-0.0419488991882	-0.0318700812115	0.0252903731555	0.0336529099918	-0.0356296921098	0.0386989507716	0.019288921903	-0.0210667964404	0.0302536211311	0.0162988888573	0.0180316062166	0.0129165690662	-3.58741318058e-09
AE3	0.0412283963201	0.170600577035	-0.0404912229411	-0.0971458804274	0.00229882898012	-0.0413140896267	-0.0268433621599	-0.0836063539573	0.0204602939966	0.0597720666532	-0.0259568397365	0.0114929396659	-0.0074235797146	-0.00388860072185	0.0585136056438	-0.0627104395196	-0.031883723166	-0.0136433647944	-0.0630269916305	0.0389357395449	-0.0166596620209	-0.0199203230484	-0.0471109896227	0.037336211506	-0.00941433241874	0.0370572999901	0.00611645544142	-0.0353465931824	-0.0493693200979	-0.0586202079358	-0.0353518463265	-0.0679749681195	-0.088927639715	-0.047376777003	-0.00492442393612	0.0525875882964	-0.0351363741994	0.018825412064	-0.0380045684968	-0.0559412579089	0.0288967689799	0.0438131873867	-0.00421452246556	0.00793887204188	-0.0229748251284	-0.00403415787651	0.00278620756916	-0.00042833999407	-0.00478457605808	0.0379921725263	0.0173130832294	-0.0231206391638	-0.00827583128318	0.0311017432379	-0.0364363369305	-0.0224184156947	-0.00699538620776	-0.0372432640277	-0.00675014283844	-0.0170185859355	-0.00552438520556	-3.58741318058e-09
AE4	0.0112928403982	0.106400162131	0.259491908338	-0.0268754714716	0.00404243718511	-0.0213198469219	0.047800840404	-0.0887833164309	-0.09730977457	-0.151214116745	-0.0843542709964	0.00435647199865	0.0585580060972	-0.0574074437758	0.0799266629661	-0.0178582801646	-0.0493010987633	0.0291040042546	-0.0434642005817	0.00584052458119	-0.0102404579166	0.0217631146982	-0.0379770046657	0.0142437241764	0.0480148194272	-0.0502792773617	-0.00744137559627	0.021992144605	-0.0393876901677	0.00711412282792	0.010591199662	0.0571254128121	-0.0176197556593	-0.0122046679	-0.0028550670952	-0.0548166378234	-0.0334289836628	0.0182404224326	0.0696589438301	-0.0463382702088	0.0371741654028	-0.0156245580514	0.00830272752879	0.0282206394695	0.0195045446656	-0.00959867377904	0.0362090365429	-0.0203445789579	-0.0267991693123	0.00636662208882	0.00759137167998	-0.0279775970999	0.0115791122766	0.00836434767563	-0.0115047102978	-0.00631682186096	0.018110490523	0.0377535053494	-0.00757050160089	0.0218362048689	0.0202167633635	-3.58741318058e-09
