pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0424279204314	0.0829459274067	-0.0523507983908	0.128901570557	-0.1967438133	-0.0143689468626	0.0677315370431	-0.0999675901557	0.0370991039761	-0.00579586739058	0.167287166084	-0.171703155143	0.00367595592276	-0.0804162243413	0.0803884565845	-0.0805281078207	0.0330246405901	0.0289980574157	-0.0917341581141	0.0474359559371	-0.00768345116021	-0.0445692188236	0.00522380429824	0.00289252257437	0.0115530541057	0.0105898418358	-0.0178140755783	-0.000560897116536	-0.0123225349442	-0.0119681859966	-0.012147802571	0.032185196387	-0.0132708182166	-0.0149551259277	-0.00813979615541	-0.0361402680358	-0.0474080981305	0.0121207526938	0.0406465324406	0.0503010220787	-0.00702310463799	-0.00592353038133	-0.0353839564399	-0.00669692868777	-0.0141834820901	-0.00511698820216	-0.00183567621477	-0.00342639235971	0.0190611506941	0.0164237240728	0.0157270138075	0.021872983667	0.00801103401041	0.0128936701499	-0.0115078688561	-0.00754345744738	-0.0174604414138	-0.000999966170462	0.0570170526156	0.01423615237	-0.00437736932662	7.68442798279e-09
AA4	0.0470231361847	0.0394410444802	0.108731460412	0.0516568516631	-0.196895287926	-0.0221792029886	0.0850514733006	-0.0636674684477	0.0382478972951	-0.114097895891	0.0979265556497	-0.0166837471155	-0.0060522696874	0.0306314393513	0.010034166455	0.0463803394263	0.0225655727183	-0.0546066723278	0.0768460286771	-0.0191015783041	0.0248646797405	0.00107293487295	0.00708631730951	-0.00982005392546	0.00209847916354	-0.0238846939166	0.0052958780514	0.0226914468075	0.00481564301765	0.0261587282522	0.0189808040141	-0.0352353513113	0.0353600588046	0.0149126948462	0.006365879337	0.0300419867679	0.0687733035804	0.00774445452909	-0.067727117578	-0.00502358662401	-0.0221741768402	0.0812388218127	-0.0342467786993	-0.0196780923082	0.00898172880875	0.0271994214715	-0.0430665156481	0.00253110186548	-0.0224994450114	-0.0139902950425	0.047090607784	0.0224558285172	-0.00420850001967	0.0391629829499	-0.00818953854582	-0.00399281321231	-0.0112518952602	-0.0239533223638	-0.0111472949111	-0.00639855595145	-0.00348729810509	7.68442798279e-09
AB3	-0.629531128497	-0.263381877688	-0.036398598785	-0.348244718202	-0.103790627947	-0.0594004189617	-0.106368443704	-0.0513198362584	-0.00828896476609	0.0599735605439	-0.0569053550559	-0.0919569650525	-0.000576535992822	0.0103130170621	0.0534290651884	0.00828009533641	0.0559840161215	-0.0140034042953	0.0520444289813	-0.0132233958604	0.0103578039018	-0.0167349611439	0.0263337540918	-0.0111788249542	0.000356335964186	0.015574272586	-0.00888241746646	0.0210550668806	0.0132549622935	0.0195980968041	-0.0121143706252	0.0092621610756	0.0144940427523	0.0386932320378	0.0471649507958	0.0419244530293	-0.0104216232831	0.0386718716202	0.0353307198995	0.046713045591	-0.0560017086004	0.0217659378509	0.00351837098464	0.0140559194305	0.00293733045985	0.0115183010059	-0.00600583278464	-0.0195394582999	-0.0148559628618	0.0074095174601	-0.0333921683029	0.000143738504897	0.00343957794178	-0.000809961915792	0.0168522640864	-0.000464899311881	0.0204229416201	0.01323833681	-0.00463905021938	-0.00609548911478	-0.0172897539866	7.68442798279e-09
AB4	-0.246354303321	-0.0886652738693	0.0270620445137	-0.119091491578	-0.154666216855	0.0139611854597	0.0222331060177	-0.012569940717	0.0196384706829	-0.0553476634342	0.032508975105	0.179735941709	0.0541537160894	-0.0842543973872	-0.0653116786057	-0.0446348953827	-0.116191583785	0.0472526905398	-0.0429664939055	-0.00921234518057	-0.0255370757901	0.0401997729381	-0.0285529150842	-0.00482799860237	0.0501185940406	-0.00295679287066	-0.0356480000984	-0.0199244586752	-0.0127732438997	0.000345653546682	0.00285538005599	-0.00513459379519	0.0685908336859	0.0518993165904	0.00752875781707	0.000971355642234	0.0207148191147	-0.0349253707218	0.0289609755631	0.00697831137763	0.0115629418253	-0.00244610051471	-0.00225700135892	-0.0291201617216	0.00353529066786	-0.0183913109035	0.0050399455858	-0.00812374516757	0.00383675287875	0.0239832862539	0.0268157359689	-0.00326105606242	-0.0355518412709	-0.00926202436078	-0.000131410535519	-0.0467675456562	0.0324388062794	0.0190432802482	0.00475154547542	0.0277460184734	0.0285475332487	7.68442798279e-09
AC3	0.0208378831863	-0.149721847184	0.129581241916	0.00623399341981	0.00513336364455	-0.19933439989	0.105133942004	0.230364673556	-0.00777802089405	-0.0464810625006	-0.0575049478745	-0.0930139273343	0.033125708534	-0.06323810395	0.00725003219173	0.0160953021948	0.0299296970912	0.0600224654183	0.00369900118112	-0.0557168758062	-0.00461680840659	0.0480799745176	-0.0694325596483	-0.0185455552464	-0.0618789330121	0.00320627722462	0.00852171660003	-0.0474169095937	-0.054445748004	-0.0112638945995	0.00913456514214	-0.0215034579827	-0.0451213706028	0.0232726873344	0.0348220363483	-0.0287271823798	0.0090414908544	0.0147261677667	-0.0275095424158	-0.0145871135982	0.00178762249107	0.00673345195822	-0.0219825252134	-0.0175093605404	0.00908265591835	-0.0534107011406	0.00269886824769	-0.0321310581865	0.0270978195497	0.0290109054666	0.0187113514703	0.010646162827	-0.0233845056373	-0.0156859540518	0.000984446047119	-0.00628853759191	0.00665755237854	0.0118848136752	0.00275410005737	-0.0211267991703	-0.0322859319813	7.68442798279e-09
AC4	0.0897712490345	0.0988005988204	0.010594167517	-0.0742665002839	0.0184633809522	-0.0976648490264	0.071291099831	0.14646639565	0.0353133437213	-0.0118972261091	0.00266949850272	-0.0101738926096	-0.0399158446844	-0.0536755809463	0.0373207442967	0.0532667680826	-0.0532270182994	0.0391663554205	-0.000976621091091	0.0426661267496	0.0260568049761	0.00287267611581	0.0333715215361	-0.000640246414239	0.0405955913792	-0.0430821918264	0.0313660775377	0.0759419741776	0.0244121762768	-0.0536407511996	0.0261022577868	0.01711676719	0.0700830771152	-0.0599054641198	0.00997196541414	0.0240977091315	-0.00725234853812	0.0241235935419	-0.04022231373	0.020761966006	-0.00751789057393	-0.00551390797301	-0.00803489649472	-0.0179297829691	0.00483488293656	-0.000514927516454	0.00452842445274	0.00264429861106	-0.00398595632329	-0.00191530602898	-0.0223076019778	0.0263833526012	0.0177395294487	-0.012597034687	-0.00130381594777	0.0272841999357	-0.0276072640282	0.0788747275951	0.00147306102405	-0.00979787886276	0.0314377792472	7.68442798279e-09
AD3	-0.0323521304496	0.0236609443716	0.361246964373	0.0286817214347	-0.0245934406999	-0.0197877224472	-0.121356405759	0.0625586550925	-0.0424436339247	0.200793034706	0.145883097199	-0.0183998754895	-0.0392034771618	0.100944182589	-0.0922366601021	0.0504959617573	-0.0135221286055	0.000312318006139	-0.0487847969408	0.071597531971	-0.00450696163232	-0.0160794526948	-0.00978346822997	-0.00902304485273	0.0210976838942	0.067487761089	0.00236681459168	0.0226768291988	-0.00460232326141	-0.0140924649788	0.00570148408381	-0.012715215657	-0.0380845879177	-0.0133080050857	0.0181497210094	-0.0410358666966	-0.000852736715583	0.0198643575119	-0.0222402982777	0.0167956094162	-0.0116156659296	0.0123329536352	-0.000599176372291	0.0188400892785	-0.0240683745812	0.00894014078546	0.0168852905161	-0.0115188255013	-0.0120895728186	-0.000954828072403	0.0157111412543	0.00858334351897	-0.0250298598269	-0.0204063470973	0.0142150112087	-0.0476049444164	-0.0223327912873	0.00502484546943	-0.0432208891297	0.00476189354292	0.00918644221745	7.68442798279e-09
AD4	0.0662460541827	0.169036803183	0.0860525528505	-0.0893868584	0.00950525357494	-0.0472083878498	-0.0169932375754	0.0820349823779	0.00714314879127	0.0391794716221	0.0376980420321	-0.013895308964	-0.0298004424739	0.0391893552763	-0.0572222268531	0.0389059247756	0.039535508769	-0.0483993241045	-0.0558489118457	-0.0366484973915	-0.0287312242386	-0.0363322802835	-0.0275446553597	0.0338701873013	0.0242922778256	-0.0486367775729	-0.0202331666091	-0.0533496842827	0.0210959951078	0.0469469610884	-0.0651060580348	0.0230224761918	0.0184042560126	0.0211183218378	-0.022842283373	-0.00959786290708	0.0214271980504	-0.00915393442228	-0.0130602412141	-0.0482112989881	0.0168944191057	0.0521845913542	0.0214518569734	-0.0277216358982	0.00642227142411	0.0628847438888	0.020116034164	-0.0295692203592	0.00237039021205	0.0120703559186	-0.00882357465137	-0.0410316355099	0.0471145152404	-0.0362110780722	0.0169819251365	-0.00136697244353	-0.00402479268519	0.0190222281093	0.0582787316698	0.00790872790471	-0.00903528464806	7.68442798279e-09
AE3	0.0502739618717	0.170622057118	-0.017699840599	-0.0967342542501	0.00165406370052	-0.0431427322826	0.0148239565074	0.0781605538211	0.0233900310196	-0.0541467577178	-0.00141486270678	-0.0417290448753	-0.0208442610931	0.00770045493606	-0.0358775271982	0.0604549942717	0.00611602245993	-0.0552509388678	-0.0468577635524	-0.0431888469563	-0.0119366288445	-0.0327581990789	0.0018992732854	0.0555645249123	0.0278545512688	-0.0710198286007	-0.0229403334253	-0.0720387674679	0.0486106786262	0.0969321003887	-0.0898945670586	0.0595452343796	-0.0246240345486	-0.0464513474069	-0.0443624774101	0.0336848329632	0.00922169792292	0.0120539413396	0.0349561150708	0.0231149993667	-0.0134380073422	-0.029335378974	-0.0112886222437	0.0183237092584	0.00351130687871	-0.0399332719434	-0.0299474870921	0.0217285324428	0.0239328239447	-0.00774471769671	0.00726592993752	0.0246122593875	-0.0322380473974	0.0145324554919	-0.00137689792855	-0.0147034848706	-0.00527746614547	-0.00350026433157	-0.0412600356201	-0.0124728126592	0.0157935921778	7.68442798279e-09
AE4	0.0126277325871	0.115484162084	0.247359406448	-0.018052207404	-0.0132619120774	-0.0169985854372	-0.0819807944983	0.0609514160053	0.00182599753968	0.145121653244	0.11112667675	0.0206386541392	-0.0513815810087	0.0422801426885	-0.0980041113612	0.0398668280595	0.022937415721	-0.0288013929756	-0.0324863413939	-0.0262934764497	0.00571995576871	-0.0242489477978	-0.0412528305246	-0.0207841328573	-0.0369771552426	-0.0112712852981	-0.000708568250091	-5.83122378804e-05	-0.0177439188872	-0.0570484855374	0.0178100859373	-0.0192325703013	0.0566636457285	0.0311974045278	0.00685402843279	0.054341174564	-0.00276257634673	-0.0176257425476	0.0399293343608	-0.0081097450814	0.010754659292	-0.0400267568727	-0.00741798350955	-0.0173965696712	0.014380179702	-0.0392250420769	-0.0249604934018	0.0264354110345	0.0107580589705	-0.0103083410022	-0.0102183783835	0.0075573735102	0.00934213699051	0.0427597358103	-0.0289428881251	0.0566743269689	0.0363397095504	-0.0194744487609	0.0261446638796	-0.0135317732984	-0.00474884702789	7.68442798279e-09
