pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0401336431232	0.0941097625252	-0.0525561817086	0.0958547968456	-0.202827668322	0.069221556764	-0.0877323887896	0.125014758145	-0.0730660838574	0.00362750004481	-0.123817688538	0.114035677832	-0.101967735569	0.0785063507708	-0.0852887179551	0.0222682911661	-0.033084205504	0.0893702441208	0.042880545868	-0.0573478717441	0.0106174858768	0.0341793073859	-0.0210676563929	-0.0181195795128	0.000278791416437	0.00712823392007	0.000118205132659	0.0101174942065	0.0150831600395	-0.00502080590224	-0.0170468695614	-0.0302642503502	0.00115942232927	0.0102773286471	0.0158124216928	0.0251646429966	-0.015449340776	-0.0243846216538	-0.0164359680224	-0.0167910211559	-0.0241575389432	-0.0210304888396	0.0148907716584	0.0339777584961	0.0319954047925	0.0193022227667	0.015033119083	0.0187129630917	-0.0250398244825	-0.00614139278598	-0.0147091117078	-0.0198888538334	-0.0142086670326	-0.00180539593967	-0.0687783936195	0.0202094397104	0.0238291624934	-0.0355049539234	-0.00217697917684	-0.0210327519182	0.00221315288118	-3.45870521083e-09
AA4	0.0392613047731	0.048859345825	0.125024282535	0.0393626060484	-0.199456899022	0.063366858038	-0.0885807375565	0.0599946076593	0.0064623361336	-0.0947355450307	-0.107853830957	0.00782575864852	0.0274975175501	-0.0191833346404	-0.000167620853815	-0.0019808989741	0.0592300250822	-0.0334965267621	-0.0704033479325	0.0494485144841	-0.0114110542738	0.00643832079031	0.022382366118	-0.0138932719454	-0.0166973072442	0.00068928295028	0.0396932101923	-0.0197651384819	0.00198586308353	0.00399042302662	0.0185317273153	0.0258548480579	-0.0168838665953	-0.0148802457321	-0.00915305785243	-0.0260983271829	0.0186222138073	0.0358281627991	-0.0305108817763	0.0522391956246	-0.00835762456984	0.00574364559925	-0.0899157373969	0.0108430140761	0.00921858062688	-0.0243788508793	-0.016245314377	-0.0345631034566	-0.00435651322232	-0.00657207055655	0.00216023270588	-0.0354539309908	0.00591162749359	-0.01140373522	0.0133193454089	0.050925626849	0.0467750342739	0.0286872643319	0.00506015383755	0.0300235976728	-0.000396729775998	-3.45870521083e-09
AB3	-0.617207698158	-0.281538303133	-0.0473962054581	-0.366571349693	-0.0871371822292	-0.0736191291627	0.0722124198356	0.0644469652288	-0.0236791074243	0.052057510108	0.0697902533404	0.0702948867326	-0.0174514473102	0.0130331979672	-0.0509867815681	0.000845601303165	0.0513038953211	-0.0312602391242	-0.0256614802628	0.0305826102496	0.00627409504771	0.0376457253947	-0.0107299450314	-0.0118061683478	-0.0308423073655	0.014778431091	0.0118308933709	0.0171918859098	-0.026983623526	0.0279377157604	0.0307403762176	-0.00291380061051	-0.0213951879261	-0.0328129345193	0.00477126479624	-0.0107768789909	0.0099850926955	-0.0389419980355	-0.086712288983	-0.00678354239701	-0.039572029557	-0.0248770290093	0.0242284313517	0.0243084958994	-0.0170229360312	0.0199025400033	-0.0178135125672	-0.00682069033297	0.0221513148745	-0.0107533851411	0.00342572139825	-0.004237167615	0.00227301050568	-0.00736407986135	0.00906598005562	-0.00483894813417	-0.0146898812591	0.00487346964534	0.011990083787	0.0108272080752	-0.0132498154222	-3.45870521083e-09
AB4	-0.246642725192	-0.11489863058	0.0424207094642	-0.156801978431	-0.124474804815	0.0458427562403	-0.00700137470685	-0.0153652849551	0.0253540832993	-0.0795934956332	-0.0450515576692	-0.166112897464	-0.0221031547414	0.0329385348291	0.0993969186473	0.00965014166065	-0.0991708884263	0.00386271862501	0.091870757543	-0.0104030910185	0.0293490193887	-0.0705018887818	0.0199373404373	0.0321073675409	-0.0154098661226	-0.032188211557	-0.0517611682182	-0.000732284732258	0.0203161920794	-0.0128957730524	0.0137070223623	0.00534135889356	-0.0536683850684	-0.0813827900665	0.00867670607042	-0.0315139893161	0.0196723908971	0.00653175167888	0.0218751980534	0.00606130375282	0.000986916460451	0.0118280709697	-0.0234571828339	0.0126415489083	0.0163778864794	-0.0233736122623	0.0107068228184	0.00569810146051	-0.0109400236625	-0.00617320531978	-0.00605564169086	0.00735738847206	0.00208903580354	-0.00382554762676	-0.0301357585072	-0.0218242165212	-0.0105618354254	0.0284761126636	0.0351872780562	-0.0450715240564	0.000595884607282	-3.45870521083e-09
AC3	0.0306992660317	-0.151671481558	0.119725976609	0.0106597768036	-0.0331141435297	-0.179273812796	-0.122604312129	-0.20794260376	-0.0053132276808	-0.0325845061429	0.0370954779283	0.130040080887	-0.0527900947832	0.0757916509654	0.0366873819256	-0.0358332126776	0.0204532547046	0.000997000585786	0.0634384981326	0.0263017479278	-0.00697964974143	-0.0704394836705	0.0391964438817	0.0137221311502	0.0344710536678	0.0644258310372	-0.0463859747026	-0.0451622052674	0.00442324850874	-0.0278827686654	0.00548826408908	0.00983972298618	0.0674637807134	-0.00703776239918	-0.032245953077	0.0107067258058	0.0436088376866	-0.0379881303111	0.0148415481372	0.0141421894226	-0.00150276921457	-0.0257662588626	-0.0275647320122	-0.0106847428929	0.0229222956916	-0.0188849734492	0.00271221942386	0.0203409959705	0.026462670466	-0.0150119440817	-0.036421985446	-0.00642363994407	0.00535338067324	0.00976486424999	-0.0222672958397	0.0026492239246	-0.0215621694831	-0.0094319131195	0.00780506602719	0.0307238481297	-0.0170127844392	-3.45870521083e-09
AC4	0.0918341051202	0.105892038006	0.00572032211182	-0.0661574669869	0.00081150377531	-0.0942653082346	-0.0909959233531	-0.135727633559	-0.0356999220808	-0.02671923217	-0.0202234086059	0.00521821363894	-0.0336276786992	-0.0181271707586	0.00577179019953	-0.0623644737851	-0.0117524038382	-0.0452780839198	0.0370227045135	-0.025433617596	-0.0372857688464	0.0200097758049	0.0118112153288	-0.0195887353619	-0.0101326472345	-0.0247830669829	0.0957840258008	0.0269218562688	0.0206821135377	0.0152548488496	-0.0556499644181	-0.0416420412838	-0.0819634431652	0.0127897003408	0.00158324482355	0.00991380036063	0.00534487696158	0.0202188170817	-0.0266536534529	0.0241107637521	-0.0202594280278	-0.0305585303948	-0.0123461954837	0.00598954596763	-0.0100459032422	-0.0125313534704	0.0266390178987	-0.024344213173	-0.0302484737197	-0.0211260756633	-0.0377393079216	0.0011326774632	-0.0170242945725	0.0491067881479	0.0411977222368	0.00859355475609	-0.048903334692	-0.0271775394602	-0.00624994419442	-0.0163456351405	0.0306207897457	-3.45870521083e-09
AD3	-0.0369526769041	0.00888306663717	0.358482132277	0.0292825155612	-0.0300811122237	-0.0399336147923	0.086357358162	-0.031019847081	-0.0300345006102	0.262389986867	-0.0954446681359	0.00105055704224	0.0862927081913	-0.0558939926124	0.00815148785934	-0.00152540271163	-0.0203425532293	0.03990319005	-0.0114576162943	-0.059917403209	0.00334645268028	0.01345724395	-0.0278629688109	-0.0180853321983	-0.0596733877541	0.036655841233	0.0134442047841	0.0673411112704	0.0198591709326	-0.00747135656948	-0.0193305211022	0.0261988510829	0.0360056045961	0.015690920889	-0.0257455708814	0.066110601709	0.000833669405413	0.0118854441185	-0.00433999160529	0.0321408585703	0.00338044114604	-0.010208291256	-0.00544661131984	-0.0129809354677	0.0156141355269	-0.0154542106698	-0.0258172242653	0.0187395990603	-0.0122392370943	-0.0143950681111	0.00925624413865	0.00399750575716	-0.0005884488506	0.0022485712371	-0.0105035616348	0.012945930492	-0.0307691744591	0.0491941534496	0.0128152628633	-0.0161997609129	-0.00466913517201	-3.45870521083e-09
AD4	0.0586669625435	0.14190150202	0.0883162701192	-0.083235918085	-0.0027356585007	-0.0509748234296	-0.0294528277848	-0.0692851422864	-0.066919625388	0.0723282673193	-0.0437461053188	0.0291512933393	0.0072163845477	-0.0504711473307	0.0328699922571	-0.0356176787015	0.00014429524617	0.0817752381256	-0.0591662583514	0.00373727139719	0.0135456780763	-0.0229634065325	-0.0471815022401	0.0538785023767	0.0280111852649	-0.0739793283084	-0.0234818332912	0.0154405457607	-0.0155762751156	-0.0104906784911	0.0761926035607	-0.0309332097492	0.00380689300482	0.0239777610761	0.0460858358143	-0.0206922774008	-0.00239775694415	0.0332711808366	-0.000394806983463	-0.00340133099169	0.0177215733838	0.0106160279543	-0.028724996119	0.0581353817245	-0.0356150684488	0.0152517279973	0.00149415952873	-0.0325858957614	-0.0431718649331	0.0241736842304	-0.00237845132707	0.00670271157572	0.0567296902975	-0.00105074761685	-0.0383930653496	-0.041339821429	-0.0260151827195	-0.0118995589308	-0.0117166886481	0.033104978467	0.000246938768797	-3.45870521083e-09
AE3	0.0387174449375	0.165103144959	-0.0241793235011	-0.0966435972013	0.00845897829549	-0.0466932242488	-0.0265499571928	-0.0797762768584	-0.0272258992708	-0.041618657293	-0.0352480325872	0.041992208249	0.00742869850434	-0.0260222005781	0.0261125817661	-0.0590345654715	0.00203688262736	0.0563066588619	-0.061963740311	0.0439796161904	0.0363889433958	0.00145399751042	-0.0502220899905	0.0646989411797	0.0389519653846	-0.0769958090087	-0.0393083844701	0.00507511805666	-0.0108074698144	0.00233475745687	0.119677420954	-0.0429870607541	-0.00349504019944	0.0498391154198	-0.000249863339016	0.0353653036409	-0.0011992341081	0.00228772646595	0.00158333098767	0.00456386279536	0.00351691400064	-0.0108107646028	0.0395560276416	-0.0299261562015	0.0247017791492	-0.0124741449462	0.0193095765036	-0.00311540207051	0.0530119957189	-0.00565766324511	0.000333110596574	-0.00758079346518	-0.058017708936	-0.00993351419184	0.021576641266	0.0374985794077	0.0187161698199	0.0185289213681	0.0132608819482	-0.030171445565	0.00817434746205	-3.45870521083e-09
AE4	0.0234304477928	0.0865386954972	0.243519173044	-0.0147537422454	-0.038038640498	-0.0388287882684	0.0521434490972	-0.0528832775176	-0.0478542014742	0.201599714657	-0.0828731702887	-0.0422249959559	0.0323893906593	-0.0699856562785	0.0427314910991	-0.0140827769687	0.00243656148628	0.0751547332108	-0.0121138233303	-0.0105275213933	-0.00657998865131	-0.0178381732043	0.0240484133571	0.0264770748887	-0.00661266590669	0.0476391351062	-0.0168352968574	-0.0434896983952	-0.00897886597789	-0.0195291174176	-0.0330798439416	-0.0052841986158	-0.0479186948256	-0.0384099666404	0.00266652748291	-0.0865339056133	0.00298235586262	-0.0494028596574	0.00811704932214	-0.032918571269	-0.0110505015029	0.0133104323668	0.00931737939315	-0.00920534521002	-0.00351414156839	-0.00319075618962	0.023249025789	-0.00275194181957	0.0331553960208	0.0103234660309	0.00168471037843	0.00276842588385	-0.00997097890269	0.00664443521642	0.0348369996429	0.00242798419821	0.0555283873722	-0.0527480038864	-0.00623062758711	0.00421747540593	0.00586126984358	-3.45870521083e-09
