pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0565728113684	-0.0796713757414	0.0464283758722	-0.154018774945	0.175352517873	0.00583870397326	-0.0248595103489	0.141544173502	-0.0661416253463	0.0112186503802	-0.202376585087	0.145561932898	-0.0186935129174	0.101249240491	-0.0696710455703	0.0198091120962	0.0183767014917	-0.0396322683502	0.109030085544	-0.0105720625125	-0.020191562982	0.0289184914587	0.00934834886852	-0.00164571527856	-0.0085241758448	-0.00482403064974	-0.00185496615077	0.0371322167527	0.00703409489154	0.0126139393249	-0.0121407366716	-0.0221497072488	-0.0140803169424	0.0021323330891	0.0148320830065	0.0216125967815	0.0456086965929	-0.00176779714841	-0.0136447244993	-0.0219470793418	-0.0047750392033	-0.0374414241666	-0.0166737256312	0.0123038780113	0.0295265824138	6.89099873518e-06	0.0155486220038	0.0258513540392	-0.013769691597	-0.000294896579569	-0.020769174152	-0.0100669605998	-0.00613965215862	-0.0424419836156	0.0183204160576	0.0015692273295	0.00830785508219	0.0314934616683	-0.0360722012632	-0.00601670879022	0.0139190813043	-9.85205844693e-09
AA4	-0.0412340220397	-0.0283828332307	-0.116947061184	-0.0647547469879	0.185020729447	0.0148716225394	-0.051647558041	0.0685863142546	-0.0639013678232	-0.0965752746279	-0.116652379471	-9.76346520734e-05	0.00589793466804	-0.0269504135305	0.0395393839441	-0.0469064781524	-0.00167723519045	-0.0245087528631	-0.117227907939	0.0324092858031	0.0338754939476	-0.0271623458721	0.000708734078687	0.00711065979873	0.00508361878777	-0.00795353474133	0.0385305465944	-0.0151759809308	-0.0108153100969	-0.0298230193804	-0.0108810282968	0.0367074917612	0.0171468331097	-0.00490448785587	-0.0727641429397	-0.00634821625311	-0.0317699553534	0.00382700601423	0.012245872349	0.0440569987132	0.00233228063179	0.0204630816022	-0.043560286299	-0.00280317845006	-0.0248611426329	0.000195645513499	0.0265389604807	0.0391456100123	0.0294930763058	0.0211981943044	0.00207676310754	0.0594521028876	0.00123745674947	-0.0194582075875	0.0468848212196	-0.019574252766	0.0246706437115	-0.0326619321283	0.0018591055826	0.00388816991643	-0.00496461839922	-9.85205844693e-09
AB3	0.625573071214	0.260939102384	0.0467800371677	0.341686373523	0.122708089431	0.0743586769454	0.123859245437	0.0413039702096	0.0105047420723	0.0547006103379	0.0396158547387	0.081326890523	-0.0278337173129	0.0229764894787	-0.0196517165771	-0.0117374680971	0.0377249161761	0.0120470061901	-0.0501603842997	-0.012737543914	0.00834783276627	0.0448734932757	-0.0110023651892	0.0259413339585	0.025983619226	-0.0135471160071	0.0088816672701	0.00963339900031	-0.00904667912272	-0.0249532663137	0.00429058372288	-0.0242658873677	-0.0164085236419	-0.0103116705801	0.00236158127082	-0.0287610356667	0.0112888667066	-0.0610452370885	0.00688990891037	0.04745196017	-0.0344140931701	-0.0446166241829	0.0097675961702	0.0460761898503	-0.00417992209537	0.0130492713776	-0.00457370601414	0.0315369706175	0.0104567235124	0.012025860389	0.0127052376267	0.0070713257814	0.0190278119952	0.0100376306995	-0.0308823016564	-0.0155955343497	-2.56565861356e-05	0.00293132349495	-0.00649808165088	0.0167972199196	-0.00854015211556	-9.85205844692e-09
AB4	0.233874932124	0.102736638688	-0.0308952924278	0.124199930366	0.167508387106	-0.0174441754934	-0.00930290763584	-0.00519107835933	-0.00364110427459	-0.109742722113	0.00941661336674	-0.163064412881	0.0571631173402	-0.0280158834159	-0.0427185101517	0.0362518251602	-0.0968311354371	0.0235454471221	0.0773060343095	0.0284165240701	-0.041830425911	-0.0500069198865	-0.0249397641788	-0.0231092315217	-0.00810323618927	-0.010049638653	-0.0368461240715	0.0354897768233	-0.0165224751879	-0.0577135406229	-0.0375751057112	-0.00888196963972	0.0592207003797	0.00255236871414	-0.0143941548489	0.00409259743588	0.0285650357709	-0.0196476223353	0.012915063611	-0.0283811982732	0.000905760655646	-0.0160509643064	-0.00734960416966	-0.000228644260341	-0.0201861906562	-0.00825147834524	2.58461164326e-05	0.0416505533918	-0.0120242161059	-0.029769196923	0.030072201287	-0.0247305964501	-0.0576338893585	0.0314328950655	0.0182452694568	-0.00363270867864	0.00231263891232	0.001594235807	0.0137142403226	-0.0296798550703	0.0133957337999	-9.85205844693e-09
AC3	-0.0158714616065	0.123681818289	-0.138443831982	-0.0263915374729	0.0236802885835	0.193708798878	-0.155549709488	-0.185725816361	0.00283048755147	-0.0238451493892	0.0189942052109	0.127344877317	0.00716218795688	-0.0199182227308	-0.0591027814208	-0.0490005458328	0.0171585573122	0.0820489614323	0.0248202367928	0.00220575701643	-0.0331013951511	-0.0402997262131	0.000961213777344	-0.0683466387818	0.0439380890128	0.0510163958952	0.00769102440061	-0.0481338033576	0.0359167942475	0.0301467830345	0.00664026870141	0.043074444751	0.00361794235313	-0.0306541848577	-0.0350814655056	-0.0104288500233	0.049157378701	-0.00535756402773	-0.0450955264658	-0.00561646032586	0.021201593316	0.00340619825485	0.0260192733949	0.0160858465963	-0.0178985014235	-0.0129807799271	0.00559558417548	-0.00139738717129	0.0342125689939	-0.000194075255536	-0.00107702013805	-0.00287610774595	-0.035910027793	0.0286209250277	0.0166306325718	0.00504164958141	-0.0113755915479	0.0190907272645	-0.0198708569283	0.0314871247609	-0.0121593720356	-9.85205844692e-09
AC4	-0.0875595660076	-0.127185749774	0.00622459106412	0.067873048712	-7.45816303941e-05	0.115515615476	-0.0865365332517	-0.11425192919	-0.0182734605991	-0.00746229231549	-0.0172646898995	0.00885313570975	-0.0471932189658	-0.000887579774932	-0.0428854580316	-0.0676282951454	-0.0371150920782	0.0123865033322	0.0152496369779	-0.00715777490208	0.0318270687202	-0.0186808414372	-0.00552334951333	-0.00196409252405	-0.0424724134064	-0.0465389735557	0.0427810291102	-0.0061080993341	-0.0703507387013	0.0441563243826	-0.0250552038396	-0.0337873827114	0.0404289325483	0.0384717830146	0.0225101975005	-0.0460108114996	-0.024630194417	0.0107617330543	0.0513266563594	0.0575216167934	-0.0106806991807	0.028065040381	-0.0347680960769	0.0208840607411	-0.00120115371444	0.0196609561062	-0.0208726225705	0.00807736124799	0.0119790147571	-0.00620687663992	-0.0110476420537	0.01174910982	-0.00313897499224	-0.0230008418436	-0.00877865235757	0.0525943672878	-0.0309549750087	0.0537686482747	0.0258006299197	-0.00925634364104	0.0149526250904	-9.85205844693e-09
AD3	0.0323315111494	-0.0195519244858	-0.348957377878	-0.0368051472572	0.0363137635421	-0.00694302023831	0.0783023009345	-0.0578349367928	-0.027254351791	0.249453500007	-0.0647655708528	-0.044674027777	0.0314704996763	-0.0578859672683	0.0921684512914	0.0311315852849	0.00702494925571	-0.031516159227	0.0642696702876	-0.0534681244954	-0.0186629380476	0.0518514953541	0.0409640129663	-0.00174050911057	0.01385201259	-0.0573389165007	0.0489577317997	0.0189195594998	0.0190275448764	0.0512201458493	0.00364702523702	0.0165145244924	-0.00880676003984	0.0119223863714	-0.0256577136472	0.0265969985429	0.0369741516669	0.0017400878985	0.0298171157078	0.0354773464369	0.0104724702183	0.0259551432877	0.00541462568166	0.0179236095345	0.0327195068431	-0.0121620323323	-0.0028173164544	0.0253726919198	-0.0147788044195	-0.0322767251237	-0.0219517060325	0.00372095843548	-0.0288948499285	0.0210242962001	-0.000820586158061	0.00217754810763	-0.0201797141713	-0.032013379104	0.0127566401224	-0.0045881239528	-0.0139361120978	-9.85205844693e-09
AD4	-0.0800129448309	-0.143465219968	-0.0822931203308	0.0937858708855	-0.00688927857209	0.0431088042626	-0.0190246919548	-0.0750815335864	-0.0371731430699	0.0891904199695	-0.0216056865791	0.00474234669156	0.0256647130342	-0.0651205296468	0.0613085887477	-0.0277113067618	0.0513366542253	-0.0259112460141	0.000400505549752	0.0577223804591	-0.0359655164095	-0.0101650545475	-0.0276063332376	0.0122511683812	-0.0625521060723	0.0306625873825	-0.0597962877158	0.0315407832059	0.00779970680044	-0.0563338366389	0.0233645283602	0.00119851174892	-0.0180539897308	-0.0178928146141	-0.0105387670497	0.00764563424761	-0.0217990781158	-0.00486427149155	0.017672174879	0.0363098891914	0.0300553385013	0.0264965224914	-0.0160723432677	-0.0214581936723	-0.00828427750921	0.026590882446	-0.00366448718743	-0.0199970492176	-0.0617199921765	0.0619631901009	0.00321455100011	0.00946186774723	-0.0394700332574	0.0118263345287	-0.0329802800279	-0.0145299247504	0.0090025177745	0.0165567371882	-0.0483063662913	0.00611454323331	0.0314390512891	-9.85205844693e-09
AE3	-0.0580811253518	-0.150440979454	0.0328329738707	0.10164781265	-0.000538545805885	0.0475905293755	-0.0463812354888	-0.0707370840413	-0.0426745811708	-3.02675275468e-05	-0.0290837849	0.0290284891956	0.00919666116887	-0.0461987136838	0.0147909921159	-0.0701837933591	-0.00212810800051	-0.0414429712367	0.00848377377006	0.0550545047592	0.0111090150505	0.00285179311314	-0.0336951584712	0.0419221763752	-0.0760597633054	0.0534535432964	-0.0748735120175	0.0386010780576	0.0261128573072	-0.0996530303611	0.0301671340783	0.00219322895136	-0.0675295942343	0.0145717080217	0.0385894833677	0.0132995311897	-0.0266365253447	0.0279036405385	-0.0238480625906	-0.00381910908231	-0.000270912825802	-0.0320750272174	-0.0205181755367	0.0240562212408	0.0302482713761	-0.00603401265301	0.0269094380729	0.0124161374903	0.038197796905	-0.0534937471559	-0.0377893606324	-0.00842262384472	0.00958774686622	0.0120582592659	0.0126308825561	0.0322250883328	-0.0260306430526	-0.0255230067949	0.0193198190751	0.00639879286187	-0.0132107531451	-9.85205844693e-09
AE4	-0.0100209736099	-0.0893496820622	-0.255300539594	0.0094554027882	0.0373204934231	0.0068806855761	0.0370154144664	-0.0616145966484	-0.0534355187717	0.198099945756	-0.0568460892142	-0.0595271169114	0.0303636888515	-0.0873418116974	0.0641089606538	0.0372675052539	0.0461790560374	-0.00855715829434	0.0306251535349	0.0282710696398	-0.0133717489729	0.00706669331912	0.00302342110936	-0.0595448758105	-0.0111094666388	0.00408173213949	-0.0484968240672	-0.00260279659638	-0.0553377409399	-0.00973788352196	-0.00120380224679	-0.01239926349	0.0344408519651	-0.0049244506361	0.0155413187983	-0.0455650706856	-0.0219806453586	-0.0145644959591	-0.0385763621545	-0.0530184485584	-0.0310850423596	-0.0347876150381	0.0138998233727	-0.015870244092	-0.0397435921128	-0.00660812055631	0.00476633258001	-0.0229923298818	0.038419354546	0.0149418298853	0.0277688379792	-0.0042938038703	0.0484303070823	-0.0320285183485	0.0262717224026	-0.0064259713863	0.0242896999322	0.0284701132316	0.0182966168139	0.00284874905408	-0.0022050410337	-9.85205844693e-09
