pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0437462942498	-0.0654653175097	0.0573160856244	-0.129704391161	0.209056718018	-0.0119296208722	0.0293816206692	-0.13632210248	0.0908821361827	-0.0166028072423	0.0154270845742	-0.217113725723	0.0119493620108	-0.0392757607286	0.163015382481	-0.0221142878372	-0.0119068886275	0.103616598151	-0.0171679518848	0.0509977297409	0.0172619670017	-0.00594875946504	-0.0147706233694	-0.00704215441504	0.0176278154653	-0.00820749698865	-0.0119147417374	-0.00074401450322	-0.0218720773869	0.0081432973924	0.00211067673655	0.00949385413082	0.00542791628304	-0.0514128786081	-0.0232534443883	-0.0239773513507	-0.023751780247	0.00810784898028	0.0116871277665	0.0268930571965	0.0263711910582	-0.0163081656543	-0.000177528022244	-0.0145171701883	-0.0123794630586	-0.0101321005302	-0.00768620431126	-0.0029167963556	-0.00264060350331	-0.0232668380558	-0.00127476304849	0.0249049915705	0.0592319228226	0.0173634460374	0.0125817218234	-0.0175421537356	-0.0367927792352	-0.0107884503181	0.0172951316573	0.00334532307337	-0.00542566708891	6.34436236689e-09
AA4	-0.0548968246484	-0.0146733695113	-0.128702162062	-0.0513887675383	0.198585739434	-0.0112623396357	0.064342284223	-0.0259896049126	-0.0812284746104	0.055537341022	-0.031342887302	-0.120799104546	-0.0488365193039	0.0240067313507	-0.0224688133247	0.00817703707006	-0.0357823161462	-0.105862139395	-0.0489494736339	-0.00925595204043	0.00531331595521	-0.0215570077456	-0.0112624927979	-0.0195185996196	-0.017255351371	0.0430910197457	0.00730539052022	-0.0107171832749	0.0193918698671	-0.00394139849197	-0.0270252595298	-0.0323244678383	-0.0214659961377	0.0339722823773	0.0309553567671	0.0179120456649	-0.020040137154	-0.0823993191392	-0.0230652339616	-0.0103794029811	-0.0330799665591	0.0608109146903	0.0351527324859	0.0303078189769	-0.00965541493341	-0.00114654478432	-0.0172706383069	-0.0535953313918	0.031150052224	0.0391552674679	0.0120383431363	-0.00101431319344	-0.000468984615967	0.0243688575748	-0.00746972413549	0.0131191639106	-0.0227008433646	-0.0335529095517	-0.0110460348682	0.0212452766925	-0.00624325953653	6.34436236689e-09
AB3	0.627327708712	0.275638665178	0.0289387682908	0.368610051004	0.0990773361566	0.055302541333	-0.111681497001	-0.0440766483508	0.0562895763701	-0.0117837345069	0.04567437944	0.0219204805001	-0.0151874982465	-0.00160493857904	0.042228392029	0.0241458051459	-0.03188174172	-0.0404902831633	-0.001644342456	-0.019270107122	0.0159482746393	-0.0414728396027	-0.0506663091956	0.023551006257	-0.00128851899093	-0.0128090254737	0.0116441285309	-0.0273993881154	-0.0051120867398	-0.00598121092895	0.00346532597223	-0.0106251499206	0.00841687383212	0.015076530147	-0.0334212209329	0.0549865928338	-0.0479912194335	-0.0593931781941	-0.0189744707684	0.0537736634424	0.0190390647222	-0.0204715419426	-0.0467728229594	-0.011332574773	0.0198392560247	-0.00459399414599	-0.00297335732162	0.0107451476325	-0.00480568022685	-0.00553419210586	0.0108782670128	0.00399958520608	-0.00554359509693	-0.00693208016498	0.00295302666112	0.0167263069458	-0.00722249264824	0.00810226868813	-0.0237065584281	0.00378396983345	0.0112040407297	6.34436236689e-09
AB4	0.232047104403	0.108170352607	-0.0356682811438	0.113459296761	0.14208092151	-0.0339471909128	0.0486599497641	0.00628113265025	-0.135203969985	0.021697476121	-0.111923814451	0.0194475068871	0.0716525948186	0.0322231389797	-0.0514600775601	-0.098294869988	0.0951412126237	0.0821381259086	0.0306984464089	-0.0329086174522	-0.0708044619857	0.0404883013541	0.0447549567795	-0.0055784701419	-0.0231026052204	-0.00649436283878	-0.0342500087289	0.00293150669639	0.0289489931192	-0.0381358855193	0.0101356617578	-0.0420031857951	0.0703282678041	0.0165016877478	-0.0524015422447	0.0290582855877	0.00803642838618	-0.0132440566202	0.0233920284226	-0.0123776438292	0.00197599196957	-0.00820685513914	0.0277249435944	-0.0226859089605	-0.000942247253058	-0.000305934447668	-0.0484813295282	0.0048492831268	-0.00195171310081	0.016842331098	-0.0272348694228	-0.00889887347074	0.0120302076362	0.04004451132	-0.0291605887206	-0.00901719103079	0.001541990246	0.0142520760781	0.0323375270009	-0.0251165095632	-0.00460197195463	6.34436236688e-09
AC3	-0.0346157874473	0.137843395877	-0.128649571789	0.00112584902564	-0.000348946676423	0.186122281812	0.150054234131	0.169979172293	0.000925954149185	-0.0473662018805	0.138785366366	-0.00336518522603	-0.0437162777357	0.0478529161945	0.0780546711722	-0.0255279122787	-0.0074989750261	0.0351832279789	0.0541545116892	-0.0733445144019	-0.0221404436434	0.0445715170388	0.0184378237996	-0.0132880217957	0.0907202537824	-0.0196299877645	0.0221554782896	0.0168828754706	-0.00684410620765	-0.00350375265378	0.00578107267858	0.0318840729224	-0.0869419652229	0.0116430575056	-0.0282112852893	0.0203751411273	0.00220432584584	0.00244324778786	-0.0182391016402	-0.0153086395104	0.0041678504281	0.00552419250477	0.0222087757492	-0.0220333114598	-0.00809372966192	-0.0102003692678	-0.00654552668157	-0.0233810887774	-0.0405726429054	0.00338376353246	-0.0227199940692	-0.0413548355235	0.00748383324273	0.0208657902528	-0.0149887297703	-0.0203167465823	-0.0182626378558	0.0239615152877	-0.0218564208041	0.0196995778427	0.00956099920858	6.34436236689e-09
AC4	-0.0854502320153	-0.123546870412	-0.0020636657466	0.0872091768305	-0.0114625193019	0.0781773353821	0.0812730314972	0.121204604131	-0.0394052140036	0.0228063558805	-0.0219434671321	-0.010497189622	-0.0514611182932	0.0831396691007	0.0419877786691	0.0269218463981	0.0568119862081	0.0556374511382	0.047639244982	0.0790031793548	0.0422255867313	-0.0533535512127	-0.0050771254861	-0.0285252747248	-0.0514638851535	0.0703479305689	0.0216985876924	0.00277205276329	-0.00892183206111	0.0234349995079	0.054429693837	0.00104085523184	0.0418334106546	0.030699364179	0.0112113588186	-0.0352316156088	-0.0333333061589	-0.0346862152082	-0.0313986405442	-0.0166624979214	0.0242794348914	0.0482595885057	-0.0345773361442	-0.0123578822482	-0.0311759864596	-0.017225767835	0.0431267038899	0.00610748646516	0.00138836888851	-0.0263389557038	0.0215640128058	0.00595939280601	0.00217345252278	0.0161879240022	0.00703445476019	0.00628901806951	0.0269135820261	0.0529152081007	0.0229199673426	0.0126796028037	-0.0249147932835	6.34436236689e-09
AD3	0.0462144354051	-0.0287262978048	-0.350566022572	-0.0338747697961	0.0214897697908	0.0182092847315	-0.0563248666628	0.0546096966558	0.263549562914	-0.0297118737918	-0.106362778918	-0.0307440275778	-0.00199448055548	-0.0629739820583	-0.119463013721	-0.0045764175997	-0.0336711624935	0.0188621350481	0.0236709664811	0.103842709181	0.03691571499	0.031063833787	0.00488974197	-0.0131399713612	-0.021911678633	-0.0234713058011	0.0141738664426	-0.0385188940045	-0.0506569534649	-0.0219832240296	0.0451896452466	0.01361414977	-0.0400728371188	-0.0235740679317	-0.0273873879224	-0.00201338787194	-0.0143137164465	0.0068982247355	-0.0012532803872	-0.0230957725689	-0.00557618188896	0.0231647773078	-0.00699990782662	-0.0293443062917	0.00404651921718	0.0034697066101	-0.00865388504807	-0.0108450090507	0.0230864676179	0.0123426622174	0.010555479535	-0.0024132288059	-0.0149677567791	0.0286394627044	-0.0443103669052	0.00650419436492	0.0214319302793	-0.000693726382372	-0.00279895987954	-0.0201008841943	0.0180903694312	6.34436236689e-09
AD4	-0.08014780073	-0.131819324787	-0.0473888889738	0.0959019650363	-0.0238068462929	0.0521640928564	0.0479759397727	0.0894906477082	0.0978398605903	0.00825517322283	-0.033260016317	-0.01604678268	-0.0489305061052	-0.000796801684372	-0.043860577126	-0.012075162207	-0.0477374776334	0.00904261389414	-0.0647719133091	-0.0258148138734	-0.0434983145184	0.0360761050105	0.028722115604	0.0705046470861	-0.015520869575	0.00324635453258	-0.0422987830421	0.00226058335867	0.033537865985	0.01705611776	-0.0731527033921	-0.000563234871276	-0.00414337126694	-0.00188458019903	-0.00788155451189	0.0220242845963	0.0205783512777	-0.0275658324435	0.00826050631784	-0.0212173591114	0.0233278771534	0.0385285051976	-0.00433590224757	0.0333331419608	0.0011434703597	0.0175403247771	-0.0220622147623	-0.000413881843097	0.0253334499437	-0.11549163727	-0.017213058538	-0.00161602929127	0.00641262278842	-0.0275110415987	0.00658037733122	-0.00483183012625	-0.018439981504	0.00335364807298	-0.00803637497108	-0.0311711649578	-0.0161896074579	6.34436236689e-09
AE3	-0.0483686056798	-0.174125245255	0.0116011757751	0.10371109892	0.0039569018747	0.0470560796892	0.0379005103372	0.0904658023099	-0.0104823139686	0.0147059030882	0.0162796257185	-0.029324410899	-0.0701688002682	0.0198669773812	-0.0317197207363	-0.00562691026352	-0.0479332061502	0.0085400459929	-0.0707570460877	-0.0334108418525	-0.0312115836051	0.0314418041278	0.018740616233	0.0547535160064	-0.0240868092981	0.00315540056129	-0.0371832686711	-0.00425885644588	0.0202226114812	0.0206350959322	-0.132022091283	-0.0101409867525	0.0173859342742	-0.0902771232415	0.0597635622942	-0.013234524643	-0.0239845682488	0.024454980225	0.0145976532947	0.0278495965521	0.0209167861027	-0.00689265974645	-0.0391738648347	-0.045873158177	-0.0131464044205	-0.00630075792288	0.0272585203726	0.000320958744102	-0.0155329617979	0.0669478396837	0.0126588511604	0.00231494233881	0.005347945249	0.0170833153252	-0.0266561802224	-0.00104144905889	0.0208528448795	0.00708487137273	0.00487028655686	-0.00286678073743	0.000684624461237	6.34436236689e-09
AE4	-0.0156942098559	-0.125697545271	-0.223793296062	0.0272198478567	0.0231473764822	0.0284884225219	0.00257651343977	0.0560968364929	0.185104266166	0.00509150327625	-0.124939064176	-0.00172707499446	-0.0284475443145	-0.0259833284486	-0.0880529302468	-0.0239300432877	-0.0554194167316	0.0357771406419	-0.0110349876358	-0.0358040804865	0.00984848631268	0.0271848650157	0.0133296649838	0.0247880878939	0.036468318007	0.00469727276742	0.0147234218099	0.0579490047564	0.00117498456668	0.0299925725371	0.00573219153092	-0.0285706227293	0.0677757747508	0.071481003978	-0.000438536248591	-0.00136628089966	0.0302381707439	-0.00767454681772	-0.00665979043615	0.0267119095821	-0.0138043341747	-0.0488764721828	0.0182848854837	0.0224801212438	-0.00663100234525	-0.0102082257091	0.0210169221954	0.0167031176292	-0.0369127990945	0.038898162558	-0.00676297241897	-0.00130016369837	0.0160208234883	-0.024212988482	0.0479596069666	-0.00823466091979	-0.0175637427974	0.0016569033078	0.00952878815032	0.0412610192726	-0.014627036849	6.34436236689e-09
