pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0524847984229	0.0780007761005	-0.0437849383237	0.129128433657	-0.211899696769	-0.0016600869443	0.0518729664011	-0.108671035794	0.0290411936431	-0.0324628388123	0.109880455662	-0.181232452084	0.00839079735287	-0.0407970030821	0.0618132703892	0.145661136452	-0.0290783839854	0.075495007506	-0.0207773522172	0.0654581794113	-0.0296714294288	-0.0251169005597	-0.00615221061632	0.00373788356636	0.00637300960764	0.0315968103247	-0.00572458727661	-0.0305597837637	-0.0141633409187	-0.00173965595201	0.0278362476196	0.0265585040717	0.0247613183789	-0.00742908823735	-0.00976897456009	-0.0445765314747	-0.0146489147281	0.0482112616847	0.0176881750685	0.0055528701572	0.0144447301162	-0.0191652287954	-0.0136983292639	-0.00377651892541	-0.00850769082883	-0.011587336376	-0.00073291975503	-0.00454506872646	-0.0231818875362	-0.0208008363313	0.0261590473606	0.00166910027598	0.0276606672442	0.00248019521131	-0.0236449126981	-0.00356834063977	-0.0278607985021	0.0473537617199	0.0250349899831	-0.00751883715593	-0.00348228932689	7.24131587837e-09
AA4	0.047238608233	0.0304147591393	0.121374202781	0.0741946689821	-0.205513700943	-0.00683783632115	0.0666224354846	-0.0721792453264	0.0553805172302	0.0728612862828	0.0706027786977	-0.0494705647542	0.0172676040797	0.0125242606918	0.0336548830386	-0.0285975969264	0.0469546663163	-0.0600256756149	-0.0290301641416	-0.0627663409624	-0.00609240179013	0.024204213211	-0.00484855271272	0.0114661038243	-0.0110660035596	-0.00843422585767	-0.010866603111	0.0252426390796	-0.00795562665312	0.00273795622906	-0.0431429046015	-0.0375460739605	-0.0498122092287	0.0376977777275	-0.000910044884296	0.0323123409031	0.0694399691408	0.00330185225435	0.00824435786673	-0.0336049824799	-0.0421423083554	0.000449135456376	-0.0189302904444	-0.033872486834	0.0466398276301	0.036785287031	-0.0687816058078	-0.00052041435962	-0.00581974039791	-0.0241411192797	0.0181933678689	-0.00962182975584	-0.0483340245383	-0.0252213166403	-0.019413359879	0.0350226690739	-0.00201995906268	-0.00915515863358	0.00748778670853	-0.00548357278442	0.000361366410246	7.24131587837e-09
AB3	-0.615434220499	-0.296453434304	-0.0368487571794	-0.356297018569	-0.0872890031867	-0.096016710025	-0.0944293920447	-0.059418873931	-0.0127516205846	-0.0690852240045	-0.0602507034183	-0.0477450985176	-0.01001708141	-0.00356516075058	0.0387266029494	0.0138139967408	0.0387139087139	-0.050073659565	0.000140491703803	-0.0299121860855	-0.048777655405	-0.00436729197895	0.0165276019388	-8.22224642927e-05	0.00458827738715	-0.00889193455233	-0.0163145400103	0.0101511801443	-0.014791268534	-0.0418722130056	-0.000388602229004	-0.0186266317079	-0.0110589155864	0.0188780012168	0.0554422715798	-0.0120162119106	-0.0381455865578	0.0166265033454	0.0742504833701	-0.0441782933954	-0.00793808088738	0.0113364029237	0.0372110925219	0.0190086422048	-0.0154856672829	0.022282322668	-0.00516826542873	-0.00368738203672	0.00794718046677	0.0289290853646	0.0103912163714	-0.00458096058639	0.00497337264222	0.000273797158165	-0.00194503218742	-0.000794892244051	0.0137803134879	-1.86620084649e-05	0.00681419778365	-0.0221750208344	-0.00767440929862	7.24131587837e-09
AB4	-0.242017337961	-0.118561794577	0.0478965232415	-0.126573573103	-0.14400254394	-0.00437391104662	0.00687992927714	0.00798080136185	0.0137765255826	0.0910958909476	0.0775259386878	0.164601921275	0.0300089936531	-0.0520414953499	-0.0596965007794	-0.011249394182	-0.107768900364	0.0783845844388	0.0255396921608	0.0235115735833	0.0576453344401	0.0298824168688	-0.00514838676565	-0.0252184142381	-0.00126955474455	0.0121252221639	0.0181643167124	0.000919881405764	0.038495070473	-0.0173926563991	-0.0382021421698	0.00428632741507	-0.0235946982173	-0.0626390413939	0.0434693799891	0.0206374621594	-0.0221303613552	0.0445497157737	0.00517292736595	0.0160397834983	-0.0198840863137	-0.0175589532422	0.0136603744319	-0.0337049952982	0.014991173748	-0.00548064903808	-0.0338573115615	0.000352761727622	-0.0121946129277	0.0167654613301	-0.0304580156723	-0.00302929771103	0.0109599508135	0.0147575641491	-0.0114211173496	0.00920343778564	-0.00901847048711	0.0330532979106	-0.033323137254	0.0446125303615	0.00514384531285	7.24131587837e-09
AC3	0.0363640489651	-0.14085947275	0.116298728046	0.00185069647139	0.00462703406073	-0.17196465098	0.162011059717	0.183108879042	0.0273993776951	-0.00959672507949	-0.0704286612352	-0.103544101055	-0.0230619443512	-0.106998065795	0.0302517615215	-0.0183179173043	-0.00568321318087	0.0241295302618	0.0815078206232	-0.0138626274658	0.0810317683637	0.0230325876359	-0.0085658446068	0.00912291910907	0.0584510175806	0.04804581263	-0.00334270019525	0.0237900268657	-0.00305481620705	0.0275773942412	0.0384340277432	0.0555127898257	0.0277938068812	0.0156386392905	0.0100092001687	0.0319376651578	0.0158666526891	-0.0238561628904	0.00674148014812	-0.000863342696298	0.0194381227502	-0.0104965336462	0.00770131935425	-0.0360758125249	0.00886306206089	-0.00296972654544	0.00513300482387	-0.00878774795369	-0.033759586552	0.0196991233208	-0.0137052726362	-0.021580360625	-0.0202878811067	0.0233030356431	-0.0335195826045	-0.0096893887775	0.00532838783448	-0.00437797280304	-0.0297422783595	-0.0361666138996	-0.0139231975084	7.24131587837e-09
AC4	0.0746044350762	0.112589083981	0.00318314927741	-0.0513513284003	0.00370672037806	-0.0961532869288	0.0978673188641	0.121234204669	0.0377281352828	0.0178098143287	0.00458998517109	-0.00133641020356	-0.031893821845	-0.00239981152213	0.054013475809	-0.0501418053528	-0.0395563988602	-0.0135792934878	0.0497407860415	0.057893855551	-0.0630422268592	-0.0250139952427	-0.0417740646968	-0.0168629952294	-0.0657866570611	-0.0560579464687	-0.0290848010176	-0.0587114508134	-0.0330807579458	0.0614042031819	-0.0726755512133	-0.0513745396237	-0.0493397657629	0.0138635497743	-0.00737114093732	-0.0239989097151	-0.00252528979298	0.020186513684	0.0215615198616	-0.00696083954251	0.0262497424941	-0.0196480693309	-0.0335039501248	-0.0268511703207	0.00072278236721	0.0316090879873	0.00380347141379	0.0289137686649	-0.0231561415054	0.00586427413793	-0.00124596454178	-0.0336334559629	0.0508133524466	-0.00811870526082	0.0313956749941	-0.0336439332979	-0.00107156413638	-0.0110620605719	-0.0142397449465	-0.0163688629992	0.0178052493132	7.24131587837e-09
AD3	-0.0285540568332	-0.00118347000711	0.361562952751	0.028110878581	-0.00928531004864	-0.0113485267874	-0.102379720441	0.0681379554537	-0.110645581592	-0.161427639872	0.132031076528	-0.0420716020929	-0.00694713938552	0.0929975634653	-0.114010360566	-0.0371075255831	0.0449429248457	0.0364467321084	-0.0351701807878	0.0568255648775	-0.0134716500148	-0.0386771948628	0.0050755880283	0.0270161727159	0.00839743615879	-0.0425977639134	0.0455591517047	-0.0613858622481	-0.0387919881283	-0.00833810713482	0.015357533512	0.0667977412203	0.0102423415219	0.0261345985793	-0.00302477221199	0.00587446552855	0.00977192228698	0.0168961678709	-0.00221510777254	-0.0407377266731	0.0141566801838	0.00690845522704	0.00923393293014	-0.0115174124391	-0.00831298610642	0.00868109997552	0.00539687762737	0.030840891341	-0.0161411271723	0.00652388870103	-0.0120698264295	-0.0195709904061	0.00706333388659	-0.0194709508308	-0.0129968561142	0.0264960383618	0.00886688153662	-0.0257374785661	-0.0203221696501	0.0306910307805	-0.00783906979788	7.24131587837e-09
AD4	0.0411576851705	0.177380016849	0.0684501977208	-0.08367299195	0.00404744666422	-0.0558757477628	0.0145805931577	0.103639339956	-0.0107235725297	-0.032192312158	0.0356149830214	-0.0222511454879	-0.0352416635222	0.0235989669754	-0.0101272084845	-0.0337132021301	0.0618899539072	0.0553733828658	-0.0507893377513	-0.0274541295293	0.0156788079889	-0.0122910099797	0.0215574171154	-0.05811419714	-0.0214417924278	-0.0019682343699	0.0434961765669	0.0420474280834	0.0124687472654	-0.0398035075405	0.028051962804	-0.0608291088226	0.0136198529266	-0.0229067611368	0.0023847726961	0.015535547863	0.0608561107547	0.0032149331677	-0.00157155445368	-0.00739333334323	-0.0506743075667	-0.044585867972	-0.032752898441	0.0320676064206	-0.0111294320447	0.0360540853507	0.0380551959904	0.0140893127819	0.0338465575086	-0.0299732147624	-0.0500840546338	-0.0112166172407	0.0296241312845	0.0491392599345	-0.0243755140157	-0.00128737871049	0.0218856048537	0.0273008565096	0.0283051393947	-0.00934694246084	0.00352283455024	7.24131587837e-09
AE3	0.0463173170507	0.15972516234	-0.0187425353385	-0.0949945227009	0.00817741638867	-0.0481506934158	0.0406416572685	0.0710131255925	0.0536198372318	0.0187372683389	0.0150927274929	-0.0355811317117	-0.0513990868526	-0.00855795993453	0.00845072460555	-0.056068010552	0.0191074578271	0.0600451661717	-0.0603483905972	-0.0313430312571	0.00138524907834	0.0149224794714	0.0285964846824	-0.0753851967768	-0.0462407743077	0.0621692949528	0.00584062767497	0.0498872330521	0.0233082196744	-0.0612284749473	0.0957631448956	-0.0685139729469	0.00635848965768	-0.0361012324229	-0.0760824300693	-0.0277824610586	-0.00766828835097	0.0173150846858	0.00608928198298	0.000451142374772	0.0614947974242	0.0392443950645	-0.00206000092783	0.000888059721633	-0.0200704928682	0.00370191959581	-0.0319180079845	0.00996991641621	-0.0140862563022	0.0313768924572	0.0326294328822	0.00296806554529	-0.00633607967375	-0.0362052794878	0.00162377835016	0.00468490592321	-0.00735055846192	-0.0198876638049	-0.0188593929898	0.0228569636523	0.00370587465381	7.24131587837e-09
AE4	-0.00775067405776	0.114078468509	0.2466698815	-0.0230711340894	0.0079979680522	-0.0325553480907	-0.035891659628	0.0857467387005	-0.0532627494938	-0.149618876036	0.119012741323	-0.0173367570802	-0.0472867489501	0.0626830668446	-0.0782118829203	-0.00470887821006	0.0596993851828	0.0602381483326	-0.010202883752	-0.0343279038486	0.0338672474062	-0.0355162164363	-0.0278506701394	-0.0172445610471	0.025305716295	-0.000175070075633	-0.00279014756141	0.0266429074291	0.0405984092914	0.0411726191559	-0.0402912793805	-0.0581893847154	-0.0255708086854	-0.0157155655323	0.0445315784034	0.00311746551481	-0.0490659998617	-0.0294282030325	-0.0096377223182	0.0441330886669	-0.00262341886682	0.0092810672764	0.0120055470426	-0.00306227987594	0.0239528092314	-0.0289813579395	-0.0154066261931	-0.0493089047716	-0.000808095886087	-0.00322093403643	0.0365843136053	0.0276057927349	-0.024390636066	-0.0020357868913	0.0258820047424	-0.0285280739153	-0.0230533083586	0.016299224978	0.00917925274474	-0.0335852669559	0.00841851762749	7.24131587837e-09
