pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0414655059052	0.0404751702477	-0.0315341702136	0.144222013468	-0.198515328482	0.0194613913439	-0.0508224934561	0.0868834318205	-0.00819004305813	0.105056171837	-0.228448229866	0.0491462643739	-0.0173020308155	0.108754778189	-0.153551957322	0.0133664434026	-0.0222670005424	-0.000326552387347	0.0678390972408	-0.0385804098055	-0.0111052885897	0.0270996993066	0.0144808116604	-0.0310714570961	-0.01685565882	0.000763100321049	0.0151452565356	0.00408867132147	0.0116221786106	-0.0217959613685	-0.0108719520267	-0.00259744513887	-0.00577879975034	0.0603226333605	0.0272438022868	-0.00044821925495	-0.00358557780413	-0.00950301921899	-0.0150899393551	-0.00747371860063	-0.0162258117477	0.0438556719925	0.0194699634766	0.0113813943781	6.3882398188e-05	0.0156978620957	0.0128110249634	0.0427715899631	-0.04432308469	-0.0168282178207	-0.0117367307223	-0.00478922411606	-0.00727483976538	-0.0242424903211	-0.0152309583275	0.02049527942	0.0230497012924	-0.025361596743	-0.0132225555485	0.00313234378839	0.00669661848755	-7.09017091598e-09
AA4	0.0621008338396	0.0260009512879	0.130545124312	0.0523360009843	-0.180529688289	0.0152857075539	-0.0719537839284	0.0695534754457	0.0635878598817	0.128994189772	-0.0142106208896	-0.0181698375041	-0.0303710605799	-0.0480568604156	-0.00409387450566	0.003058832629	-0.0337821420697	0.039068443078	-0.0945713465809	0.0459777698848	-0.000154420526524	0.0008293688044	-0.0267620805698	-0.0100597461162	0.0158236424719	-0.0172040341848	0.00192140314399	-0.0277651470205	0.0291884969253	0.0356771037168	0.0241999876146	-0.00445374896699	0.0421253775118	-0.0946684258567	-0.0265146789307	0.0541470391425	-0.00242215993334	-0.028263956931	0.0033629726178	0.0367930584295	-0.0166964195191	-0.00485827917088	-0.00103010985101	-0.0326599699324	-0.0131630339702	0.0430331719244	0.00906823459768	0.0250596753786	-0.0243373745952	-0.0163801274873	-0.00475875631214	-0.0538542675844	0.0516878132165	0.015794527047	-0.00961427633481	-0.00454305252306	-0.00567295453953	0.0362974419789	0.0143735506604	0.0055545877734	-0.00842490404406	-7.09017091598e-09
AB3	-0.632132738974	-0.264375937094	-0.0454778656568	-0.361407295012	-0.118794416237	-0.0678008652099	0.079454606894	0.0321392273334	-0.0425772088775	-0.0486472841646	-0.0114107287964	0.071622519162	-0.00448993904336	-0.0190017339662	-0.0523256555431	-0.00511084201608	-0.0317599958564	-0.0138223920491	-0.0356964751644	0.0390467927418	-0.00135997091544	0.0305689613654	-0.000245485056756	-0.0149285113698	-0.0141538425278	-0.0231485476863	-0.0167535465382	-0.0316212494085	0.00969953667199	0.00166796553375	0.0140719525057	-0.010817025996	0.0279140536729	-0.00279825385278	0.00312609971047	-0.0353457432294	0.0564329254013	-0.01678827058	-0.0230641406739	-0.0194625919375	0.00810148760114	-0.0211438544185	-0.0449476243303	-0.0136990439535	0.0337842306714	0.0179742419216	-0.0248844417502	0.00696192101667	-0.0307284329218	0.0297805713347	0.000908800474376	-0.017572756194	-0.0137600988879	-0.00539920370328	0.00344459879143	0.0208922085144	-0.0254957692887	-0.0172241213149	0.0247578542754	-0.0129222751608	0.0128192672388	-7.09017091598e-09
AB4	-0.242351502925	-0.0795982181344	0.0477849440936	-0.105521897265	-0.155858778641	0.0397830108433	-0.0291934228103	0.0117392061528	0.0226179184903	0.0546378288489	0.0608452401956	-0.131974246804	-0.0161955135327	0.125738111659	0.124784723273	-0.00967541718366	0.0820197941832	0.00769706037121	0.0794214540188	-0.0290943956294	0.0538985310784	-0.0406319613833	-0.00785142623935	0.0242444274039	-0.0394027191701	0.0391947725341	-0.0180001288334	0.00539614092719	-0.0352054583606	0.0203757117716	0.00195932723327	0.0336527777116	-0.0267040533027	0.0136242720978	-0.045798069196	-0.0377518051904	-0.0417581598583	-0.0334249059673	-0.000829707224148	0.00623963720125	-0.00596851499899	-0.00312005454073	0.00802018995689	0.0330644671272	0.0193569118739	0.00460734726136	-0.0244346883918	0.00564133835201	-0.013989045981	0.019677474119	0.0216654627152	-0.0551562717562	0.00425981607596	0.00403517097828	0.015019081898	-0.0170339733502	0.00642380699555	0.0050458866775	-0.0498773378551	-0.01948072383	-0.00182645283333	-7.09017091598e-09
AC3	0.0439931945812	-0.14722124992	0.104096906181	0.0143128189921	-0.0244382300429	-0.177718217562	-0.120009401622	-0.223068528377	0.0562993620484	0.0221954542582	-0.00505060463919	0.140491514659	0.0307692537815	0.0272803788256	-0.0110428924002	-0.0386866859473	-0.018778935228	-0.0530371839379	0.0295453023102	0.0312956789257	0.00643012682808	-0.00731314808719	0.0175178542388	0.0431100047809	0.0689962089049	-0.0154505505015	0.0701573970446	0.0395419055873	-0.0526436520805	-0.00523290599749	-0.0627282152629	-0.0572325382541	-0.00576192621543	0.0213703377421	-0.00297432899632	0.0136081463241	-0.0024605443717	-0.0161590578812	0.000553517998586	0.0190593535599	-0.00427773778248	6.96125547827e-05	0.0191111491307	-0.0150331589131	-0.00596350478075	-0.00913930610274	-0.0128724656542	0.00718970288281	0.0143705304612	0.0376787259383	0.0088365752112	-0.0344669781646	0.0144874772374	-0.00773383172935	0.0194974810885	-0.00735165230163	-0.0420078289765	-0.0119708242094	-0.0125525081629	0.0421161456302	0.000790081715449	-7.09017091598e-09
AC4	0.0845692118027	0.115675869003	0.00275457329102	-0.0575177444893	-0.00956708813883	-0.0772505092018	-0.083212280881	-0.129136478945	0.0182591611056	0.0554929508345	0.0109109543801	1.8283087996e-05	0.0578823552409	0.00139341085239	-0.0240262290329	-0.0913731665495	0.0364980705074	-0.050237407065	-0.00641613670801	-0.0198511970803	-0.015083148978	-0.00613619764477	-0.053114864935	-0.0209381086235	0.0321237408325	-0.01746857875	-0.050723489914	0.00114768052597	0.0472960244915	0.00220047344666	0.0974866098565	0.0543551737505	-0.0243123566513	-0.0523343167231	0.0143260126332	0.025764838563	-0.00161024303646	0.0105311899233	-0.0268240193121	-0.0287869142434	0.0237006853641	-0.00279901952621	0.0063966056952	-0.0155224104625	-0.0183561219417	-0.0260819619611	-0.0511996307947	0.0183938883695	0.00288498564789	0.000956331505862	-0.000767816664385	0.0160268578628	-0.0225135761782	-0.0588490717338	-0.00694946929527	0.0383761534141	-0.00482813880758	0.000495205355169	-0.0269120083851	-0.0108468097531	-0.0353244456737	-7.09017091598e-09
AD3	-0.0292694724681	0.0267770531206	0.348998510757	0.0131713864073	-0.0225009923973	-0.035977907787	0.0807709601128	-0.0908192130992	-0.0983134508052	-0.084978152461	-0.159054082112	-0.11029602559	-0.0118622689743	-0.138280118224	0.039928349944	0.0588764398494	0.00247713748563	0.0118148867852	0.0407130523233	-0.0663826590422	-0.0455476733035	-0.0166043173188	0.0041835838131	-0.0231815627504	-0.0508459035013	-0.037345253044	0.0412164715759	0.0128858005403	0.0487128376277	0.00483939598539	0.0252754823705	-0.0424710257691	-0.0127934550515	0.0273597200636	0.0250039553131	0.028614810781	-0.0223224487595	-0.0239741141054	-0.0183999078331	0.00386310320378	0.0202088371308	0.014293692631	0.0111629612212	-0.0307380283636	0.00801790149869	-0.010290298004	-0.0417967793109	-0.00929451553723	-0.0199440903327	-0.00323750249784	0.0197891703419	0.00536484450201	-0.0096939922676	-0.00290860077371	0.0420833669677	-0.0270679277907	-0.00355424795226	0.0336612405396	0.00459898705667	-0.00544142285879	0.0111202316706	-7.09017091598e-09
AD4	0.0698247364427	0.166066255189	0.0601540607294	-0.0916937003142	0.000864212004855	-0.0518928471616	-0.00996122489274	-0.0873889418984	-0.00905651193182	0.00189179655509	-0.0420826616167	-0.0319661894334	0.0214573533469	-0.0728095311659	0.037887446829	-0.00520784056067	-0.0492608509234	0.0966566928239	0.0407227448746	0.00681415587521	-0.0273648051409	0.00882678027247	0.0266417847121	0.0195545502127	-0.030312104812	0.0735186815643	-0.0285211367767	-0.0530236453572	0.0129641560892	-0.0125017299777	-0.0333252367384	0.0171116503417	0.0260141685316	-0.0272745557063	-0.0229835265906	0.0358919796334	0.013354173011	0.00205309784908	0.00621015872867	0.0288639479275	-0.044746967905	-0.0200283663409	-0.0152056423925	0.0226921066483	-0.0176581360339	-0.0482206098227	0.0117511964237	0.0619485255113	0.0348052500491	0.0115695457359	-0.03632214321	-0.00991752219552	-0.0116507562918	-0.036116829622	-0.00137640088704	-0.0434547954127	0.012876905259	-0.0492561962106	0.0126611291148	-0.0236426859368	0.0134085320632	-7.09017091598e-09
AE3	0.0593345909588	0.147979521326	-0.0287605424673	-0.0990800008289	0.0119393049269	-0.0467711956605	-0.0199457381824	-0.0870780804951	0.0255385443354	0.0618410584076	-0.0435508934932	0.0213644421124	0.0295117322237	-0.0243405462184	0.0249991020525	-0.0541649758413	-0.0131307756831	0.0747926772137	0.00746123502879	0.0230027356312	0.0118478374703	0.00533605526325	0.0450516457527	0.0363499885435	-0.014351204383	0.125230217334	-0.048807577457	-0.0744889171712	-0.0355278592439	-0.00629365575031	-0.0796430581069	0.00885004840863	0.0119465086202	0.0085432073502	0.00230497827872	0.0421784625685	0.00453282700178	0.0514826840425	0.0132915985989	-0.033663143586	0.031346932305	0.0630944355202	-0.0178152394895	-0.0316968291164	0.0353573155095	0.0411760080592	-0.0116783962882	-0.0407199086824	-0.0290457078733	-0.0100971557371	0.0303704945171	0.0192838741394	-0.00486631442511	0.0102619698009	0.00448081218814	0.00937224234741	0.0116335767272	0.0201269926157	-0.00420521849491	0.000404824972686	-0.0119429260236	-7.09017091598e-09
AE4	-0.00129850825787	0.126285066882	0.247267370019	-0.0260347679982	-0.0143400359184	-0.0459559966721	0.0488830226211	-0.102953752168	-0.0975223641969	-0.0351393257455	-0.129083865834	-0.0902921886522	-0.000386901246325	-0.0852252976316	0.0316704284892	0.0334000086647	-0.026042450793	0.0501295665136	0.043278060755	-0.02466406939	-0.033183046981	0.017613582276	-0.0109222395808	0.0291976816645	0.0296831644338	-0.0116956011901	0.00191426277789	0.0329780824019	-0.0204157958546	-0.00161625479953	-0.0148121629439	0.0532650673542	-0.00607574587256	-0.0318809008476	-0.0152566621989	-0.0801616147458	0.0203373423713	0.00825678679236	0.0229299074077	-0.00807202710689	-0.00385305651961	-0.0252791164125	-0.00511725352236	0.0284444384862	-0.00467782194524	0.0263203205279	0.0430830550407	-0.0201745335539	0.00678373561379	-0.00271991818454	-0.00679304668189	-0.00682288334223	0.0192212276432	0.0272295792094	-0.0478686922357	0.0534325615517	-0.0105964290307	-0.0177066371125	-0.0121766000617	0.0253184441146	-0.0234437912174	-7.09017091598e-09
