pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0474636276979	0.0599256566666	-0.0327313055357	0.127623908186	-0.179320598641	0.0206763854959	-0.0455793385187	0.119655345784	-0.0779183242904	0.0708034338454	-0.153824766153	0.128017317906	-0.0735028370304	0.153247138763	-0.094589689036	0.0423116612673	-0.00802249709674	-0.0865522785975	0.00691084348902	-0.0109907294093	-0.0321790602867	0.0232694458389	0.0201369656557	-0.0245493543413	-0.0111624292337	-0.0272766220939	0.00217590245141	0.00456938566051	0.00430180713755	0.00720867869755	-0.0209142269931	-0.0120646948589	-0.00600573525812	-0.00651920626124	0.0448863377846	0.00962129817569	0.00834226434986	0.0348229840268	-0.0615811310429	-0.0330262155505	-0.0103377185476	-0.0070129847826	-0.0239431755517	0.00504365422595	0.0122185028934	0.0100535273697	0.00726021432472	0.00108466435538	0.00822986563921	0.0127518302825	0.0406109003462	-0.0168577477609	-0.00121788132626	-0.0130809971268	-0.0174184785437	-0.00271130722221	-0.0184620429561	0.0503289841498	0.00768555388199	-0.00549608736869	0.00611833755685	-3.96602413976e-09
AA4	0.043268990797	0.0330200989291	0.121994909245	0.0519481111251	-0.192679694143	0.0176020525547	-0.0641635792685	0.0870191307636	-0.0547668042681	0.157013580418	0.00192650393007	0.0462847506271	0.0177944131209	-0.0272275828939	0.0349034019738	-0.0211424035365	-0.0432292149183	0.0638809586855	0.045699672199	0.0616769688871	0.031836575275	-0.0106275203565	0.00627149070677	0.00917893715098	0.0146257546282	0.0196098648641	0.00619871719602	0.01665689004	-0.00534119761205	-0.0449537192116	-0.0209847237663	0.0170316007724	0.00760695251954	0.0123280977866	-0.043131189226	-0.0686801139118	-0.0110797977849	-0.038242665543	0.0220658406717	-0.000188035596836	0.0918822376788	0.016754616311	-0.00579707509873	-0.0367788325574	-0.0164881147704	-0.00850856940334	-0.0184863041247	0.0315320354375	0.0157759785098	0.0367133477054	0.0474881654619	-0.00943911759726	-0.0328186890258	-0.00747025591922	0.026572407919	-0.0153332983997	-0.00905803211748	-0.0206859173295	-0.00854599932334	0.00722640922825	-0.00258327853612	-3.96602413976e-09
AB3	-0.6251714613	-0.26424549198	-0.0369409268428	-0.359365857911	-0.0948368687952	-0.0745176718976	0.0960685234274	0.0553481834547	0.00463085584596	-0.0486087248885	-0.0670910152301	-0.035140891852	0.0054570652976	0.0464763151475	0.0012254753893	-0.0119651400296	-0.0604192698554	0.0524040068797	0.00103715779949	0.028347921126	0.00256918454945	0.0200118554402	0.00363472692908	-0.0356686718591	0.0211601293739	0.0168250820404	-0.000586874989453	-0.0133531862346	-0.00821081248825	-0.0221482006672	0.0173484740903	-0.0109162445668	0.0320755305507	-0.0161119843509	0.042969370395	-0.00949642687597	-0.0396444862853	0.0185123491223	0.0137719522709	-0.000333456327745	0.0160580733029	-0.0322777028643	-0.0390448359838	0.00595868743703	0.0135348341175	0.002257584727	-0.0517151816708	-0.0146019696773	-0.0448904463329	0.0317607307028	-0.0252787876866	0.0140585131953	-0.00864112734974	0.00930230386102	-0.0189103506738	-0.0203234506061	-0.0140500937815	-0.00762458342566	0.0123394527776	-0.00719572302854	-0.0107228888461	-3.96602413976e-09
AB4	-0.246133630688	-0.104507524438	0.0437678851723	-0.128528585083	-0.148045726023	0.0182603582925	-0.00270193111015	-0.0140596229177	0.0097471795435	0.0442989117554	0.155052259819	0.0595151575981	-0.0938730524371	-0.0804905364602	-0.0444455596494	0.0350195425777	0.128689601314	-0.0589973913911	-0.0321500100565	-0.0420340395353	0.0301172425465	-0.00953913014133	-0.0344512303437	0.0226132585141	0.0186900443033	-0.00668851545375	0.0014835999647	-0.0300783670148	-0.0235885560236	-0.0256055459326	-0.0287413578251	0.0119126220833	0.0129912777802	-0.0102227189989	0.0607356398062	-0.0134260355102	0.0111162526352	0.00972004060247	0.0197914576459	0.0122940678137	-0.0254727757805	0.0164392489439	0.0241027412626	0.000705734730013	-0.0325686525087	0.0143279348674	0.0170493355127	-0.00870415177282	0.00205375141868	-0.00661051188622	0.000780657582563	-0.019459420691	-0.000528041081152	0.0203371043621	0.0291590359652	0.0187736521095	-0.0517665651067	-0.00708458940665	0.0284753967536	0.0481443854272	0.00879666684644	-3.96602413976e-09
AC3	0.0386977223602	-0.140967153247	0.126876059921	-0.00315803663945	-0.0159560520723	-0.16007330887	-0.190033661845	-0.184553749183	-0.0651868380028	0.0124886498221	-0.0948287962529	-0.0748118178036	-0.0369587967125	0.00788420469716	-0.0334079131282	-0.0532213566891	-0.0167103058536	0.0121193949703	-0.0746282774575	-0.0295103070094	0.0253509452304	-0.0715318741913	0.0259719673528	0.00734157408912	0.0228329208971	-0.0512885851348	-0.0577585679866	0.0083811243501	0.00308734784183	0.0325184027843	-0.00498165180925	-0.00158874131611	-0.0621800536002	-0.0304639821633	0.0278535576878	-0.00319911652805	-0.0125436699775	-0.0311166848681	0.0224922868247	-0.00596574419583	-0.000693363417185	0.00112028353531	-0.011113283875	0.00155489267834	-0.0021536826195	-0.041177683025	-0.00430146576862	0.0240533056986	0.0124959745791	-0.0168573318329	0.000472190261187	-0.0146905596977	-0.0400108234111	0.0252114813284	-0.0175122320637	0.0453298054627	-0.0195547389134	-0.00556060982324	0.0201392971306	-0.0244388074922	-0.0171586649634	-3.96602413976e-09
AC4	0.0822019241938	0.107857717669	-0.0102882608932	-0.0930968817965	0.0175820184407	-0.0813968605051	-0.103528978841	-0.138674871874	-0.0356285822652	0.00950133826012	-0.00218369284823	0.0310314624451	0.0150690283183	0.0167297678901	-0.0625124290755	-0.07229473896	0.0657165876399	0.00335684436798	-0.0390103109417	0.0123735131731	-0.0278512882418	0.0272475796517	0.0218120533393	0.0130684089445	-0.0516076170401	0.0625410332788	0.0372757835787	0.0321552485498	-0.0453696092677	0.0114257212966	-0.0470703355403	0.0264563656796	0.0799803624597	0.0329877655051	-0.0381627220224	-0.00479493094221	-0.0184478216028	0.0322128695051	-0.00868922501836	0.000374447404703	0.0419259542552	-0.0185915302299	0.00524183891775	-0.0103505912912	0.0050890763979	0.00530424074937	-0.00929853046619	0.00113353565852	0.0109356553602	-0.0052485577491	-0.0778473914311	-0.0112580098231	-0.0175420632455	-0.0459005129805	0.0170575236574	0.0169284608778	-0.00681277114112	0.0291737904757	0.00944317623972	-0.0136462605473	0.0299369047782	-3.96602413976e-09
AD3	-0.0256464255682	0.0387996810364	0.346002698453	0.0245440822774	-0.0347078836743	-0.0150914686699	0.0574159533095	-0.041992549289	0.0826764859505	-0.140122701243	-0.118708877511	0.146111807467	0.0959619436495	-0.0733179306382	0.0822297964873	0.0358283481139	0.00710112152057	-0.0577391626478	0.0310757439588	-0.0451496347842	-0.0836098874689	-0.0192667125512	0.0283584402835	-0.0283098902481	0.0220561349564	-0.00533123022131	0.0734883521075	0.00169521554038	-0.0175207706841	0.0103954363566	-0.00208922095365	-0.0248004378023	-0.0432047284047	0.000628213086248	-0.0145769825275	-0.00698251060916	0.00328581255249	-0.0148174004011	-0.0448061181319	0.0202045814042	0.024315406654	-0.0252108519176	-0.0248464892334	0.0181856141411	0.00784030463477	0.00365316986157	0.0162283086137	-0.0276189444596	-0.00923559935445	-3.52632640128e-05	-0.0118711984431	-0.0212592894274	-0.011603299998	-0.0245313035302	0.0204426343356	0.0276256816738	-0.0112661876301	-0.0347252355338	0.00230791227165	0.0140575800181	-0.0169991269623	-3.96602413976e-09
AD4	0.0638246025137	0.149457272627	0.0552174539721	-0.0986226970111	0.00697653917621	-0.0349764677244	-0.05136864261	-0.0639067464418	-0.0266972174184	-0.0512379902264	-0.0383499259371	0.0524199928824	0.0593694056664	-0.0319550199395	0.0134781387869	-0.0343641698974	-0.0401223057901	-0.0683612058326	0.0474879113128	0.0176948565679	0.0155161290752	0.0494679327694	-0.100137299469	0.0592106505599	0.0104877451134	-0.0111585025857	-0.0452897587944	-0.00424970624074	0.0328152962214	-0.0314477638866	0.0506503128499	-0.0135104558338	0.0239804744864	0.0082621638725	-0.0395327162681	-0.00792592897826	0.0288955804923	0.0191569144764	0.0144533876948	-0.0413871915889	0.00501263045249	0.046945618443	-0.0481895781717	0.00422290076251	-0.0546612113929	0.0682375129995	0.0308678048619	0.00244591908407	-0.0217676765749	-0.0275115682732	0.00298690073049	0.0341037037884	-0.0371677322137	0.00475574763437	-0.0488801459056	0.00599849111218	-0.00213054415721	0.00397416565922	0.00584282869497	0.00700749336873	0.00581770451491	-3.96602413976e-09
AE3	0.0450682026729	0.16307212231	-0.0218919916561	-0.104523657998	0.00951488029119	-0.0409016169363	-0.0603810983432	-0.0666040819477	-0.0642911539388	0.0206301047878	-0.0210389901631	0.0159582814851	0.0488453957792	-0.0228964796829	-0.000956991278223	-0.0487453638839	-0.0175617436403	-0.0524647054646	0.0469097886454	0.0210782404388	0.0467741898695	0.0562896349004	-0.0922553976936	0.0408180453913	0.0279483628622	-0.0150477438283	-0.0693495233029	0.0171297947008	0.067953836167	-0.0441348736337	0.0775626511933	-0.0473762761212	-0.00357276706184	-0.0104626378473	-0.00128129624451	0.0377883809049	0.0203563772292	0.0296860341806	-0.0151463476827	0.0154906962493	-0.00737578487125	-0.0744729492286	0.0251810832874	-0.0254739741633	0.0433788855085	-0.0357583638476	-0.00843680498816	0.010951234412	0.00921799516538	0.0166143662174	0.00507950242581	-0.0401581935455	0.0357100450832	-0.012168929541	0.0444924528833	-2.46411236738e-05	-0.00978996654159	-0.00974480092264	-0.0114864458124	0.00543036089778	0.00216902191556	-3.96602413976e-09
AE4	0.0247218720512	0.0959164900619	0.235785203978	-0.0164834922929	-0.0279962933192	-0.0319904209803	-0.00295351067588	-0.046358156983	0.0431567978714	-0.117909944116	-0.05381871733	0.138573573761	0.0867030273265	-0.0864458769041	0.0436187952996	0.0104530828347	-0.0388635495705	-0.0552752011343	0.0232817790664	0.0267960448416	-0.0338263566099	-0.0462100865604	0.0167256511093	0.00455436898943	0.0259094515051	-0.0181992557541	-0.0220662646237	-0.00532775423719	0.0100366731284	0.00490314403269	-0.0434172954626	0.0529886562842	0.0710790500237	-0.0155081454954	0.0524552513775	0.00411218439014	-0.0172029205601	0.00450256136744	0.0571922356727	0.00217204559661	-0.03055831435	0.0256025467397	0.0476874124077	-0.0184581441244	0.00643862294565	-0.0290929408193	-0.0194219689072	0.0221897525077	0.0221738735836	0.0131393011178	0.0200305241756	0.0212980428586	0.0272517801799	0.0291166991308	-0.00403516984154	-0.0324899343046	0.0179063746578	0.0308752182561	0.00229036755385	-0.0213566423163	0.0162824211443	-3.96602413976e-09
