pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0611559502421	0.0646455452517	-0.0463347415666	0.145352387045	-0.165926215495	-0.0509682215022	0.0322259639896	-0.150212400273	0.0644840069795	-0.0873158318034	0.110490144153	-0.208651107035	0.145873427124	-0.0503139850594	0.0363464556163	-0.00878950987648	-0.0171337316521	0.0317626153453	-0.0723374296284	0.0309175393905	-0.00105964855021	-0.035874402751	-0.0297702780865	0.0196714063824	0.0116541067663	0.00864803173246	-0.00210379338457	-0.00993252338407	-0.0169862427144	-0.00345321645107	0.0170050663524	0.00367110766871	0.0296930431204	-0.0098785250986	-0.0364767622208	-0.0306186309705	0.00840923708845	0.0219828175953	0.0115748144398	0.0262528195358	0.0373336669146	-0.00608678666053	-0.000473076480457	-0.00740528500252	-0.0302061170513	-0.0255188356023	-0.0063998447031	-0.0242063802502	0.0119594020018	0.0143229457175	0.00596833892739	0.0192964955125	0.0125104970847	0.0395436680835	-0.031292091576	-0.0126382535731	-0.0172963844493	-0.00882967983684	0.0388912933869	0.0137994222604	-0.0049505239879	1.0810057632e-08
AA4	0.0573789136406	0.0263879208298	0.125306555858	0.0350481629221	-0.183131565374	-0.0059999698078	0.0587104226284	-0.0498088484377	-0.113211360506	-0.0815169033194	0.114159890288	-0.0109425879548	-0.0287268131835	0.011727587226	0.0197939022886	-0.0232813272516	0.0337109653217	-0.0811900097633	0.021178311521	-0.0734955226289	0.00114586503086	-0.00621918581554	0.0199758042525	0.0137041076407	-0.01115306729	-0.0023725564811	-0.0132759956433	-0.0169747190745	0.0338765783977	0.00961854513874	-0.0300642993751	-0.011695343225	-0.029157064849	0.0328353157874	0.0103782807778	0.0774108889638	0.0625022296649	0.00591585887307	0.0038071300626	-0.0482613496842	0.00872454943693	-0.00668973737966	0.0766380644499	-0.0451450266553	-0.00781578962735	-0.00496993795212	-0.0172458765235	-0.0133257409547	-0.0397486323589	0.027565764004	-0.0429254174714	-0.0131119155359	-0.0292747407816	-0.0258476794812	-0.00744109250654	0.0165757229833	0.011731198166	-0.00734315863545	0.0115785435013	0.00183016699829	0.000422404538423	1.0810057632e-08
AB3	-0.622028013256	-0.265602358477	-0.0458643643186	-0.359721390357	-0.105457374293	0.0481420820195	-0.101659109948	-0.0588546082137	0.0493900850769	0.0163110228621	-0.0794311810112	-0.0544653276367	0.00844434043315	-0.00382519232986	0.0182840019829	-0.0583878984943	0.0401723110051	-0.0286837877391	0.034070262351	-0.0345993155494	0.0317953286656	0.0112563314402	0.00915844779434	0.0105965382861	0.0285874261786	0.00994771053301	-0.00251259629976	-0.0149574300941	0.0147913381804	-0.0329590322132	-0.00537527563485	0.0216559357618	0.00234207412347	-0.022542186205	0.0193154010201	0.0333293283155	0.00396540825533	-0.0249278475018	0.0805644865177	0.0603774294468	0.0206490294681	5.85448328012e-06	0.0110137714925	0.0312836162556	-0.00607608766766	-0.0204158265786	0.00327487807723	0.00566384021379	-0.00227935709802	0.0284763054222	0.00990788624336	0.00535778822021	-0.0212343289353	-0.00267395723045	0.0113086380335	0.00921745721915	-0.00384486197222	-0.00441247236381	-0.00767723139988	-0.0214592119688	-0.00927008741907	1.0810057632e-08
AB4	-0.238854675575	-0.100943630903	0.0438469108871	-0.157219121283	-0.141339911005	-0.0433843904929	0.0222072902522	0.00956832474867	-0.0470634190195	-0.0339460684286	0.0533157030539	0.121297269771	0.0235469647184	-0.0449777202587	-0.0748409770938	0.140096436208	-0.0753249800534	0.0664649239979	-0.0146336722781	0.0491604407604	-0.0400272734353	0.00981566738475	0.0197516319574	-0.0198866815573	-0.00391777108685	-0.0198233609348	-0.00237774516129	-0.00391828531072	-0.0495127906584	-0.0127702109855	0.00180961463146	0.0165270336533	-0.0647304764752	-0.089719985617	-0.0153609360567	-0.0129132523227	0.00845796854748	-0.00680044764138	0.00442152302824	-0.0128406383595	0.00485686391512	0.0050659531004	0.00806279193102	-0.00559513526593	0.00225820575541	0.010914305579	0.0297437328008	-0.0189474251588	-0.00844623385043	-0.00367432596106	-0.0368217373591	0.0252182999583	-0.0135506430219	0.00431461360511	0.0325291687193	-0.0256304331433	-0.0129211104778	-0.00823538318104	-0.00947544728045	0.0576494786615	0.00235660432823	1.0810057632e-08
AC3	0.0333737084321	-0.148532935026	0.123778433207	-0.00370122112659	-0.0450564782646	0.16055733647	0.139313113334	0.182197026197	-0.0364708357422	0.0705911910332	-0.0318191290723	-0.112625488951	0.0530193016988	0.0232054558414	-0.078466988247	-0.0640915872705	0.00816282403191	0.0498477962108	0.0348193565478	-0.0149899522946	-0.0215662490002	0.0425388121608	-0.025988013392	-0.0321255684798	-0.0597356828554	-0.0401594851433	0.0413677377203	-0.0189302243083	-0.0463790840877	-0.00115247763392	0.0144667909045	-0.0635571808212	0.0691084814779	-0.0380125096854	0.0374699075902	0.0333994031789	-0.000579094889107	0.0158575946652	0.00124488506557	-0.0174536361282	-0.0131312518337	-0.0446401715578	-0.00814488982739	0.000477967049435	-0.00180471636841	0.00951780487586	0.00670795188411	-0.0291691909975	0.00941245933199	-0.0184532340072	-0.0337227516664	-0.00746213601475	-0.00958234012238	0.00513643858191	3.02299841078e-05	-0.0316720790033	-0.0374628942475	-0.014461766261	8.69183639052e-05	-0.0251141649074	-0.0104939982544	1.0810057632e-08
AC4	0.0906148082733	0.0838277791631	0.0091533947145	-0.0673080328379	-0.0237649025215	0.0860129675772	0.106160301142	0.130158685876	-0.00256169291785	-0.0100304537682	0.00499676679094	-0.0257581499241	0.0410090469116	0.0308946507475	-0.0246168037043	-0.0477979103752	-0.0745617865099	0.0488377992517	0.0457507049678	0.00558391892951	-0.0164724541367	-0.0585897330238	0.0099667811809	-3.31878078672e-06	0.021060754948	0.0200250564795	-0.0228717967641	0.036268325375	0.0922905261843	0.0338197556187	-0.0653350951274	-0.0128554797516	-0.0604332028057	0.0197700113031	-0.0488751920999	0.0200684225776	-0.00540432729718	0.00700374602552	0.0431023038321	0.0488410673745	-0.0327275376386	-0.0054816233446	-0.0148826219002	0.00610452920705	0.0222575196688	0.00181199348209	0.0053744900442	0.0244386041618	-0.0365410204958	-0.0101813638065	-0.00613261710287	0.00574573551947	0.00437311606046	0.0294919802883	-0.0519952048047	-0.0496307842507	0.0231693581034	0.0242202762734	-0.00616371178168	0.0060637012964	0.0187673002091	1.0810057632e-08
AD3	-0.0345370646393	0.00980977423433	0.357036361189	0.0416708289914	-0.0166485051044	0.00815576820974	-0.0928289833695	0.0261748354908	0.229684148515	0.0476181304898	0.111012093781	0.0139537749543	-0.105737075515	0.0619427282618	0.0175647218359	-0.0172353441944	0.041709114308	0.0232002574136	-0.0374988981168	0.0486223076394	-0.0110922788242	-0.0430959468426	-0.0194212535168	0.0455346709551	0.0525567995156	-0.0199783521366	-0.0361795386526	-0.0498620426825	0.0303341363056	-0.0163287556137	0.0145619735872	-0.0381199834079	0.0514541670603	0.0149510161657	-0.0247466561457	-0.00524680325612	0.0222921844223	-0.0412383308367	0.023344874647	-1.58472235579e-05	-0.024101652742	-0.0075933198847	-0.04037378152	-0.0112724189481	0.00333034248241	0.0186974156589	0.0220323437244	-0.0046015981569	-0.00492988311673	-0.0336813096769	-0.0387860773219	0.0332687713721	-0.0188980573985	-0.0290046100875	0.00235796838792	0.0185900447215	0.00858091562452	0.0135616794751	0.00836001125337	0.0112633361771	-0.00690492876599	1.0810057632e-08
AD4	0.0685566562155	0.161727712159	0.0819180476623	-0.0844923138209	-0.0152561969494	0.0552045239255	0.0261362549426	0.0733566811435	0.0370055879201	0.0078789023298	0.0567455825414	0.00432609409231	-0.0503908901472	0.05192517262	-0.0100668320276	-0.0171780884616	0.0354720458541	-0.0029193966179	-0.090663744983	-0.03563319291	0.00247464897777	0.0374449558312	-0.00216131431422	-0.0620455330797	-0.00345603966488	0.0422499813124	0.0116269144033	0.00356323010516	-0.0242602214115	-0.0181275490557	0.0492819764544	0.0528934656608	-0.0355705031797	0.0431751154358	0.0173941837881	-0.00425734140288	0.0291605701135	-0.0310040436207	0.00603244870713	0.00311077233473	-0.0783315765689	0.0534263241386	-0.000725428802206	0.00468019341983	-0.0197722980206	-0.021024942407	0.00190911566917	-0.0123068522307	-0.0269802369934	0.030403640812	-0.000988501978988	0.003594136711	0.0640811896428	0.0364848476053	-0.00141266972989	0.0176093098752	-0.0621807460049	-0.0113221283803	-0.00490506382071	-0.00147850902547	0.00922262904748	1.0810057632e-08
AE3	0.0460737248377	0.168060627109	-0.0244122515322	-0.0991256377061	-0.00940712085561	0.0493957321	0.032162796269	0.0743486782832	-0.0287463006964	-0.00834696876711	0.0311866380001	-0.0112433334318	-0.00801627430358	0.0521979911127	-0.0331585784471	-0.0325611900711	0.00328014194827	-0.0161806475564	-0.081814293015	-0.0307433068462	0.0161699064497	0.0197949681829	0.0364241460294	-0.0558382240676	-0.0115274714777	0.0778687362064	0.0353871579767	0.00261959019547	-0.0630277035781	-0.0495372250836	0.0797207070266	0.0918821492923	-0.00709404511816	0.0726028949632	-0.0126235333658	-0.0158005052483	0.0219894949626	0.0365079809761	0.00333774162768	0.00457185290568	0.0495007358936	-0.0339861124397	-0.0137099004049	-0.00269672531145	0.00902867387388	0.0252535983413	0.00342917851408	0.0490945502101	0.0191617094102	-0.0307514517502	-0.00271535991125	0.0189996682253	-0.0507244473315	-0.0198015467574	-0.00382243931849	-0.0224495687835	0.0274428730837	0.00447609612772	0.0115351317383	0.00537008066495	-0.00117942153615	1.0810057632e-08
AE4	0.000699874671799	0.0894212029012	0.269249192773	-0.0101063333686	-0.0213008946335	0.0342795575821	-0.0489218896751	0.0442752083778	0.226552915354	0.0120352522194	0.0980830016092	0.0244462635742	-0.0902453635738	0.0512330992131	0.00118638805329	0.00224382079649	0.0399643078859	0.0177780927919	-0.054423456411	-0.0127274988402	-0.0222659757715	-0.0091857682464	-0.0532049179548	-0.0378000804238	0.00182715141	-0.00572523527417	0.0194825673463	0.0281413106192	-0.00987748957292	0.0445276060391	-0.0218166973929	0.0163203654345	-0.04386491003	-0.0676474088453	0.0279185751802	0.0173459405419	-0.0432159433398	0.0484120511598	-0.0311255484671	-0.00534389077326	0.0490245314765	-0.00331806117696	0.0419298691552	0.0117018009078	0.0107523836257	-0.0126602138835	-0.0298205024259	0.00489324845128	0.0183375908223	0.0275298813489	0.037855798441	-0.0434828601761	-0.00323392490329	0.0137181774601	-0.00393764442353	-0.0256548369237	0.018965895815	-0.0107360258015	-0.0135332640915	-0.0108633676965	0.00406286997122	1.0810057632e-08
