pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.04224675545	0.0607093494354	-0.0460173038033	0.112505114648	-0.199689368666	-0.0466347040517	0.0235538137031	-0.132267488726	0.0897435023564	-0.0153521130019	0.146547784936	-0.151768017407	0.0202729711474	-0.064219959678	0.00395656592848	0.147890098332	-0.0235643717099	0.0939195730266	-0.0428949981967	0.0233694060333	-0.048606660959	-0.0160003407711	-0.0185695824803	0.0249631836526	0.0105331452949	0.0154523916154	-0.010982441942	-0.00753640985632	-0.0327616102105	0.00470939697557	0.00668614064294	0.0138167174339	0.00495098585957	-0.014038468779	-0.0119071595093	-0.0157129456568	0.0121116896435	0.00490473366197	0.00129140780933	5.84325776092e-05	0.00961006633999	0.01326656953	0.0349158727502	-0.0554282392575	-0.0371420134453	-0.00424981234976	-0.0262042950803	-0.0144929253011	-0.0179279864017	-0.0230609216766	0.0426553954734	0.00695202659711	0.028917557771	0.0280333830196	0.0095196296794	-0.00930993889991	-0.0269626111298	0.0252402467203	0.0141975507176	0.00280650828413	-0.00585970161893	8.56949900385e-09
AA4	0.0576870984101	0.0523663540157	0.103914234495	0.0278885237316	-0.179562388442	-0.033287866825	0.0437110048256	-0.108785766272	0.0287928413389	0.102092785132	0.0838287241629	0.00584433109405	0.0067577548919	0.0151239754948	-0.0234502903348	0.00327583447108	-0.0312377577434	-0.0419074600289	0.0859373001597	-0.0384160915457	0.0461710072911	-0.0177198701933	0.038974839966	-0.017805834041	-0.0136286347312	-0.0521441366861	-0.0198637987764	0.0311974727899	0.015877350934	0.0151997149512	-0.0248459195908	-0.0320808489262	-0.025766892964	0.018124411372	0.0290280988464	-0.0634605252878	-0.0538269777381	-0.0263142110178	0.042757954733	-0.0173603059766	-0.0128165000697	0.00227493350485	0.0110014434184	0.0587860835531	-0.0120959375503	0.0081254148888	0.0249380641916	0.0167381477517	-0.0188040598194	-0.0271184597566	0.0359360018377	-0.0188316483046	0.0157805859428	-0.00587013586541	0.010818197985	0.0265315131801	-0.00433781595324	-0.0335084533224	-0.0566791880507	0.00627386653743	-0.00108456486891	8.56949900385e-09
AB3	-0.62426027975	-0.289627844799	-0.0240375646914	-0.371030569585	-0.0827675575893	0.0847485470275	-0.0822145628632	-0.0230442264881	0.0020979457276	-0.0669492692381	-0.0337131324318	-0.0672107894311	0.023482464627	0.00499029564045	-0.0183118505004	0.0488954696225	0.00420247052633	-0.03799794147	0.030578353851	-0.0465485800524	-0.014410980957	0.0293082768946	0.0151387047516	0.00998180175534	-0.0129844907212	-0.0220995402245	0.0105139291339	0.0320070797475	0.00217608686124	0.012147352072	-0.021783398954	-0.000788574690837	0.0231133490522	0.0018296615636	-0.00171787973384	-0.0501362177801	-0.0146669270635	0.0633467631022	-0.0437103081194	0.0130374013683	0.00559582292199	0.0471067860386	0.0238926898628	7.43401877553e-05	0.0223334002901	-0.00376684720643	0.00590871977495	-0.0172296500698	-0.0149163100327	0.0156606611545	-0.022948275993	-0.0108010585875	0.00391803084446	0.0335985092434	-0.00258908677192	0.0190395186589	0.0236807058801	0.00613120701043	-0.00248175215734	0.0200403543198	0.00873742539259	8.56949900385e-09
AB4	-0.219804927419	-0.111013809373	0.0447824233553	-0.130853788879	-0.140426115287	-0.0367613421678	-0.00374229970349	-0.036764706944	-0.0203055212172	0.0774164146339	0.00383675122773	0.137516522088	-0.0852730276556	-0.0862125499635	0.038944197219	-0.0910407464848	0.042461081751	0.0845271750989	-0.0913660618823	0.0635602603546	0.0406311653439	0.0118798548258	-0.011125644651	-0.0020483468295	-0.0271238496302	0.0448488295955	0.0311438226489	0.00816110414658	0.0114027807019	-0.0229666995749	-0.0262244150451	0.0582030783278	0.0216875961451	0.0609443381399	-0.0190006361395	-0.0260130002586	-0.0118425397668	0.0143434254964	-0.00409688935128	-0.00396964577795	-0.0438197885209	-0.0168927593641	-0.00370020950161	-0.0223267469201	0.0124889090519	-0.019046315294	-0.0239438484885	0.0104453507543	0.0300157727436	-0.0154968175731	0.0298976355414	-0.0341789671153	-0.0230908294166	-0.0245319874697	0.000251348655423	-0.0206507522156	-0.0223818370323	-0.0256976628932	0.00802695817422	0.0365412338965	-0.00747758817466	8.56949900385e-09
AC3	0.0425520944428	-0.128521606893	0.121569942226	0.00799988395842	-0.070064198239	0.141485503587	0.207199436002	0.172772903329	-0.020937322661	0.0616740331536	-0.0224532835677	-0.098611852732	0.0447292758737	-0.056750043491	-0.0180067994282	-0.00438188451188	0.028652728746	-0.0462834886414	-0.0609147714048	0.0099898937388	0.0455402609579	-0.00969610194136	-0.0227225250568	-0.0638572100588	0.0396826175627	-0.0175798216988	-0.00704288074769	-0.0371804375077	0.00623873184275	-0.0521798334375	-0.021270321914	0.00215126547519	-0.0335332063874	-0.0784140801501	-0.067125734865	-0.0282872904761	0.0164093799331	0.00643349189053	0.0134372515522	-0.00989647619443	-0.00530342235416	0.0183137484956	0.00572213798405	0.00669487595063	0.00509487334664	-0.0426451875446	-0.0386309772961	0.011889022716	0.0162625909831	-0.00572090086429	-0.00124250768684	0.0153617304075	0.0208458063402	-0.039321730484	0.000612208381976	-0.00283384304268	0.0235670656156	0.0215278775262	-0.0237291006815	0.0172858329462	0.00811474944149	8.56949900385e-09
AC4	0.0781046059949	0.119814107963	0.022403440488	-0.0524149142872	-0.0470525345346	0.069096389601	0.112706743835	0.109087891559	0.0207195664535	0.0772678948233	-0.0135144787429	0.0150252395868	0.062264964073	-0.0298279765286	-0.0470548829978	0.00388996570592	0.0386845729427	-0.0177781038607	-0.0467022604413	-0.00250141336037	-0.03209361962	-0.0622889528844	-0.00793777095222	0.0261529956523	-0.00925324336364	-0.0421063037599	-0.0550504098411	0.0163486762745	0.0187002296287	0.0869375360369	0.0567175090208	0.000525216282653	-0.0184220967127	0.0806625252649	0.0568898552642	0.00162734350965	-0.0142089502669	-0.00103288328467	-0.0111652530169	0.0099345840428	0.021305160015	0.0197234404695	0.0432020048333	-0.0382372939869	-0.00881821989766	-0.0317593136178	-0.00746644327489	-0.0128571722552	-0.0227590334244	-0.0158966400125	-0.0077553538534	0.012505895936	-0.0227866578242	-0.0226123428447	-0.0345631179532	-0.0243688314781	0.0439129345987	-0.0327835714783	0.0146684440753	-0.0226806923809	-0.0161354612937	8.56949900385e-09
AD3	-0.0108062762347	0.0386704233945	0.337096829243	0.0170624668368	-0.0223921875857	0.0114541417847	-0.0713256664659	0.0834701957515	0.118390298283	-0.196358415939	0.126295451241	0.0182018928424	0.0147064191254	0.101594661962	0.0262786846519	-0.0871265279087	-0.0562572518352	0.00259559640652	-0.00160271204986	0.0311806223974	-0.0622683160017	-0.0404073038535	-0.0283783707986	0.0253694540921	-0.0411632972813	-0.0123828629746	0.0331817757469	0.00871856183945	0.0257921387352	0.0490400206525	0.0236826028216	-0.00884191372816	0.00242999135825	-0.0503776125998	-0.03363114678	-0.010626567161	0.0403903018972	-0.0200598217536	0.00425133508163	0.00143286437055	0.0265942466755	0.0195863093939	0.0121019874646	-0.0273287352012	0.0209081671729	0.00984092278532	-0.00782608430181	-0.0026074236842	0.0161671091479	0.0254006613513	0.0272609812091	-0.0120610269026	-0.0508305774187	-0.018603465868	0.00289163169903	0.00792299021507	-0.00649661881918	-0.020815897401	-0.0282490564797	0.00788946217229	0.00707265927811	8.56949900385e-09
AD4	0.0748248716332	0.14461160148	0.0635887509348	-0.0939968690828	0.0218965578506	0.054501394339	0.0390335240247	0.0987221933519	0.0526394823246	-0.0377303042435	0.0506903030776	-0.00184796116085	0.0402443352622	-0.00813183942835	-0.0134347597821	-0.0287700734531	-0.0894295038028	0.0243862026579	0.0207404858328	-0.00640930227419	0.0442582993781	0.0352377077371	-0.0031939930828	-0.020677203853	-0.0210269697652	0.103862612924	0.00680860236382	-0.021953982095	-0.00715073749472	-0.0366285404758	-0.00272670134622	-0.0125049478071	0.00374278567708	0.0278460695886	0.0467174513231	-0.0338855418012	-0.0276906668272	0.00723453582189	0.0422281516043	-0.0115965214706	-0.0237825520989	0.00779616634858	-0.0404296320412	0.0211189872556	-0.0543083736689	-0.0202071427716	0.0232840165084	-0.0203893022326	-0.0397129226842	0.0647921012015	0.0471819507882	0.00770772743855	-0.0305637085457	0.00213006135954	0.00607304357504	-0.00688860235356	0.0258133180926	0.0329129627537	0.035138108758	0.00181589784537	0.00203067014951	8.56949900385e-09
AE3	0.0317584015751	0.182604641563	-0.02043977967	-0.0968671042897	-0.0029893889362	0.0405464740413	0.043811372737	0.0620393499667	0.00254194827005	0.0570311443992	0.0450649345155	-0.00529835923645	0.0358788021874	-0.00850141828229	-0.0366444559518	-0.0172491341581	-0.0823361099337	0.0345780128005	0.0214601341647	-0.0408149130461	0.0259312758209	0.0500959152443	0.0159435297271	-0.00732617370065	-0.019489476711	0.0977750546547	0.021647312069	-0.0440765917208	-0.0698653961882	-0.0882608670823	-0.00284508157001	-0.0254503068118	0.0340182190969	-0.0433931494536	0.0906515059553	0.0386371211363	-0.00606164249399	-0.0208044498786	-0.013626479785	-0.0230340891233	0.0196359031484	0.0294691739564	0.0464047163846	-0.0369415821544	0.033837623182	0.0371624717849	-0.0023297289084	0.00695712400982	0.0337433873975	-0.0273223193028	-0.0283638385069	-0.00484237739546	0.00160541932738	0.00093491641167	-0.0133257134275	0.00701387446918	-0.00718633546297	-0.0306073098422	-0.0166316454462	0.00152763655652	-0.00706491090305	8.56949900385e-09
AE4	0.016327351907	0.109369562032	0.248147326855	-0.0188315599847	-0.0188902203249	0.0361968398816	-0.0263483599462	0.0852722215137	0.115288677479	-0.132068951657	0.110169932446	0.0410914639407	0.0317808798298	0.044758876643	0.0382243707899	-0.0732137127152	-0.0774378522729	-0.0116063776927	-0.0166993454827	-0.00751712758664	-0.00121993669191	-0.0223914748229	-0.0304969657302	-0.0290358809342	0.027149025109	0.0086258647636	0.016059751973	0.0207270410857	-0.00906647937052	-0.0264139049928	-0.00649167539539	0.0098217721194	-0.0209887215794	0.0736738132359	-0.0228431191642	0.024712232665	-0.0289228479036	0.036386927242	-0.0244422098657	0.0160531356416	-0.0129074118236	-0.0292059088991	-0.00817127593812	0.0349780897545	0.000148714227439	-0.00367224151109	0.00237100838933	0.0140927161128	-0.0031184711138	-0.0590659433559	-0.0488717226098	0.00558847657033	0.0772492913722	0.0124798151609	-0.000699617218251	-0.0104736413913	-0.00288414084518	0.0124989339543	0.0170596376731	-0.00795272466915	-0.0100905479347	8.56949900385e-09
