pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0460017014965	0.0699453489247	-0.0316934998258	0.156936529423	-0.197628223527	-0.0184893781467	0.0451892033296	-0.146818483542	0.0647200697833	-0.0943557325466	0.175265088861	-0.0540219774636	0.0265686428244	-0.0171334591742	0.0684689194225	-0.162210562681	0.0161059169098	-0.0345906397155	-0.0758886708231	0.00371759936786	0.0225488855436	-0.0208175189989	-0.00731967065532	-0.0500753656436	0.0251231341757	0.00359720695723	-0.0400977028037	-0.00776095269574	-0.00522523474136	-0.00749441496291	0.0237563732103	0.0112191445969	0.0274218422012	-0.0280494356082	-0.0150061620408	-0.0264727183703	-0.0144956759768	0.0228156993792	0.0150062853719	0.0032804582058	0.00232696133725	0.00814597662255	0.0389537065394	-0.00256465216327	-0.000354052344399	-0.0148205962584	-0.00995475702604	-0.00616324785361	-0.0210696891848	-0.00605855686814	0.0166947698493	0.0166767674021	0.00901263225994	0.00282337966849	0.000607368481922	0.0237495839824	-0.0181764237249	-0.00426955017354	-0.0572886739114	0.0280609695898	-0.00629714827967	1.13031175052e-08
AA4	0.0353493635299	0.0551530195796	0.135608636804	0.0848254263129	-0.192312592878	-0.0159972276574	0.0599027929613	-0.0380676116805	0.085962384177	0.0469273630898	0.0888119547281	0.0344116985931	0.0156631118902	0.0118888126407	-0.0360499382155	0.0223868693327	-0.0271878953449	-0.018684971118	0.0960222769831	-0.0239691942712	-0.0348740473631	-0.00717082011802	0.0223221048966	0.0055807782072	-0.0105277004526	-0.00221876228687	0.0352093188806	-0.0164018891603	-0.0053781298193	0.0266420996592	-0.0404091736874	-0.0437944296308	-0.0300906335176	0.0217041069411	0.010454756866	0.0441252654248	-0.0435793360427	-0.0238059340621	0.0167727596971	-0.0380103318291	-0.000150129663327	-0.0245541497409	-0.0288661421097	0.0447890907981	0.0554603739784	-0.00860357698421	0.0308095622446	0.00986288938798	0.00751111609529	0.0142021462946	0.0443353754904	0.0118013321827	0.00572343496634	-0.0521787587197	-0.00452054994293	-0.0365117830541	-0.0503725311611	0.00985416162012	-0.00128878386042	-0.00750021899203	0.0060226770921	1.13031175052e-08
AB3	-0.631200362781	-0.265959891356	-0.0449461118848	-0.331319072712	-0.14809672658	0.0635870234284	-0.112450140569	-0.053760702571	-0.0515830989425	-0.0463140127925	-0.033553277504	-0.0597135663434	0.0123531885575	0.0143997330456	-0.0115012855228	-0.0400500770814	-0.0375973635713	-0.00922269470536	0.0539250585319	-0.0260845432717	-0.0348915106183	-0.0317373978122	-0.00967559289264	-0.0160721270057	-0.00225467700065	0.00646017293822	0.00645518867707	-0.0295597065911	-0.00552731320044	0.00536214593555	0.00161777089805	0.0256930645746	-0.0112406439427	0.0156508617495	0.0124413700635	-0.0164031625322	0.0272799484896	0.0313285841566	0.0748349409694	0.0398586043729	0.0565357857775	-0.0117996410188	-0.0248150007835	0.0122287315388	0.0157635686649	0.0170521511789	0.0257497671454	-0.00311643983356	-0.0341465106306	0.016489561906	0.00111351347775	-0.0232183308191	0.0161169258494	-0.00724137630685	0.0096903623181	0.00287726988824	0.00770071358201	-0.0167776187121	0.00104182597512	-0.00411729935681	-0.00746774408543	1.13031175052e-08
AB4	-0.267265085745	-0.106324975479	0.0488525954096	-0.100108783378	-0.14175051261	-0.025151935032	0.0219838761721	0.0237454850886	0.0599338233981	0.10125688959	-0.0302141428495	0.125543609411	-0.00414524655106	-0.0943007764182	0.0623886857683	0.0621713592742	0.0925369709476	0.0724241182967	-0.108154048777	0.0119077023557	0.0158797790965	0.0468348536083	-0.0086290425907	0.04396008242	-0.00911393600431	0.00591939560749	-0.0539839579911	-0.00290650044719	-0.0242962903653	0.0139334675391	0.007821554026	-0.0306096385529	-0.0442455603398	0.0479126823249	0.0749853698879	-0.0324409817613	0.00529494542802	0.0100394193599	0.00543704172633	0.0269863134981	-0.0123852823877	-0.00996942798512	0.000211185665877	-0.0137967405688	0.014200279002	-0.0139843967909	-0.0384705294539	-0.000196573155751	0.00920228142872	-0.0280204265778	-0.00166833009319	0.0330415394495	0.0195991978805	-0.0139683075569	0.00791542995129	-0.0252990384793	0.0256317938787	0.0308623823833	-0.0256181417304	-0.00193123832643	0.00810848045547	1.13031175052e-08
AC3	0.0276464064447	-0.144731633792	0.127894437044	-0.00375687151752	-0.0145063255388	0.179973940665	0.132502933786	0.195534423811	-0.00286314488588	0.00634356452777	0.0359743674114	-0.147993964433	0.0257138300791	-0.0480803797504	-0.0477397243684	-0.0440386879254	-0.0234355887944	0.0380572642116	0.000110180671064	-0.00303073895942	0.0483375061824	0.0518232277789	0.0119558020134	0.0435540982546	0.00320136258541	0.0710358645622	0.0408814991767	0.0643548447249	0.0320879461489	-0.0294480140522	0.0254561234244	-0.00812126924234	0.0758305616975	0.0145376556099	0.0379602666941	0.00475448151868	0.00302085758611	-0.033352105298	0.0511243695838	0.0395407859258	-0.0329551469604	0.00126634429404	0.0109796936265	0.0141469317405	-0.0108976437813	-0.0195467602091	0.0158364026983	0.0293190877688	0.0113111642461	0.0135277365479	0.0207290485445	0.0264187034815	-0.00839791634671	0.00230228332775	-0.0124327512457	0.0143191722279	0.00755467266467	0.000285684433022	-0.00772189309934	-0.0277257307615	-0.0119092145286	1.13031175052e-08
AC4	0.0911356454522	0.0947916071479	-0.0068929918637	-0.0767893399856	0.00151911365992	0.0960088212948	0.0961249358801	0.120641707938	0.0468946737815	-0.00359771458403	0.00754118412218	-0.0291157692892	0.0620115238346	-0.0133779183715	-0.0188706108215	-0.014869802546	0.0585783274405	0.0553336621005	-0.00256639311047	0.0199460269817	0.0627327170492	-0.0382153911362	0.00479236148426	-0.0499727485497	-0.00433161021993	-0.0664326368965	0.0584958212981	-0.075628524002	0.0265287397052	-0.0281902897299	-0.0636130877798	-0.0181071134472	-0.0701614663855	-0.0246195201237	-0.0263203458992	-0.0107065198993	0.00333316286559	0.0102313397682	0.020907406475	-0.00500538670952	-0.0314715807442	0.00705297210823	-0.00835636612297	-0.0132120393463	0.000107137632037	-0.0129363416313	0.015909388887	0.0201888870566	-0.0289182444436	-0.0121012862011	0.0193159956254	-0.0306510934255	0.0072304368368	-0.0152595524306	-0.000389439831885	0.0540358408475	0.0251590277466	0.0376614675933	0.0154746906151	0.0300229086487	0.0253918323323	1.13031175052e-08
AD3	-0.0313084225511	0.0257506883637	0.354359685141	0.0136944520568	-0.0142270840396	0.00692801794254	-0.0814561601594	0.0530837858933	-0.0713183450902	-0.221452720049	0.0775897758085	0.103830638157	-0.0623126211691	0.0747504394139	-0.0219120472648	0.0718922260573	-0.0156708968322	-0.046708241995	-0.0513313972278	0.0553168166201	0.0504294881505	-0.0453641677745	-0.0298222927181	-0.0121999814811	-0.043954216506	0.00177768129892	-0.00533160993809	-0.0419245781067	0.00557493061191	-0.0643773969961	0.0358087667735	0.0222041978991	0.0431916792143	-0.0348378470506	-0.0122565576242	-0.0169741022281	0.0152503319612	-0.00949398106415	0.0243320915044	0.0118429024736	-0.0316572402736	-0.024571085977	0.00996261973039	-0.00778227206056	0.0236529828853	-0.00396977875031	-0.018145862017	0.000162559040001	-0.000706392577498	-0.0286381937629	-0.0064910420238	-0.00574186142826	0.0218343201477	-0.0202057106029	-0.00677517163018	-0.0340710441434	-0.0066718103386	0.0199530935414	0.0321341827258	-0.00720639972541	-0.00726406429689	1.13031175052e-08
AD4	0.0700950485393	0.140764485558	0.0690201162122	-0.102465967789	0.0263922496742	0.051632156734	0.0201156359281	0.110042142023	-0.0134063903059	-0.0734840238079	0.040136485647	0.0417846481739	-0.00370662954632	0.0121402741701	-0.0600519725072	0.00108966638768	-0.0202595821221	-0.0588526312374	-0.0306639675153	-0.0342257744734	-0.0744446544291	0.0201625119073	-0.0276999492293	0.03790827636	0.00627253046835	-0.0427665513886	-0.0503683477871	0.0300202763935	-0.0387749634607	0.0460129559628	-0.0204625288907	0.00816993251461	0.0139744279286	0.0280040669409	-0.00773088348764	0.00284992719516	-0.0270718164803	-0.0190725512903	-0.021150444612	-0.00841874640254	-0.0123867645645	0.0350810099331	-0.0195301644115	0.0118797153619	0.0168446222766	-0.0140072044208	-0.0278215642559	0.0240154371219	-0.0441546730456	-0.0430549845452	0.00585723254786	-0.0435950899614	-0.0453280964094	-0.039427530292	-0.0285764191857	0.00291056493982	0.0361310414317	-0.0507879690528	-0.0291782581915	0.00268303507154	0.00554125845674	1.13031175052e-08
AE3	0.0596672292931	0.148101976251	-0.0193910125271	-0.101961668304	0.0031555119182	0.0498070786696	0.0414339043347	0.0836612366105	0.0508909275285	-0.0240904273234	0.0422112970891	-0.0241918670091	0.0434331654479	-0.0104859036281	-0.0618763938716	0.013932405935	0.0058167834273	-0.0424761705219	-0.0256324336939	-0.0347407908101	-0.0841517623122	0.0141720158065	0.00290507609045	0.0202928716113	0.0497151598117	-0.0615190335393	-0.0461064762984	0.0468064488154	-0.0577867483124	0.133341206155	0.000813929965195	0.0072573854626	-0.000226730788592	-0.0519334859456	-0.0653380199098	-0.0332947457724	-0.00947785277739	-8.7985852447e-05	0.0436474087201	0.0304996776794	0.00805010934244	-0.0169434149733	0.0352269253976	-0.0165702593863	-0.0163287800104	-1.18138381349e-05	0.00915495955017	0.00328357969681	0.0451707883066	0.00340542346778	-0.00852215493866	0.018435507816	0.0249580335122	0.0185630219598	0.0071995334404	-0.0122865290113	-0.0138983298579	0.0270448944518	0.0324210500067	0.00560034271153	0.00417800302139	1.13031175052e-08
AE4	0.0119768648221	0.106960985193	0.246916206614	-0.035391867283	-0.0131807143872	0.0343239417632	-0.0356346591968	0.072548119344	-0.0277181823268	-0.178912610536	0.0545375225562	0.11331465681	-0.0226748580594	0.0381401660824	-0.0338475240598	0.0542374120497	-0.0580820972892	-0.029693456318	-0.0382491094883	-0.0207642993632	0.0374843835345	0.0204302882542	-0.0302911233609	0.0454409001362	0.0257888572288	0.0202283429164	-0.00671890808056	0.0216643530964	0.0157968416588	0.0128043043494	-0.0553445629712	-0.0265654179981	-0.0581000371589	0.0409282086522	0.03416992165	0.0159954056321	0.0207065240143	0.0302911672554	-0.0328591247972	-0.0233340818415	0.0426322880816	0.0117374005479	-0.00152615405018	-0.00253380384073	-0.0333999841212	0.00912323279996	0.0349051964173	-0.0132977097055	0.0214058648971	0.05497603325	0.0039761436635	0.0178803831523	-0.00773499567295	0.0417637177192	0.0191847809271	0.0417460024116	-0.0104166516087	0.00234746962035	-0.0275644305631	-0.00237834516774	0.00796986264457	1.13031175052e-08
