pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0552223947068	0.0569105099194	-0.0334630161243	0.138650044167	-0.201834092116	-0.00194476806935	0.0647733390773	-0.118865124303	0.115568888822	-0.065140578123	0.170499222584	-0.113860851953	0.0282097372225	-0.108244694245	0.0843796424267	-0.0736022613801	0.00289963051536	0.0477332438434	-0.0918390794665	0.0419320338426	-0.0250738877634	-0.0027453589364	-0.00473246252043	0.0331901708625	0.0222361587534	-0.0182733969439	-0.00217127201908	-0.00945068004589	-0.00965080081983	0.00687345403372	0.00755054492083	0.0143606809527	0.00806853035011	-0.00914538060142	-0.0354110913221	-0.00529899654589	0.0335003199709	0.0201465276327	0.0242023767366	0.01541947254	0.025125143844	0.0290398721143	-0.0266671458093	-0.000780187806729	-0.0306259476109	-0.00303739350541	-0.017202357682	-0.00685653121386	-0.0252368963626	0.0319155302607	0.0189081914584	0.00837772773205	0.0244365683245	0.0154048943911	-0.00855512947292	-0.00343106737347	-0.00967486970185	-0.0163929592106	0.0515838034235	0.0127144242374	-0.00518986575067	6.12637730401e-09
AA4	0.0325240340785	0.042027483603	0.13470245063	0.0575916572026	-0.185998867765	-0.0227052071245	0.0562219188726	-0.0614945069939	0.0350297120694	0.0544883749628	0.129733750593	0.00628522096995	-0.032595115633	-0.0148544028377	-0.0398276648165	-0.0068209095191	0.0250237837361	-0.0296138825716	0.124200233612	-0.077621385654	0.0185121186154	-0.0171430976695	-0.00658140344254	-0.0218239029334	0.00418324074198	0.0252083271141	0.0179333411269	0.0011123147542	0.00720189431123	-0.00407746948431	-0.00567698484479	0.0167458309823	-0.0191168661058	-0.0294662481492	0.009061349148	0.0642546054773	-0.0509876893919	0.0464493271108	-0.0401388039761	0.0657607250341	0.00596668788753	-0.036833256053	0.0387031015293	-0.0343531561293	-0.0137445209126	-0.0169470686011	-0.0140434909842	0.00630749029553	0.019013507776	0.021228062593	0.0123570888742	0.0499296425592	-0.0437453728302	-0.00825903979095	0.0109586325576	-0.00216900327545	0.00529185505101	-0.0121471370465	-0.00794574048422	-0.0239885451307	-0.0044175435874	6.12637730401e-09
AB3	-0.623049130395	-0.269511749577	-0.0476096462966	-0.360063537964	-0.0900260986055	0.0659411175394	-0.0784189667672	-0.0505335544002	0.0315325577401	-0.0377186525181	-0.0525607163441	-0.0684184897148	-0.0175118110333	-0.0318871894382	0.0218347567005	-0.0300974331947	0.0199322215669	-0.0227045122014	0.0545517151838	-0.0196406048405	-0.0291509181149	0.0151937602735	0.00108206930441	0.0168732254253	-0.0266379393273	-0.00433139923366	0.00557632036505	-0.0263394416497	-0.0040198641455	-0.0159214130844	0.00015805318838	-0.0230815135347	-0.00690797553408	0.0231137898274	0.0201547436953	-0.0115273773258	-0.0184070603926	-0.0173228111647	0.030649011433	0.0124676678456	0.000322578702743	0.055563661436	0.0346217349869	-0.0339016957179	-0.00304270383209	-0.0570851040577	-0.00959143814241	-0.0267293280744	0.00614055413141	0.0252170436152	0.00856128102568	-0.0274560801563	0.0102605923081	-0.0337121383721	0.0184820723881	0.00337445510727	0.0299190085275	0.0148003469194	0.00519428738272	-0.00688349206397	0.00132873933552	6.126377304e-09
AB4	-0.228043790719	-0.098820902987	0.038313689107	-0.143674377218	-0.157384177659	-0.0390852382564	0.015000036497	-0.00932798230718	-0.0692027171044	0.114567599237	0.0419271670264	0.129932703677	0.0733530485462	0.0248801819166	-0.0473710677827	0.0474669363044	-0.0865797726816	0.011494672086	-0.0995498116724	0.00984398176907	0.0661991900815	-0.0336739714875	-0.00849559691934	-0.031221096656	-0.0139723904691	0.000964365124365	-0.0286260607268	0.0465366686505	-0.00432539757958	-0.0325755361739	-0.0400131761458	8.00679526163e-06	-0.0796321319232	0.0242962231055	-0.0341973443129	0.0160881269222	-0.0284415337253	-0.0107493242893	-0.00528083143942	0.0270702355585	-0.00899980867666	0.0143350630192	-0.0156852286333	0.00825604631429	-0.0199641027748	-0.00228168924651	-0.00232974630658	-0.0225724029598	-0.0212562663209	-0.00896813097288	0.00807778052554	-0.0202587075047	0.0387888985502	0.0439492062342	0.000416361973924	-0.00247946168251	-0.00363183505575	-0.0477178997445	-0.0304930735769	0.00316203335719	-0.00342863859728	6.12637730401e-09
AC3	0.0228729234587	-0.145157918632	0.130087124896	0.0101455926061	-0.00790995952475	0.168138505522	0.143996523757	0.211341342945	-0.0588570141975	-0.0633575348243	0.00653575572354	-0.0889610771294	0.0267912223389	-0.0827875867985	-0.0672427340125	0.00967687938375	0.0110202480466	-0.069014336387	-0.0227514825834	0.0173115027216	0.0633285956274	-0.0145923391014	0.0301031462426	-0.0283880669973	-0.0109641516885	0.0739471129219	-0.0140991891057	0.0212235441171	-0.0504895402647	-0.000774520110924	0.00919887991613	0.0196888765139	0.0654811906785	0.0782956114066	-0.00586541185721	0.0378075690579	-0.0116104588918	-0.0110045707443	-0.00915345384146	0.00167152776113	-0.00371569427276	0.0211660823755	0.0246547482268	-0.00157620344284	-0.0213854122807	0.0264370977649	0.0106778017444	0.0093755819951	-0.0271202218528	-0.000337001711181	-0.02002210759	-0.0221258685558	-0.0120259599263	0.0302668125451	0.00767610660064	-0.0223691735521	0.0031364467776	0.0121328046752	0.0237687837896	-0.0294585337377	0.00399587748964	6.12637730401e-09
AC4	0.0920489028409	0.0891110219617	0.0157552675548	-0.0722731097278	0.027482636849	0.0981332040357	0.105852885646	0.136490436572	0.0141938112731	0.021970427163	0.030826427301	0.0115302738361	-0.0664089000627	-0.0485478969622	-0.065673387462	-0.0233859154441	-0.0232507683524	-0.0412938042979	-0.0448814276319	-0.0130869079804	-0.0599483789808	-0.0323391558746	-0.0278666206502	0.0138896158425	-0.00295241075875	-0.0204631439208	0.0592699705515	-0.0168981131796	0.0259741065673	0.0777848994795	-0.0140009256322	0.0364439030644	-0.0611140415996	-0.0758146506434	0.0223772243233	0.00564384162789	0.0217859950746	-0.0203893175059	0.00130047970952	0.00392667443381	0.0181583888243	0.0258009230702	0.0116415688806	-0.0229114790824	0.0150575147194	0.00510461298707	-0.00679451380821	-0.0146584490589	-0.0460345397414	0.00221589494673	-0.0461727024118	-0.0253856242253	-0.0320843682563	-0.0235935866925	0.0303455621502	-0.0160202122397	-0.0229360592732	-0.00917083155033	-0.0131366998888	0.0399324492085	-0.0210826742745	6.12637730401e-09
AD3	-0.0432572216731	0.00330991977747	0.362670803713	0.0300106189661	-0.0310015552361	0.0263838259765	-0.0647659211632	0.0376304187505	0.181158417821	-0.16116687959	-0.02029373533	0.0695620032882	-0.0414401723169	0.123153078054	0.0106271761328	0.0372364716866	0.0298693087892	0.0587284828154	-0.044159520036	0.0998848557481	-0.0607917090197	-0.0085779833263	0.0159684267681	0.00720153124931	-0.0337311749655	-0.0257235220614	-0.00545912272488	-0.0484084968746	0.0140072838754	0.0247303857816	-0.000293819363897	0.0192120994995	0.0294437402656	0.0341033792678	-0.00481945747279	0.0149315376096	0.0290583238369	-0.00480900520434	0.0117676219267	0.0141276279798	0.0087865936489	-0.0216394842905	0.033326926671	-0.0254068664905	0.00605859630199	0.0133583813305	0.0183243268901	-0.0134634438169	-0.0246735464835	0.0204237757852	0.0156206253183	0.0192771817938	0.00238704977684	0.0287201380827	0.0174056502673	0.00584252790942	0.00932218013543	-0.00451384093585	-0.0504274427451	-0.00444635987791	0.0118822954623	6.12637730401e-09
AD4	0.0640556044582	0.151879049194	0.0672902764552	-0.100778148093	0.0162064320346	0.0486229275314	0.0245325832529	0.0778672982149	0.0697970374384	-0.0384695530081	0.00888730360851	0.027952782348	-0.019192143641	0.0106945538766	-0.0325723035039	0.0378847039997	0.0457706842248	0.0872637048395	0.00194602332267	-0.0374595825803	0.0862262721788	0.0466451296515	0.0251196072461	-0.0157055097312	0.0448893592636	-0.0452430182794	-0.000950626393831	0.0391066503061	0.0122429742117	-0.0623495295284	0.0349120487495	-0.000369155240574	-0.0143750933694	-0.0595093234025	0.0168468482082	-0.0311753230462	0.00657123857024	0.00985464675412	-0.0159494342371	0.0525157509773	0.0369577932807	-0.0202364174739	0.00263290555714	-0.0159151317465	-0.011420910307	0.0585217804679	0.0147039824425	-0.00791622553325	0.0278198853152	0.00753124016055	0.035486784436	-0.0713094025657	-0.00210928501685	0.0111402829735	-0.0144301850348	0.0108619983078	0.0359530139875	0.0295943862823	0.0180730168641	0.0184242919879	-0.00459477404676	6.12637730401e-09
AE3	0.0238582248876	0.181252929408	-0.0234446350699	-0.10099791857	0.00912454206703	0.0580319197904	0.0360157825881	0.0796778107233	-0.000552651718024	-0.00106363829916	0.0263619756768	-0.00495571878568	-0.0259595524347	-0.0274565161853	-0.0463947612356	0.0225730509273	0.04445233658	0.0942326425392	-0.00578552911466	-0.0575355105633	0.0626165264196	0.0452257047198	0.0156126438889	-0.00406666405208	0.0618319269546	-0.070740080189	-0.0161848976895	0.0304623046826	0.0273872699822	-0.0936010976891	0.0655870185536	-0.0301877499937	0.0391552716989	-0.0294156032229	-0.0435655401011	-0.00929214756224	0.0265708547544	-0.0204049678323	0.0189367578987	-0.0519576095216	-0.0372904328303	0.0141893085937	0.0260597298024	0.0344599131467	-0.00842585025561	-0.0465197738324	-0.0230655983372	0.00881675318681	-0.0398015888346	0.0107431133144	-0.00710310545759	0.0537853448619	-0.014360692435	-0.00518434470536	0.0227132547742	-0.00276433134061	-0.0152100850914	-0.0131888773921	-0.0231810637149	-0.00461895586211	-0.000315703606936	6.12637730401e-09
AE4	-0.00715113417297	0.0928144411939	0.280650639253	-0.022358127917	-0.0288308423851	0.0258754503655	-0.0376914044448	0.0634166013163	0.16920387166	-0.101277735686	-0.0186613165268	0.0658111135276	-0.0276347402615	0.0766477154773	0.00214514399164	0.0452049211619	0.0588013828095	0.0557303343807	-0.0152775880057	-0.00394447567857	0.0163055963949	0.0130785071309	0.0406294944551	-0.0123440546027	-0.00985874426409	0.0375402011244	-0.0164540868082	0.0534822596125	0.00452545206524	0.02937649194	-0.012993863932	-0.00183407289709	-0.0573439273097	0.0201412319125	0.034971685173	0.000686803824722	-0.0462044540188	0.00617461863359	-0.00666918941207	-0.0171372870245	-0.0185063914124	0.0258144672155	-0.0357436798869	0.0383332703073	0.00556773834331	-0.0357581852371	-0.024969704273	0.0256150487648	0.0293573331574	-0.0374628855244	-0.0293434684474	0.00416199422323	0.00589639130421	-0.0414360100284	-0.0155915751924	-0.012074807204	-0.0254581291477	-0.015657868504	0.0495956051761	-0.00795525383946	-0.0120770838804	6.12637730401e-09
