pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0381235496215	-0.0775249065997	0.0507865528111	-0.124563671019	0.205605079177	0.00434839996055	-0.0688371821806	0.137440880283	-0.0267232640619	0.0676361867876	-0.0639509235167	0.196468665781	-0.0167108864466	0.0884146482823	-0.115248395108	0.0382139693435	-0.0575749447303	0.0663666569515	-0.0219765145276	-0.0416208654045	0.0175376063213	0.00468150455815	-0.0463475121072	-0.00900963869839	-0.00293495307158	-0.0232670241927	0.00949905752136	0.00880157540293	0.0126432167207	-0.00369986079487	-0.00627494129364	-0.0150531283122	-0.0165041829617	0.0359684332241	0.0164767968154	0.00444514998338	0.00820604386567	0.0517424334262	-0.0304362115227	-0.0186925723094	-0.00714487758925	-0.0446057384285	0.0278122235245	0.00159486020177	0.0156158006603	0.0443797995346	0.0194711901657	0.0212870233918	0.014059189924	-0.0157603045712	-0.0537960246376	-0.002268175291	-0.0332996743363	0.0179899693992	0.0186312650686	0.00539068220137	0.0221577335762	0.0159661923153	-0.00691700876034	-0.00294897511281	0.00427026608041	-3.30034051193e-09
AA4	-0.0474808814589	-0.0414003338107	-0.112050611882	-0.0559942519547	0.191695647263	0.0142692351498	-0.0643637198188	0.0303212450535	-0.0712125546349	-0.0792237619638	-0.10152663216	0.0380973781273	-0.0189015854019	-0.0334535923602	0.0268552478387	-0.0226809049151	-0.044707504616	-0.0493696760351	0.0781891983404	0.0505312100412	-0.0102100747807	0.0196636601548	0.0342210727188	0.000222025833306	0.0262335929696	0.0169096483282	-0.0442668094515	-0.0114610618281	0.00915060568444	0.00959151164587	0.00282228089027	0.0487378923839	0.00844876558853	-0.0558867657002	-0.029606688408	0.0164105134092	-0.0013391971453	0.00162374137097	0.0785719126926	-0.000308489819531	-0.0250736813918	0.0333439903853	0.0235401115003	0.0533615747687	-0.0116062188124	0.0702205201697	0.00667950778681	-0.00600218437849	0.0214667016063	0.0170061164684	-0.0119238442767	-0.0169623587124	0.0193176801344	-0.0658865307395	-0.018668361879	0.0081898294774	0.00194189165218	0.000628996384204	0.0109557927397	0.000692076771251	0.00481232843472	-3.30034051193e-09
AB3	0.629818171	0.253186495169	0.0127965451242	0.361417600461	0.0803633424189	0.0702712378197	0.0982613440045	0.0658307793102	0.0217449644013	0.0425470995771	0.0754242320973	0.0398967146677	-0.0078812024689	0.0122639300639	-0.0106157622293	-0.030637517124	-0.0459120656021	-0.0390957596428	0.0276724070342	0.0359311919089	-0.00553081306656	-0.0321863035483	-0.0211557411414	-0.0143536557005	0.0072824433404	0.0144314744375	-0.00565465742238	-0.0258511522447	0.0142833464696	-0.00830774728747	-0.0150541330363	-0.00361599847496	0.0138112065879	-0.00555054245771	-0.0472955147327	-0.0237459548428	0.0404666544826	0.0335918482382	-0.0188806354651	-0.0260509235371	-0.028563529078	0.0382551787561	-0.00165760693388	0.0234317394969	0.0126527433301	-0.00363790509219	-0.0431069437552	-0.0155332187899	-0.013426446822	0.019389541195	-0.0158645356716	-0.00891528499579	-0.0173869075591	0.0148954742124	0.0330755537549	-0.017470780917	-0.0279474638489	-0.000937359463682	0.0324740500129	0.000124752207902	0.00467958810823	-3.30034051193e-09
AB4	0.246379261679	0.0833424317699	-0.0558000917366	0.131262587861	0.147511706324	0.00167540601952	-0.0146894609794	-0.00029567852254	-0.0473106683846	-0.0531757737607	-0.117025672517	-0.121708763956	0.0822977886779	0.034362143063	0.00116276631567	0.0563216846028	0.136566487086	0.048540257954	-0.0753972907765	-0.0220128203257	-0.0231177049148	0.0329213455094	0.0296485390691	0.0288409927221	-0.033957236117	-0.0435404268089	0.0125614002733	0.0212641810402	-0.0113153218456	-0.0110849749531	-0.00915085861653	0.038305217423	-0.0719424865205	-0.00936484439781	-0.00969927196074	-0.0535283302848	0.0252438975127	0.00967056205393	-0.00706441315244	0.0340879368225	0.0108822767123	0.0401169978925	0.00758561160012	-0.00215445633371	0.00975287699427	-0.00439432223578	0.0063538369594	-0.00142592409198	-0.00483355858713	0.00248691216437	-0.0210935129903	-0.0191959005218	-0.0119810505178	0.002300034661	-0.0191485457209	-0.0246886689747	0.0210827370983	-0.00348472165189	-0.0391844602807	0.0473018972339	-0.00480574419602	-3.30034051193e-09
AC3	-0.0155156420673	0.13690031523	-0.122190074099	-0.0165721609421	0.00983081018689	0.174509201108	-0.131830655144	-0.215905372138	0.00427648440735	-0.0104490776205	0.0975272977196	0.0650147295905	0.0360984375389	0.096091792046	-0.0429574996229	-0.063991934296	-0.0293225885049	-0.0145140749043	-0.0759785391662	0.000919027590401	0.019950790221	0.0297848466412	0.0379138957123	0.0790254870247	0.0144266799552	0.0658338870561	0.0210924444481	0.0285083049967	-0.0175189109468	-0.00710391168632	0.0665334365297	-0.0174737073377	0.0484501609785	0.0119007165384	0.02870155954	-0.0428242685978	0.0107359404543	0.000426105407964	0.0152810394297	0.0381507827267	-0.0143764338629	0.0329687707833	0.0477833114937	-0.0433381754036	0.0149670559917	0.012219390464	0.0177430641723	0.00519853114796	0.0187785465329	-0.00705581649291	0.0225891669957	0.00237628268311	-0.014494551752	-0.00107219040146	0.00643849485772	-0.00274818071483	0.00858779393431	-0.00742976756123	0.0279555667027	0.0128638744651	0.0107519026716	-3.30034051193e-09
AC4	-0.0851897073903	-0.0832229006677	-0.0192661402445	0.0645000859834	-0.00458863910527	0.0916009506086	-0.0782889266086	-0.131547762427	-0.0521871393562	0.00933347715057	-0.0231393372062	-0.028730517444	-0.0446756350076	0.0270834318675	-0.064535313938	-0.0826217868123	0.0302868288784	-0.0362982548276	-0.0298041212026	-0.024629485589	0.0519914782491	0.0273695602728	0.0168254294045	-0.062620614206	0.0211864528497	-0.0335799368713	-0.105611566995	-0.00618392033372	-0.0311868225325	0.0423093892057	-0.0545627062437	0.0087762622046	-0.0474948870456	-0.0209165374317	-0.0174455917604	0.0533308968748	-0.0154215539625	-0.0237048369519	-0.0151441543585	-0.00711455203258	-0.0194718702244	-0.00373338197513	0.032614872775	-0.0142138269472	0.0317350878241	0.0157196059574	-0.00799653672892	0.0186497672686	-0.0334728403732	0.00647814161354	0.0242210298989	-0.00521440055975	0.0113063423376	0.0156266240216	0.0358274814831	-0.0528643493494	0.00839295347113	0.0156550155837	-0.0132931224514	-0.0317887728955	-0.027554443341	-3.30034051193e-09
AD3	0.0321306399257	-0.0211777959135	-0.345626009433	-0.0451322331354	0.0251562414217	0.0250950901296	0.0935828899501	-0.0574494884572	0.0852863144184	0.210720826916	-0.0688506367671	0.0345747626608	-0.0994651131911	-0.0659269018083	0.141265785549	0.00117293948838	0.0125012200193	0.0694811133961	-0.0149531499465	-0.067455829039	0.00919091845424	-0.0363816973667	-0.0203828006523	-0.0339865013196	-0.035553309697	0.00324937779661	-0.00414580615621	-0.0374759864295	-0.0119482942151	0.0361055996297	0.0188124643544	-0.0156330724075	0.0205568324451	0.0510700974879	0.0343671697633	0.0134847006238	0.000591963495689	0.0265279089861	0.0201803118041	0.0111073144437	0.0190190732136	0.0275787536448	0.045649898445	0.0135185268233	-0.0166009090266	-0.027892971647	0.00611102441308	-0.000531836401805	-0.0188312672548	0.0228900038037	-0.00914580325769	-0.00131848821821	-0.00697559751065	-0.0309243083452	0.00786296895112	-0.0253559303382	0.0037927327585	-0.0334591095791	-0.0145622064458	-0.00874031978573	0.00563464603249	-3.30034051193e-09
AD4	-0.0682675334185	-0.181010517681	-0.0732114649624	0.087209765523	-0.0077861470327	0.0442131365338	-0.00178098772114	-0.084597166001	0.0268044759424	0.0279791533925	-0.000961467215141	0.0156038170166	-0.0555664685924	-0.0374962482846	0.0425454071604	-0.0133668611017	-0.046376917764	0.0676421944553	0.0412631025486	0.034786300785	-0.0159103633704	-0.0139969312027	-0.0196154079797	0.0341707590651	-0.00784458020995	-0.0879983453999	0.0436699329062	0.0557951043031	0.0371475702234	-0.0531105228822	-0.0288568670912	0.00043450585035	-0.00824411519435	-0.0203352546573	0.0354266161466	0.0057689672392	-0.0438640292125	-0.0144368166403	-0.00629206468221	0.0382736245765	-0.0317695618427	-0.0191746661326	-0.0602929555233	-0.0308174895404	-0.0291776216588	0.0525273802153	0.0153349160699	0.00315767116087	-0.0259924816739	-0.0265089884145	0.00179819763995	-0.0208960401606	-0.0453989389453	-0.0179100778402	-0.000263643420364	-0.0401718142262	-0.0533148871358	0.00753357293433	0.00808437339938	0.0129406122201	-0.00400541365024	-3.30034051193e-09
AE3	-0.0469275978847	-0.175069145381	0.0228921520935	0.0983310029013	0.00483124604127	0.0557141295652	-0.0234971220472	-0.0884316337585	-0.042074828958	-0.0452768765242	0.0092140993178	0.0072181775984	-0.0556731713023	-0.00670281431758	0.00588843252752	-0.0467813235289	-0.0221733171857	0.0482491759899	0.0320412026876	0.0356220544928	-0.0454172301533	-0.0117258955032	-0.0265954945758	0.0398220871208	0.0446529783586	-0.075988799826	0.0672443167861	0.0942537980133	0.0265536271793	-0.0747978745821	-0.0420323920271	-0.0123841100414	0.0112941037021	-0.0531948936824	0.0247823586251	0.0292220008773	0.0436620421552	-0.00285381728773	0.0171797833874	-0.0504121126116	0.0401967130982	-0.0241223798566	0.0701437417428	0.0205737245064	0.0254364109941	-0.0550117233092	-0.0106366348589	-0.034760832244	-0.00490148028194	0.0158299713436	-0.00728861700208	0.0221023696153	0.0120212668973	-0.00533437279132	-0.000132954800944	0.0152914226929	0.0165212577605	-0.0059052402613	-0.0142044021882	-0.00551047172895	0.000939368256197	-3.30034051193e-09
AE4	-0.026373093435	-0.116516538316	-0.225844203894	0.0222743503612	-0.00299159141048	0.0259257959266	0.0342868213269	-0.0543576498602	0.0238187148451	0.165019913865	-0.0345960462439	0.00568533110371	-0.0860931943005	-0.0197698258238	0.125072048272	-0.00385740334002	-0.0346956441812	0.0816320632309	-0.00792891227965	0.0162175094346	0.062480372222	0.0318844854697	0.0238697931549	0.0306576310641	-0.0121386488747	0.021841717254	0.0115009479917	0.0201755278027	-0.00377649243204	0.00871799023975	-0.0362933591904	0.0288733953931	-0.0271461213843	-0.0357995928491	-0.0691326892921	-0.0322424393644	0.0227610826507	-0.0197907286662	-0.0168603441125	-0.0198264262493	-0.0153272606855	-0.00718048423725	-0.0377641657699	-0.00579032952865	0.0279353931847	0.0199684573745	-0.0060157697062	0.0121664031698	0.0401353140218	-0.0146559821538	0.0160979714328	0.00665621520357	0.0332044141772	0.0487446794056	-0.01759390466	0.0474824754312	0.0274223110324	0.0284028653392	0.0182276284113	0.00786049580569	-0.0090989035265	-3.30034051193e-09
