pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0459542972601	0.0656748185968	-0.0441665400858	0.134145413992	-0.200693353059	-0.0057165733521	0.0383388157285	-0.108953437944	0.102549235421	-0.0944558227534	0.181488830053	-0.171391278632	0.0141461385579	-0.0195797672061	0.0830469469979	-0.0346183048356	0.0385224889828	-0.0703518840776	-0.0455164330783	0.0627021250399	-0.00988268686465	-0.0155534093376	-0.00591544307374	0.0230413748778	0.0113138910111	0.0154727280418	-0.0065944078124	-0.00261555792576	-0.0186431683634	0.0120616479754	0.00573751414784	0.0218439514175	-0.0229043525352	-0.00669797882786	-0.00924836773775	-0.0681905091752	0.0257226060067	0.0170640219798	0.0124838220335	0.0103552101994	0.0123148052042	0.0180914612003	-0.0228506810453	-0.00301792127937	-0.00411736507255	-0.0087040464655	-0.0292033132567	-0.0277379795659	-0.000763757169736	0.0173535680803	0.0228508290351	0.00460193206459	0.00387966474598	0.0211796100161	0.00451078058761	-0.00484619322667	-0.0364413144135	-0.00143717504762	0.0191458176122	0.0351208625808	-0.0261474105698	2.63074676791e-09
AA4	0.057671611159	0.0541237498861	0.119718309614	0.0436551178686	-0.172765710805	-0.0274370962676	0.0542147486459	-0.0785811079305	0.0430068357403	0.0543780568561	0.122335334804	0.0436807045023	-0.0477182210091	0.0367554791175	-0.032340374196	0.0589134233901	-0.114769063487	0.047407126714	-0.00704589600798	-0.025960539128	-0.00459136854483	0.0135078507473	0.00121115773955	-0.000626705172598	-0.0261241459268	-0.00366691077307	0.000438150159832	-0.00968210469726	0.0152338806506	-0.0277923567088	-0.00179534871351	-0.0407304301348	-0.00762547455036	0.0371704092747	0.051556494158	0.0605444573932	-0.0102835728336	0.00321161836806	0.0130343855548	0.00322130370487	-0.0218878959739	-0.0249138889368	-0.0619577196914	-0.0177009132189	0.00489362311465	-0.0049778799917	-0.0160231506747	-0.0373583286522	-0.0373718324649	-0.0496365376377	0.0375863330894	-0.0330804918783	0.026237848435	0.0421483394625	-0.0295931702313	-0.0130451289412	0.00464041975437	0.00659467355937	-0.00581309842751	-0.0268231087051	0.00584590110049	2.6307467679e-09
AB3	-0.626683560445	-0.255859637485	-0.0127802998127	-0.36748745015	-0.107634092703	0.0721215227567	-0.0865567880138	-0.0496438242007	-0.00357097630108	-0.038878353818	-0.0719246799348	-0.0702062969721	-0.0184712424458	0.0261260114941	0.0210820244876	0.0111985695058	-0.0665568142338	-0.0176976677246	0.0116008001307	-0.00644064234979	-0.0268418311246	0.0128320845434	-0.0237100297935	0.0114781460487	-0.00378584369258	0.0310783172725	0.0153286131165	0.0230292045168	-0.0299002754745	-0.0221660570839	0.01401080335	-0.00931419796463	-0.00850612014547	-0.0349710167779	0.0204815776315	0.0369251382122	-0.0114960434926	0.0612676867372	0.016613327959	0.022787872491	0.0384201060839	0.0407295491458	-0.0013768420475	0.0368135037228	-0.0194152077844	-0.0112072093346	0.00538255587188	-0.0179066981984	-0.00386740866926	0.0196989362883	0.0229889225672	0.011597968094	-0.040504452709	0.00995871068454	-0.0146605879294	0.0104274222499	0.00483045207631	0.00746455508633	0.00411615097957	-0.00175455318552	0.0209927188206	2.6307467679e-09
AB4	-0.257777100707	-0.104983580197	0.0484366603359	-0.137036904736	-0.139880096565	-0.0287543532555	0.000336404972094	-0.00546246966739	-0.0166559200291	0.0865949400328	0.0642980275947	0.120322008374	0.0874245061102	-0.106584214596	-0.0122977533071	-0.0189243799202	0.152715465006	0.0246710902254	0.0139888286536	-0.0427072523864	0.0540290513639	0.0113960352229	0.0242760641567	-0.0074720292111	0.0140122266834	-0.0247594311695	-0.0032939054295	-0.0402948911076	-0.0243002182647	-0.0253393736281	-0.0122231867827	-0.0100402760407	0.071887652034	-0.0443787397332	-0.0213809005919	0.0241275120252	0.00572277269142	0.00984800316244	-0.00709757592792	-0.0128389241038	0.0129212300356	-0.00248525954	-0.00437471200227	-0.013318269871	-0.0167269664804	0.00253074646726	0.0140264274579	0.00807946366174	-0.0181891555846	-0.00898763172077	0.00305119934685	0.00116594332106	0.0193814971433	0.0272682619161	0.0127296007728	-0.0150548161583	0.0513109883199	0.00517060062335	0.00707214924113	0.0364002102438	-0.0400486640245	2.63074676791e-09
AC3	0.0229093813397	-0.152460222539	0.131720896164	0.0122494732985	-0.0109454862176	0.125481856626	0.156352537027	0.212611977424	-0.0680705368184	0.0199026586378	0.00977829332377	-0.13049403585	0.00844665139702	-0.0214458516549	0.0243700835563	0.0770884845544	-0.0132977519963	-0.0429069865115	0.0352438679027	-0.0475216098127	0.027126654464	-0.00544249463306	-0.0239032848604	0.0175854199949	-0.0317910081036	-0.0546363104932	-0.0714964539216	-0.0362873549385	0.0615580095379	0.000200761161525	-0.0122673530169	0.00208667086613	-0.0497635949387	-0.0783099681801	0.0292183414936	-0.0191202328095	-0.0176962986066	-0.0107430885276	-0.00943888533659	0.0100617168607	0.0074937018021	-0.0328294627269	0.00647880623101	0.0199313199117	0.00312625182521	0.0174202120272	0.0189149184754	0.0280397062922	0.00807128685312	-0.00876708244576	0.0152708884762	-0.0220342661553	0.0191883915168	0.0270366632499	0.0219253824754	0.00639834691993	-0.00159739934478	0.0277972887698	0.0289277838148	0.0125019233173	0.0205474897217	2.6307467679e-09
AC4	0.0826770615078	0.12264905653	0.000309058353135	-0.0779648094461	-0.00999511549501	0.0580080876939	0.103424551997	0.14079756768	0.00653288795744	0.0358351909652	0.039999431932	-0.00714661322997	-0.0174225359512	-0.000314429995409	0.0564399116653	0.0705257030358	0.038871875154	0.0207629513848	0.0390376738052	0.0343909056457	-0.0385079361579	-0.0180199789659	-0.00239236784787	-0.0432154542016	-0.0285665954161	-0.000284992762132	0.0871079190315	0.0481196621283	0.0718852845948	0.0129844470949	-0.0268107182881	0.00685665458017	0.0444989515004	0.0462219793459	-0.0276285363797	0.0420655159991	0.0258829115229	0.055416791965	0.049267059325	0.022482588916	0.00948712416121	-0.0179471183714	0.0385030261617	0.00637345154212	0.0039813315832	-0.0328867975771	0.00874958259079	0.00319483207565	-0.00351194841071	0.00595459578945	-0.0135346818158	-0.0317110431873	-0.0251434002432	0.00485391854273	0.023180099976	-0.0280021849902	-0.025803066833	-0.0434619093805	0.0325539922393	-0.0164701753266	-0.0180125545812	2.63074676791e-09
AD3	-0.0266462646271	0.0287764887878	0.344383647823	0.0319836836599	-0.0347143414046	0.0182378621617	-0.0502234984665	0.0817644873009	0.0783847021461	-0.239063868991	-0.0472751590872	0.0643775284136	-0.0808450276987	0.020164416499	-0.0937482976052	-0.0438967581233	0.0621622249161	-0.011263194028	0.000778587824594	0.0866029758102	0.0390879116018	-0.0124713164966	-0.036449027907	0.00400833603145	-0.00763481123754	0.0164311165807	0.0769285824968	0.00376578706439	-0.00306668534152	-0.00126034994484	-0.0145532546194	-0.0102599759576	-0.054486348528	-0.00798156547728	0.0153379707688	-0.0270345585072	-0.0323056067979	0.00685625893373	0.0348336703917	0.00315073221214	0.0285071465074	-0.0226547166084	0.00253771288373	-0.0142457918585	0.011826291717	-0.0102716685549	0.0360736650872	0.0122008147519	-0.00123229490176	0.0150742710579	0.00983119041949	-0.00728754111287	0.0357874439027	0.0147049043775	0.00501994064161	-0.0100557301922	0.0337309776593	-0.0164247892286	-0.030806395764	-0.00213733418817	0.00275234707366	2.6307467679e-09
AD4	0.0803670537812	0.152653331771	0.0810160852228	-0.0880691936115	0.0119641692701	0.0314477720793	0.0317522619719	0.0892093761214	0.0291694850344	-0.0533986726051	-0.0144556616829	0.0296853358753	-0.0463339757653	0.000399746609946	-0.0460410044356	0.0290744239893	-0.0108051842902	-0.0121210192842	-0.0884824760119	-0.0373134750982	0.0235647637901	0.016126113603	-0.0025356544398	-0.0525709467407	0.0715176921561	0.00410864983767	-0.0510435037859	-0.00812262089522	-0.0510623000379	-0.0044268515272	0.0154861880055	0.00705427702609	0.0125488324293	0.0235241206775	0.0359583559744	0.0139111939078	-0.00252973319625	-0.000936239044805	0.00313363693741	-0.0269897022697	-0.0252972851237	-0.0095797837553	0.0269278180904	-0.0354876360059	0.0290294322545	-0.0487891437973	-0.0436721166305	0.0191834042362	-0.04632403272	0.0653850427428	-0.00584195592386	-0.0482814608996	-0.0204627183277	-0.0171719688847	-0.0296412365775	0.0411020115833	-0.00311815214793	0.0241836085369	0.0230762891754	0.0225301004536	-0.00955719470578	2.6307467679e-09
AE3	0.0430977009051	0.169257837028	-0.0137827390515	-0.0954545688373	-7.9389375264e-05	0.0318059908733	0.0438585180484	0.0839927029017	0.0415024213878	0.01556931944	0.0340272963346	-0.0130132970916	-0.0402970633855	0.0048931467719	-0.0196493346979	0.0647775483097	2.94430885801e-05	0.000119504783029	-0.0965441134521	-0.0437560157104	-0.00903913396557	0.022037235417	0.0343758551478	-0.0563095593908	0.0852937919285	0.035081143355	-0.0898606243655	0.00339822050047	-0.10580643557	0.0176284599807	0.0672722562679	0.0501871796843	-0.00761913447544	0.0518230096782	-0.0216055359995	-0.0316566254657	0.0381987878025	0.00518394941726	0.0129061465363	0.0120100349739	0.0371203891419	-0.0160089781159	0.0156166176928	0.0291026188486	-0.0324387529365	0.0274156332658	0.04374791907	0.00172194866804	0.0187732665117	-0.0317795565873	0.0120782807451	0.00737887242229	0.0145266469128	0.0131760198306	0.0174389343789	-0.0169744260068	0.0115025329692	-0.015161372149	-0.0159323732299	-0.0318179548449	0.00216039437295	2.6307467679e-09
AE4	0.0223681507074	0.100291389586	0.243788300351	-0.0177384740299	-0.00791543606628	0.0226255691988	-0.00878025874321	0.0756051929611	0.0676748695698	-0.174998538663	-0.0184789142088	0.0889976495881	-0.064706397595	-0.0171224724739	-0.0742429681053	-0.0110227322135	0.0365387566447	-0.0374073656114	-0.0340082057303	0.0018841790914	0.00815719260677	-0.0292488641	-0.0523755491476	-0.0171947909847	-0.029128688328	-0.038073718597	-0.0275173753016	-0.0307016783492	0.0210114870141	-0.0117510454482	0.028477831083	0.0187476767163	0.060669831694	-0.029607639001	-0.0187248074216	0.0483408338326	0.0425250190989	-0.00984634987686	-0.0433102640224	0.00676802998704	-0.0330261330681	0.0319935307735	-0.0271347325473	0.0192689305987	-0.0181128329052	0.0293740955369	-0.0315203739347	-0.0267464616416	0.0113029601854	-0.0420718440502	-0.0239350015035	0.0434424500973	-0.0250273225877	-0.0125518191549	0.00484154151065	-0.00627749937967	-0.039338798566	0.0117573316713	0.0285756019745	-0.00982161934407	0.00350024596286	2.6307467679e-09
