pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0554959797695	0.0760337535863	-0.0441937712269	0.104501796549	-0.203811752642	0.0393063734023	-0.0522076126331	0.191241955264	-0.0924387646047	0.00128977976574	-0.183981105356	0.0129634053089	-0.0660110971629	0.0246016418114	-0.105555578687	0.00105871931447	0.0834755958035	-0.0746881904985	0.0490544850352	-0.0389304575015	0.0395545194573	0.0368579585118	-0.00308430109233	-0.00873777187682	-0.000861923124921	-0.0182042313296	0.0150158993484	0.00103416823694	0.00623050291611	0.0185761464023	-0.00222092575634	-0.00589233677959	-0.00241259686347	-0.0364422634997	0.0267083745705	0.0197835591252	0.0302080616201	0.0177880935123	-0.0385028023861	-0.0273576525886	-0.00923755396794	-0.000963812188148	-0.0308690215802	0.0146658928888	0.0252404181365	0.00663563113317	0.00737135641547	0.0126333340084	0.00658833021251	0.0206482188461	0.0198255699608	-0.0231522225521	-0.0150765989767	-0.00308558090952	-0.0291721314264	-0.018351676884	0.00119378140888	0.0307303811051	-0.0107250032305	-0.0457470478534	0.0127281112201	-4.92129421653e-09
AA4	0.0412930073257	0.0633370524543	0.123436590964	0.0422275731092	-0.187122021635	0.0308833764236	-0.066772687382	0.0870618475991	-0.0396605343718	0.11893277397	-0.0327297002698	-0.0425144295431	-0.0197439964936	-0.000420020416142	0.0528702463938	0.0446196864883	0.0188082963615	0.0426228519129	-0.0737967250374	0.032712721914	-0.0391595526544	-0.0258112364343	0.0256031345625	0.00972249820299	0.00766258041422	0.047657749787	-0.0267441607433	-0.00108150604875	-0.00822631200634	-0.0152270009992	-0.00609751611301	-0.00148068743981	-0.0312060383944	0.0580479044357	-0.0213155463928	-0.0660258237844	-0.0110372384734	-0.060510626275	-0.0420174712283	0.00188403973755	-0.0152418246046	-0.00225336161146	0.00816266401908	-0.022443518519	-0.00229670255678	-0.0608536705934	0.0407667275863	-0.0279689796311	0.0300185824771	0.00910619183161	0.0285629368036	-0.0381178098117	-0.0467962669761	0.00126259838829	-0.00171159620824	0.0143248038305	0.0201616886467	-0.0292432191603	-0.00754466282291	0.0194714342425	0.000661087412625	-4.92129421653e-09
AB3	-0.612448881738	-0.297301097258	-0.015720039583	-0.363002106897	-0.084851382117	-0.0504089691083	0.0979703115499	0.0428268390296	0.00191965999871	-0.0729453175546	6.72472514282e-05	0.0463798850842	-0.0144413108051	0.032857985926	-0.023380670992	0.0360213280113	0.0322763044987	0.042393292054	-0.045469076904	0.00486817107512	-0.033169729283	0.00944345040916	0.0338009644413	0.0026992017285	0.00896724493682	-0.00159234096866	-0.0318491503747	0.0160193138304	0.00442500125609	0.0126888249177	0.0208382347691	0.0115938332517	-0.00860726794383	0.0257398275917	-0.0148232743372	-0.00341558837653	0.00926931678446	0.0358238742375	-0.0155100631888	0.0698888213389	-0.0712373565188	0.00673200194371	-0.0475950235821	0.00613614703602	-0.00517042765811	-0.0174191156025	-0.0129110513868	0.0120276160838	-0.020118116536	0.00220414060393	-0.0164710522739	0.0183465296149	-0.01230272538	0.0172989329864	-0.00712851641241	-0.00117714099931	-0.0039814950785	-0.0190898946297	0.00898904751883	-0.019952527279	-0.00677057950511	-4.92129421653e-09
AB4	-0.243034853352	-0.114736637301	0.0491727047863	-0.140266845175	-0.122880347673	0.0247234956465	-0.0432409728188	-0.0285810353467	-0.0202919846429	0.0855610511699	0.0952903672635	-0.100919291473	0.00332324376589	-0.116199427778	-0.0263249853198	-0.0950076539031	-0.0713902812572	-0.0536032119785	0.107362907486	0.020525048309	0.0499549283	-0.0476189507645	-0.00671728695405	-0.015580431679	-0.0526392475858	-0.0232989261589	0.00482333346215	-0.00729420312	-0.00889189937514	-0.0428440526971	0.0164032952405	-0.0317742865799	0.0829176657576	0.0340665108024	-0.0385935259969	-0.0213493619871	0.0306047410622	0.0280923021385	0.0267139617769	-0.00842889567948	-0.0233732933281	-0.00883631467865	0.00673254374282	-0.0267848452505	0.0233877705306	0.0167478743664	-0.0323988563544	-0.0124377670403	0.0272666297211	-0.0054273421727	0.047141580733	0.00401784232532	-0.0044767112519	-0.0227223072458	0.00498003613633	0.0115484634487	0.00560574828902	0.00355097394719	-0.0317700272416	-0.00659131223257	0.00203596783873	-4.92129421653e-09
AC3	0.0392055595305	-0.148273150388	0.128395310565	0.00673255566255	-0.0260362528616	-0.182535654422	-0.137127287541	-0.15284578957	0.0390906498672	0.0338674457739	-0.0681232793001	0.143706033923	0.00848516213132	-0.0652485997548	-0.0431031226046	0.0474557889714	0.0319962325151	0.0456362957	0.0552964721979	0.0566859408258	0.0192355821537	-0.0111941372912	-0.0490989364936	-0.0237726554867	0.0634053861943	0.0305679426067	0.0647603574479	0.034036542012	-0.0383999247716	-0.0531238533577	0.0348341219047	-0.0363750632717	-0.0197018911514	-0.0335674782428	0.0254772891782	-0.0176077320557	0.0396254641946	0.00513591641445	-0.0362543527576	0.0156437220939	-0.00241194381775	0.0138086000345	0.0379240415935	0.00562809346103	0.0332066541176	0.0125359536496	-0.0204710633033	-0.0122345792215	0.0086164141405	-0.0281411291984	-0.000123670523506	0.00341003411009	-0.0249925925479	0.00666801973025	0.0271201593235	-0.0114457176403	0.0186574871915	-0.00598049431256	0.0383692693776	-0.00963711403984	-0.00520599713778	-4.92129421653e-09
AC4	0.0758701388309	0.118816736227	-0.0104717393716	-0.0723579469407	0.00206199124469	-0.0947452373296	-0.112063134287	-0.110349615554	-0.0241016510172	0.0359547533596	-0.0252938598116	0.0544772676971	0.0573181820171	-0.0258322570249	-0.0646345401609	0.0635616605629	-0.0204139991259	0.00163720113747	0.0401219855638	-0.0924834833362	-0.00299001356887	0.0024850251335	-0.0161176543823	0.0157658504697	-0.00624797323232	0.0401688180685	-0.0713584432032	-0.0485487070136	0.0570267816227	-0.0145928950392	-0.0393642051227	0.0186381267517	0.00495943200647	0.0729690192587	-0.0118884284689	0.036130957835	-0.000770882044766	-0.0140737763072	-0.035459300568	0.00141526505841	-0.00618873580334	-0.0044789600027	0.00943459247696	0.0120838875354	0.0128908265944	-0.0080529698526	0.0291169409556	0.000160560642675	-0.0145257970012	0.0296413502605	-0.00261621866257	0.0364013645088	0.0146004183286	0.0152538500941	0.0183612794418	0.0711932559704	-0.0142285533267	0.0483129684133	0.00444786901288	-0.00538361010086	0.0154882634354	-4.92129421653e-09
AD3	-0.010113058127	0.0333172802397	0.342114729942	0.0185014201022	-0.0239313179163	-0.000743937043482	0.0639363875421	-0.0431142537119	-0.0103124709436	-0.206872322593	-0.155365299002	-0.0826591998804	0.0823113562522	0.0310411690555	0.107684762305	-0.0267853989064	-0.0486392998432	-0.0504995942652	0.0282710156519	-0.0623774343029	0.0360232426848	0.0204374371309	-0.0212255557374	0.0295104977891	-0.0328559776209	0.0138033275598	0.00443904503655	0.0454776300693	0.0520498098605	-0.0252594284737	0.0136498090139	-0.0114723787188	-0.0458637550071	-0.0299463697587	0.0243847230885	0.0227071676472	0.0208596409098	-0.0162258641927	0.0198759758892	0.0217776634415	-0.020517874615	-0.0284574996473	-0.0034369534616	0.00753483702527	0.0123700641382	0.00515321397739	-0.00504547172548	0.00242001904969	0.0332315789456	0.0158212917871	0.0350084375953	0.0223405365761	-0.0166154141292	0.0155030929881	0.00518701019953	0.0126356745293	-0.00251995164977	-0.00660371753451	-0.00728199150006	0.0318796729429	-0.0236685148122	-4.92129421653e-09
AD4	0.0554736647853	0.164384227942	0.081340610627	-0.0848531040831	0.00209034158598	-0.0576828121263	-0.0389499443119	-0.0557514201266	-0.028765184406	-0.0275374477545	-0.0619637356692	0.0109228361817	0.0749348348159	0.01502521923	0.0751562368381	0.0202498895766	0.0142323871424	-0.075907085881	-0.0254463239475	0.0576699937526	0.00317371743793	0.0193330424263	0.0104611159939	-0.0567543856011	-0.0420361027806	-0.0592850139662	0.0255631822294	-0.0270973771279	-0.0505082494131	0.0574019885067	0.0125590940427	-0.000314013548502	-0.00399602861472	-0.00556434422721	-0.0094666967482	-0.017164887105	-0.0335175389344	0.0123837842551	0.018069822146	0.0283381909139	0.0389510082822	-0.0214285940487	2.71441946937e-05	0.0123805188832	-0.0351512351214	-0.0329711460344	0.0284415924611	-0.0046780729653	-0.0209153401611	-0.0192564628958	0.0473894711925	0.01290802288	0.0387519835398	0.0308310871435	0.0489489817424	-0.00236719867275	0.0390168213845	-0.00573402413167	-0.0202679866483	-0.0463250282905	0.0182721319967	-4.92129421653e-09
AE3	0.0418077507655	0.170567485022	-0.0166237497374	-0.0966359333167	-0.00236928280522	-0.0495699924614	-0.0440412391821	-0.0450367429484	-0.0438783584834	0.0594897034232	-0.0359183963301	0.0532698345144	0.0559948206379	-0.0120058347645	0.0448063463155	0.0465611857082	0.0066626909022	-0.0726325032535	-0.0393813154842	0.0743397647813	-0.0189876825718	0.0304485581253	0.018550839406	-0.0444987246422	-0.0271677328309	-0.109809060431	0.0162800753641	-0.0457878799371	-0.0711170269095	0.102022945997	-0.00624721174461	0.0287545778742	0.00635336883826	0.00669432306597	0.0191127799619	0.039884250913	-0.022187779263	-0.0264311096959	-0.0169382766857	-0.00551373620514	-0.0323331937081	-0.000461981685735	0.00947269097498	-0.01054303223	0.0598321136836	0.0237884574111	-0.0245364223634	0.0144848606854	0.0259332371849	0.00601661944051	-0.0176471342982	0.0115415761054	-0.0184502744116	-0.0246337862946	-0.0357065256274	0.0139467105798	-0.0193088473045	-0.00497066605946	0.00116306084283	0.0407595003889	-0.00735280083044	-4.92129421653e-09
AE4	0.0249959091341	0.0937436593518	0.256370168296	-0.0186137903302	0.00621878430016	-0.0177905851009	0.0168668195844	-0.0396401671653	-0.0351070179325	-0.151328089858	-0.0873942010034	-0.085018370059	0.104759193803	0.035577026108	0.0674623543106	-0.00071871971877	0.00676386269736	-0.0449950337726	0.0124897415163	0.0285518905099	-0.0204074720501	0.00596093733924	-0.035033436501	-0.04850898958	-0.00242223832254	0.0542415235481	0.00420437041432	0.0027648530522	-0.00286483558328	-0.00346630566049	-0.0291159344075	-0.0157881827123	0.0614848608603	0.0613322838472	-0.036033188987	-0.0333347162765	-0.00421958344142	0.0263013522888	-0.0139389761536	-0.0223540289177	0.0114832002047	0.0457817644502	0.00568107351267	-0.0145411456442	-0.0159229950519	0.00862653939441	-0.00813918144091	-0.00757996880199	-0.026730890443	-0.00871476424745	-0.0710883445705	-0.0460275631343	-0.00598448442444	-0.0367040303798	-0.0239966084459	-0.0114013815399	-0.0065131304825	0.00950980516525	0.0207546820691	-0.0151783251543	0.015535625343	-4.92129421653e-09
AF3	0.0726795906369	0.189711096866	-0.0824324522567	-0.10582070111	0.0198238500672	-0.0746597108263	-0.0229644877034	-0.0856567954189	0.0319702798215	0.0410372588943	-0.00199646213506	-0.0225724751396	0.00927394980592	-0.00578032818245	-0.0521405732286	0.0885807313741	-0.0487449718595	-0.0228118218154	-0.0147721411939	-0.107368224565	-0.0141070646635	0.001444288035	-0.00689234253677	0.0681092362685	-0.0727048454119	0.00991263992059	-0.0958974689307	-0.0375163598569	0.04196473093	0.0339702048855	-0.0941720913028	-0.00113566778166	0.0230442771556	-0.0371407325121	0.0130834287606	-0.0100616341371	-0.00825459248967	0.00772891401762	0.000647694155084	-0.00727670883237	0.0139620019493	0.00804972059889	-0.000772129554401	-0.00547519081923	0.00202268468153	0.0239254253681	-0.0217283001252	0.00276956574763	0.0241685092548	-0.0156464844726	0.0110951694039	-0.0220321553409	-0.0226252063474	-0.00286892994374	0.0102528233293	-0.0583571368015	0.0274574486779	-0.0464615710326	0.0174017059533	-0.0149355065179	-0.00955636228963	-4.92129421653e-09
