pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0467307105628	0.0873593272793	-0.0487509170438	0.104424321766	-0.178092387564	-0.00868466086624	0.0457189693704	-0.113074623477	0.0341799576764	-0.0430282418086	0.123065096409	-0.177176238222	0.0297772962171	-0.139715221631	0.00235101846385	0.110045988316	-0.041756065517	0.0684933525013	-0.0324133522107	0.0769670736162	-0.0251336593105	-0.0389395601229	0.012812895785	0.0122526539917	0.0160330695048	-0.00252846082968	-0.00237691111866	-0.00707450983357	-0.0283867699764	0.00837858052251	0.0160899683082	0.00364812353027	0.0173547112012	-0.00116544863491	-0.0474994914532	-0.0254303653848	0.00753214710527	0.0274231964457	0.0170919645092	0.00548960948085	-0.0416692324524	-0.000196549146284	-0.0140050448188	-0.0166393753326	-0.00947323315398	-0.00816567508927	-0.000488531110856	-0.00229056541312	-0.014448162346	0.000564133014809	0.0247537545347	0.0321200880069	0.0311319458687	-0.0178476971279	-0.00667856775737	-0.0107085865894	-0.00178014096765	-0.0266831352566	0.05621465099	0.0102019956264	-0.00320626224347	7.16996820974e-09
AA4	0.0508933303914	0.022190276439	0.104803612754	0.0585607886221	-0.199230973834	0.0176572526681	0.0841874997457	-0.0483620346568	0.0575981796256	-0.142836591776	0.0440728703149	-0.0143078139725	-0.0163317849642	0.0183852652231	-0.0410157756088	-0.00679102553564	-0.0266591804794	-0.015914708409	0.0772687158555	-0.0757816914234	0.0318080889514	-0.0144627970141	0.00946089429891	0.00593711853538	-0.00716098414342	0.012081484324	0.00281243489122	0.00299868154328	0.000824364268047	-0.0100214219422	-0.0594361466142	-0.00281489503839	0.00292764043906	-0.0240989315324	0.0645693793001	0.048083775502	-0.00249400950899	0.019907534086	0.00826033587317	-0.043712150935	-0.010148075231	-0.0492736186501	0.0514077411976	-0.00587014284532	0.0164759487005	-0.00461935012952	0.00208619944809	-0.0225025672155	-0.0163891746222	-0.00864075622652	0.0151738158751	-0.0707405527875	0.0466757899688	0.0454422976632	-0.00519890877918	-0.0076832133825	0.0229590870211	0.0055662356108	0.00894307915155	-0.014453275328	0.00196823001239	7.16996820974e-09
AB3	-0.60671824417	-0.288821471349	-0.031484996536	-0.346959857775	-0.0942551401101	0.0670068196264	-0.126468926151	-0.0627450367516	-0.0163140223216	0.0737204929744	-0.0301937277447	-0.0416728374875	-0.0296785837642	-0.0280153984922	-0.0470526429148	-0.0033640582096	-0.043915300018	-0.0192605748535	0.0315691134007	-0.0428380198833	0.00549306105094	-0.0106006760425	0.0143679822583	-0.0200451466685	-0.00509306897031	-0.0140759200189	0.0381460878573	0.00223874989662	-0.00621040655039	0.0199639877599	0.00546500443041	-0.000312997782344	-0.0300414782088	-0.0241569902443	0.00985963783146	-0.0722182098957	-0.0245400091407	0.0051175948491	-0.0109604397517	0.0228152835587	0.0033823071657	0.026093917519	0.0601714779269	-0.0440994325051	0.0324022047992	0.0113612383753	0.00474955725635	0.020936377677	-0.00546645167859	-0.0219571414069	0.00521155234874	-0.00252776569807	-0.014287653028	-0.00446038167866	0.000958607788352	-0.00453363000564	0.0197784517404	-0.0146919641183	0.00527703012607	-0.0183051612572	-0.0164557929905	7.16996820974e-09
AB4	-0.245152113649	-0.099500236643	0.0214042147272	-0.122408794348	-0.162826772776	-0.0121778257187	0.0267364576701	-0.00644347381886	0.0284393288447	-0.0873325690675	-0.0114941681703	0.0906685189997	0.0931895085463	0.0820460154383	0.107271401319	0.0445900094471	0.114513095083	0.016646135007	-0.0887773568379	0.0284352826665	0.0144900058164	0.0471203524391	-0.00166305211204	-0.000518824244882	-0.00736166098392	0.0344954981768	-0.0538037339282	-0.0215766155162	-0.0386370258949	-0.00632847260148	-0.0197023594563	-0.0141511753753	-0.0731171474416	0.000181611554382	-0.0666796981652	-0.011189999225	-0.0235005835568	0.0341500237506	0.017284591967	-0.00999736526271	0.0286671268381	-0.0330800389885	0.00301944145094	-0.0112850831232	-0.0179084801188	0.0200155117621	-0.0139026968339	-0.00210082184434	0.0248724099552	-0.0150794041795	0.0118631823225	-0.019419142706	0.00663521871195	-0.00376247461149	-0.0043195969658	0.0185647887684	0.0076026178724	-0.00216655741348	-0.0171851938385	0.0535022259631	0.00421524135398	7.16996820974e-09
AC3	0.0492965073955	-0.165411570284	0.119969706452	0.00145812583479	-0.0110002891509	0.17622783217	0.104797296698	0.211243061915	0.00230331348884	0.00957619965147	-0.0477294718048	-0.124042219687	-0.0240154705497	0.00915622778092	-0.062170260254	0.0686264576771	0.00230339289817	-0.0462293972463	-0.0209929187239	0.0231876279197	-0.0184052118104	0.0578122962931	-0.0148634660281	0.0425485573617	0.0405732258395	-0.0170797497851	-0.0476993436534	-0.0721598148696	0.0525923263317	-0.0161194898425	0.0353177530223	0.00679897497524	0.060679112433	-0.00712852002557	-0.0288091406598	-0.036712744904	0.031084792265	-0.0363033059072	0.00235543512517	-0.0134290051572	0.0228500598694	-0.0164069191063	0.000661987273915	-0.00542847318857	-0.00735185212902	0.0396999702834	0.0100274894263	-0.0389226489936	0.0189038075829	-0.00562190416617	0.0201545684852	-0.013845291589	0.0142988823356	-0.0166614116556	0.00213145371627	0.0351470736203	0.0282967858718	0.00532457106312	-0.0137957097145	-0.0190953086037	-0.0155768838503	7.16996820974e-09
AC4	0.0858632892664	0.0926304272192	0.013975448987	-0.0740332228041	0.0134004272214	0.104555856347	0.0837513567479	0.122315382088	0.0492930111789	0.0120876979167	-0.00276710504747	0.0287357087434	-0.0209025809594	0.00195489761309	-0.0554516519852	0.0916291980705	0.0367952601577	-0.0358928783903	-0.0485678053938	0.0271431773698	-0.000419550782914	-0.0474901475925	-0.0323885013614	-0.00409145939521	-0.0567614934062	0.00169100660493	0.0741902229594	0.0396170037162	-0.0263727759407	-0.102532628246	-0.0186449477148	-0.036542144955	-0.0375027060398	-0.0187342582297	0.0539612437289	-0.00105758284225	0.0464952339243	0.0138810561708	0.00093148077872	-0.00414680562856	-0.0101092518168	0.0113972647521	0.0133736279074	-0.0434142571885	0.00874663246731	-0.0176501161708	-0.0135883729492	-0.00898010063305	-0.00331688415971	0.00743134782617	-0.0081973740527	0.0600176693004	0.0296478207792	-0.0132585116226	0.0455718487689	-0.0153724148493	0.0141742044193	0.00604185312334	-0.0233017140692	0.0135293042685	0.0300138341257	7.16996820974e-09
AD3	-0.0272486462125	0.0304955444002	0.346679385234	0.0235986258076	-0.035018768062	0.0195272030119	-0.0872623378729	0.0689967142232	-0.055411486349	0.129030461512	0.212971021869	0.0262672089291	-0.0296028136424	0.010450042644	0.0426610997577	-0.126770388113	-0.021111511654	0.0228444756172	-0.0155778413516	0.077046809931	-0.00612060658085	-0.036063494073	-0.0529305383411	-0.00159712136456	-0.0074463560644	-0.0204302008209	0.0280127512934	0.00961648386246	-0.0309445576053	-0.0044702775675	0.0106104781973	0.0282507135068	0.064165390797	-0.0288249416518	-0.0153908182394	0.0180615720156	0.00776921292312	-0.00670130530068	-0.0208048358044	-0.0163413336397	0.0238978670141	-0.00369961645852	0.041441736951	-0.00839688368291	0.00372509170664	-0.0233189822691	-0.025571109649	0.0156395618502	0.0256005731127	0.00198437933819	0.0552451792559	0.00765251007855	-0.0121179898485	0.0341164030564	-0.00478299571067	0.0126312112145	-0.00760316194183	0.00408292988374	-0.0127869534975	0.0236262600633	-0.00391117618074	7.16996820974e-09
AD4	0.0556363458237	0.143076906691	0.0590320269949	-0.0859499363222	-0.00617106542619	0.0568782771083	0.0253810828505	0.0928546209831	0.0317785477036	0.0384765505731	0.0658963667252	-0.00114225870879	-0.0559116031091	0.0481738467578	-0.00663695024957	-0.0648342488385	-0.0508635714633	0.090649212264	-0.00462687177468	-0.00606891563123	-0.0361003818566	0.0394320060517	0.0444537497796	-0.0163106330219	0.0182096071651	0.0614445370598	-0.023040552861	0.0212899032433	0.0279774659078	0.0617812079986	-0.027573483524	-0.0122499512537	-0.0435999457927	0.0414755584193	0.0496785171251	0.0187110324387	0.0106264470527	0.0137712225154	-0.00880943090603	-0.00067475849018	0.0493432911368	-0.0327729120688	-0.024355634703	0.00784145406158	0.0140873834215	0.0013120811844	0.0017146477039	0.0157583097074	0.00805518044517	-0.0088653436682	-0.0470488917771	0.0538421948982	0.0248589620632	0.0150298022879	-0.00724268976947	0.0431445773864	0.013062239389	-0.0622686747239	0.0227280662786	-0.00636955476038	-0.00702518316068	7.16996820974e-09
AE3	0.0346572764163	0.175450655573	-0.0371740466705	-0.107285555705	0.00729563072981	0.0552990175667	0.0224110582246	0.0909866321237	0.0368299426599	-0.033671800242	0.00245953204752	-0.0198837991046	-0.0474347733283	0.0406554546138	-0.0312425134458	-0.0232112120729	-0.0223351202407	0.0794672861906	0.00952377420711	-0.0103772253101	-0.0303732508064	0.0275607959322	0.0419169428498	-0.0026167101392	0.00683706655098	0.0677516954605	-0.00961973382349	0.0271360701914	0.0390307916441	0.110758044468	-0.00378298737406	-0.000537892230922	-0.0441382602618	0.0376491012494	-0.0125023060111	-0.00123580540922	0.0741309283344	0.00732532147503	0.029844368262	0.0239820993404	-0.0527201754798	0.0543082123548	0.0244953588627	-0.014656471519	-0.0329915778352	-0.00785751199884	-0.00611553591936	-0.00192191849435	-0.00246196279022	0.0493671030199	0.053187443549	-0.0258739455323	-0.0147426687588	0.00298639904682	-0.0063631639663	-0.0168142290073	-0.0108542839934	0.0300509916116	-0.0161352653254	0.00813738509367	0.0116655448277	7.16996820974e-09
AE4	0.0146671551669	0.10757631772	0.252494533241	-0.014896873626	-0.0225110355677	0.0331637737759	-0.0398169362785	0.0712599125409	-0.0182212590545	0.0934070791997	0.156747046297	0.023377696403	-0.0280259232773	0.023647723769	0.0434244812932	-0.0788796496225	-0.0520343027909	0.0582303746411	-0.0432071400184	-0.0185786911023	-0.0224306632046	0.00670942507788	-0.0187846819457	-0.0171664429682	0.0298547451445	-0.0263267784309	-0.0269824012423	0.035827731515	0.00698952750267	-0.0457357398355	-0.00478419407114	-0.0475345797428	-0.0461717948277	-0.00637459333073	-0.0285532021869	-0.0407635291576	-0.041968659188	0.00125512079621	0.0293012871264	0.00450134658687	-0.0367450875409	-0.00389163245172	-0.035490333074	0.0151589529143	-0.00111168936395	0.0118070805658	0.0275574229464	-0.031403031934	-0.0251494786018	-0.0115384605231	-0.0485590542559	-0.046797058843	0.0117797989265	-0.0485630739786	0.0035157530312	-0.0378065646708	0.00709280006954	0.0224035786665	-0.00141154590566	-0.0250514670106	0.0121302300131	7.16996820974e-09
