pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0436153844699	0.0839934305097	-0.0468887741188	0.132678024992	-0.210592790815	-0.0457059690541	0.0292784742432	-0.124924873139	0.0627498079253	-0.0789410035661	0.132190663714	-0.14798323895	0.0289853869072	-0.0461889362244	0.108493479758	-0.08708261186	0.0471780989402	-0.0885928703034	-0.0604738324246	0.0420143326986	-0.0263944322976	-0.0269240347241	0.000782218592527	0.00668703595426	0.000178149532099	0.0297231629252	-0.011710805064	-0.00385336188092	-0.0263456358939	0.0131261105716	0.000926885796951	0.0141465348237	0.0231479365817	-0.0335587874494	-0.00440865782085	0.0271003048048	0.0129757295678	0.0129281787773	0.00415616434124	0.0302403162118	0.0338108583186	0.000650842977442	-0.0488472408103	-0.00147047271858	-0.0134205176715	-0.00596882819955	-0.00722401407897	0.00854514926822	0.00340689665716	0.0235842017447	0.0242789900811	0.0110366986435	0.0145459670374	0.00405758871371	-0.0453924494636	-0.00474151904805	-0.0272118241766	0.0360265019201	0.000353963403533	0.0257836362179	-0.00487119632602	8.88934338385e-09
AA4	0.0349634646053	0.0302335680707	0.127084809064	0.0694302557308	-0.197846404384	-0.0366693186503	0.0601362476819	-0.081482967981	-0.0667283131672	-0.115936155849	0.05998623418	-0.00800389695414	0.0174201824368	-0.0234729762121	-0.00338762918994	-0.00799633870794	-0.0424491884277	0.0366675230535	0.0832195691425	-0.0385555957224	-0.029048284174	0.0360566252523	-0.00620235428317	-0.0185504397438	0.00526243332097	-0.0261931578086	0.0118807681486	-0.00403199282026	0.0357311733504	0.0111128861462	0.00540568629082	0.0138697229836	-0.00895109956374	0.0212442912196	0.0153313155924	-0.0877026928275	-0.0528904879833	-0.0176686786891	0.0600296238355	-0.029243396672	-0.0454642800317	-0.0556023368088	0.0165920056635	-0.0122142479572	0.0223670312339	-0.0330040227738	0.00674382744905	0.00254325146326	-0.0324433266234	-0.0289445697411	0.00930962047334	0.0235297638193	0.030589586163	0.0267292588201	-0.0257615349598	-0.0204085827098	-0.0121110427786	-0.0175538403443	-0.0134285710132	-0.00700914414878	0.0131668217255	8.88934338385e-09
AB3	-0.634766193868	-0.24327454257	-0.0534034114505	-0.354965424209	-0.117053102257	0.0698527176593	-0.0839791989485	-0.0415649145969	0.0636045482676	0.0211524766799	-0.0586918486105	-0.0764860758678	-0.00962639541043	-0.022164439898	0.0206307012272	-0.00961929980546	-0.0198431603524	0.0436301131177	0.0240793971223	-0.0244591481919	-0.0241894273352	-0.0338822897484	-0.00300238111387	-0.022952412656	-0.00181497968596	-0.00655133942129	0.0109562137134	-0.00418549894057	0.00658688997834	0.0198113880885	0.0260736798999	0.0166411677639	0.0325228560038	0.0371488784696	-0.0471379302669	-0.0320116727187	0.0760588935938	0.0129697279836	0.0364284458509	-0.0246872408798	0.025280864751	-0.017677526629	-0.0253407295099	-0.0336585963384	-0.00187173104809	-0.00124094565388	-0.0240921590802	0.00162127311242	-0.00909946669238	-0.0167804138294	0.00233237326825	0.011689608735	-0.0176849445272	-0.000675279995365	0.0220581200568	0.0195521015675	-0.00604039058188	0.018461947907	-0.00256598385042	-0.0170200778003	0.000980095864522	8.88934338385e-09
AB4	-0.252525926201	-0.0919610564812	0.0402478109038	-0.125094493118	-0.146339498445	-0.0368857654477	-0.00940398793772	0.021856693288	-0.0429458585859	-0.0457860529548	0.0548740139806	0.200639306494	0.025624036821	0.0565560519966	0.00754535904889	0.0626860063014	0.0890381422117	-0.0420134894061	-0.0567541309051	-0.00998947879181	0.0485305262638	0.0272407007231	0.0420146133125	0.0162934123687	-0.0269008407338	0.00376194813155	-0.0266168871994	-0.0287098040498	0.0140402281157	0.012820843117	-0.0325995360633	0.043055321436	-0.0598558486249	-0.00926534664822	0.0104911786288	-0.00962734912377	0.0567783445404	0.0253902639081	-0.00518304499024	-0.0198015136614	0.000508781586957	0.00146675604361	0.0206306875766	0.00803110664702	0.00410518900057	0.0446921546555	-0.0106262895392	0.0319539551286	0.00104112237888	0.000975951507917	-0.00201142833592	0.000237303393114	0.00597689770809	0.0156726436897	-0.00732455881465	-0.0113180545896	0.00506991102651	-0.027623049424	-0.0104349855436	0.0592755014841	0.01085333055	8.88934338385e-09
AC3	0.0269385653877	-0.153805813881	0.12595370444	0.0254921711091	-0.0234137910389	0.160055514403	0.156588388003	0.184559333555	-0.0478192704038	-0.0352876723231	-0.0278457614819	-0.104436155344	-0.030739196903	-0.049038375216	0.0612441283492	0.0645189492077	-0.00205301604835	0.0286158247116	-0.0454395474442	-0.0315083680936	0.0406956522095	-0.0106553670411	-0.0111071299494	0.0452341627778	0.0554940039558	-0.0770343850056	-0.0392433932858	0.0264367686711	-0.0387847649425	-0.030217546187	0.00672697014978	-0.0494432673124	0.0117425890725	-0.0502351241108	0.0125784404211	-0.0244010894532	0.0354034429948	-0.0317155121438	-0.0170576917709	0.0143756223143	-0.0410299214186	-0.0177214482255	0.0176655045357	0.0106033554807	0.0159164737512	0.0235821142015	-0.0225650537559	0.000592301267137	0.0227949738602	-0.0417628412368	-0.00466841627718	0.00722228731126	-0.0133753980149	0.00388083984219	0.00423512105908	-0.0261845457662	-0.00509539271518	0.0422724419825	-0.0153330350624	0.0149092669329	-0.00745044073145	8.88934338385e-09
AC4	0.0807757098573	0.128356851205	0.0193843839934	-0.0720635615258	-0.00848776532027	0.0843153872368	0.0968695153173	0.118757019998	-0.0122812190314	-0.0369961837507	0.0245068928122	0.00863483671846	-0.0549361957086	-0.0863673830102	-0.00585975383768	0.0532670203289	0.0178639474958	-0.0132293884012	-0.0636608281573	0.0110302134395	-0.021808568372	0.0250675992775	-0.027865379734	-0.0167200657801	-0.00267192378997	0.00837069496671	0.113760162258	0.0148760364151	0.0250710605276	0.0355892623526	-0.0332683722033	0.0380209114659	-0.0223335386325	0.0501254419884	-0.0272051731707	0.049392048917	-0.0016240706346	-0.0244700301546	0.035882343676	0.026451200132	0.00875849791434	-0.000273363636239	-0.0251467535136	0.0109320918869	-0.0117128045862	0.00885180471688	0.00968466085776	-0.00699208603566	-0.00758957457859	-0.0440501909029	0.019129687426	-0.0399189206555	-0.0360423465397	-0.0207196448577	-0.0413924684095	0.0031400893119	-0.0192887138555	-0.0396844855948	-0.02268412944	-0.0103862366905	-0.0268794913961	8.88934338385e-09
AD3	-0.0197598336637	0.0404850751261	0.323468680457	0.0171771415805	-0.0471472457612	0.029075892763	-0.0627696843576	0.0745710574247	0.108670670831	0.171313371311	0.158734776636	-0.0611255913364	0.0348065047527	0.0921654619146	-0.0808167428236	0.00685586808382	-0.0511444240919	-0.0173578192561	0.00321180809726	0.0713878193456	0.00182995347818	-0.00161151511268	-0.0140977591826	-0.00604966915907	0.0662884326214	0.0593502025558	0.0260210578426	-0.0241244801608	0.00470719027973	0.0213752290503	0.0336486183794	-0.0372673470728	0.0474784916513	-0.0355573934123	0.0144799182172	0.028165240838	0.0130697641459	-0.0121471480978	-0.00559114823135	0.0219044991378	0.00194893787187	-0.0327667731746	0.00389422891719	0.00863367681749	-0.0210663943511	0.0180410605394	-0.0115690123646	0.0132442271402	0.00631191335282	-0.0318530718579	0.00871866194593	0.0160396569763	0.00803974150185	0.033077464452	0.0149880532526	0.00934498783096	0.00263626649544	-0.0439290482846	-0.00624560462428	-0.00470831304631	0.0236882549325	8.88934338385e-09
AD4	0.0633411941507	0.157607384165	0.0712453090453	-0.0877226368909	-0.00871103212211	0.0549307984556	0.050851328582	0.087394583158	-0.00197533250185	0.0250851589809	0.0267941415148	-0.0268287845314	-0.000199768207814	0.0147090793382	-0.0197918266597	0.0154213856947	-0.0958771418453	-0.0600358037454	0.0561830075759	-0.0139554469391	0.0327491173511	-0.00869991037392	0.0172805006425	0.0197839590963	-0.0895185323491	0.0199337577252	-0.0708617709664	0.0157403267779	0.0099613409829	-0.0219161671776	0.0255294564201	0.0252387839577	0.0127572047777	0.0163167458356	-0.00887846161588	-0.00192976344181	-0.0191511967427	0.0335915332532	0.00662778542421	-0.0178104307813	-0.0173645667381	0.0392306917741	-0.0180879165092	0.0245571493649	-0.0540271905292	0.0713339120194	0.0452681270643	-0.00381310320888	-0.0605065788217	-0.0163241801098	-0.0133972742643	0.00840691055208	0.0424548539379	-0.0012459464712	-0.0170608257623	0.0271181184088	0.0115757659115	0.0304360932955	-0.0151530951616	-0.00882399961898	-0.0140312639337	8.88934338385e-09
AE3	0.0496750519082	0.169803228283	-0.0310861706953	-0.0975538497195	-0.0059671212112	0.046089330819	0.0424974497959	0.0532923149961	-0.0268701658884	-0.0364126433988	0.0161207955338	-0.0303171194972	-0.00750340681731	-0.0271806727809	-0.0130169209709	0.0274895384802	-0.0697102675392	-0.065130031385	0.0388498389371	-0.0128069109836	0.00917218929115	-0.0183289932626	0.039785483858	0.0304681798044	-0.129851429301	0.0241760126407	-0.134153658962	0.0279284171077	-0.00210739842555	-0.0474467284132	-0.00698415462872	0.0193527923555	0.0250974189488	0.00929092330729	-0.0522486851333	0.0245420471208	-0.0191262437304	-0.0338535779506	-0.00839351191924	0.0364577620173	0.0455481485098	-0.0388942278764	0.0212989834092	-0.0133062717985	0.0272127464863	-0.0413874628937	-0.0347874601779	-0.00248021952861	0.0313601185232	0.00969949395777	0.00108299908122	-0.0121073470398	-0.0163895850176	0.0157700539201	0.00487848868724	-0.00865515233805	-0.0082723755171	-0.0406383219499	0.00459235215015	-0.00172553997986	0.00784003253212	8.88934338385e-09
AE4	0.02009491359	0.0979245263133	0.243017565765	-0.0249508296769	-0.035645985264	0.0348284848433	-0.0272141869857	0.0712052182838	0.106842875624	0.125177868931	0.129696430859	-0.00817448614614	0.0274319409377	0.0851594016837	-0.0630899129308	-0.00961494785583	-0.0887091932438	-0.0487645542169	0.023058204552	0.000258088162834	0.0205885065731	-0.00615276769916	-0.00899679001063	0.0536666317346	0.0107012885788	0.000257806599234	0.0243705239254	0.0227640962916	-0.0272974676154	0.00780606055138	-0.0477092723606	0.0409660478335	-0.0644478926489	0.0428935129914	0.00652460553916	-0.0572320964107	0.00741496565238	0.00383302893756	0.00107440492464	-0.0130077468768	-0.0127137472178	0.0339578013537	0.00228520445188	-0.0225880218464	0.0368711704501	-0.0461214633868	-0.0070774311149	-0.0108891172338	0.00778923773885	0.0436039198802	-0.00673696785998	-0.0149057570245	-0.0222094021481	-0.0373928662849	-0.00492227903026	-0.0302782833589	-0.00393813803756	0.0327969797418	0.0106643538408	0.00586924255874	-0.0224152321888	8.88934338385e-09
