pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0381162939614	0.0902492756485	-0.0502126368728	0.11928213623	-0.18488670661	-0.052696624181	0.0342692556324	-0.154070553304	0.0433652513196	-0.00342048104518	0.102455246994	-0.183625704585	0.0177219611669	-0.0480087761001	0.0739990594807	-0.100798262282	0.0755293624622	0.0119063940513	-0.063794539098	0.0586835695681	0.00705370689566	-0.0407348556795	-0.0314530579975	0.00523438592189	0.0133220269135	0.0264131500517	-0.0192231224097	-0.0181380987783	-0.00574464651632	-0.00667473112281	0.0311786347272	0.0125149999545	-0.0214048285954	-0.00514674990334	-0.043517342839	0.00645290407117	0.015608216184	0.00477731852715	0.0144485865645	0.0107700003836	-0.005486757796	-0.00911945044219	-0.012391094949	-0.0134059516023	-0.00569169541901	-0.0270080540158	-0.020295668195	0.0217843649886	0.0176018363263	0.00716942776076	0.00528406129055	0.0169389458604	0.00261966226038	0.0240849566856	0.00608637744518	-0.0586622570391	-0.0319364492993	0.0455139222173	0.00581024313861	0.02012529077	-0.00369343601327	1.84945135898e-09
AA4	0.0545734003826	0.0574076206682	0.127569427717	0.0336073943863	-0.168182753923	-0.0293106766674	0.0498811925931	-0.0890335030109	0.0635372576031	0.0815708834307	0.0850283570276	-0.0482865485186	0.0287859698917	0.00389837948446	-0.0187957162651	-0.0115735232485	-0.0476952444968	0.0455320076393	0.0677995264932	-0.078100332863	-0.00971454547412	-0.00575850192989	0.0118082969624	-0.0184405748279	-0.0193678283387	-0.0135633203088	0.0142413418853	-0.0175943305596	-0.0040875886351	-0.00194657375175	-0.0231896395753	-0.0203441134033	0.0303970067134	0.0126524175247	0.084535909625	-0.0606929131491	-0.0233077166609	0.0474481815027	0.000194774150683	0.000663121696611	0.0534503234999	-0.00362552224034	-0.0351573652221	-0.0113465094678	0.0162678454897	0.0464184683187	0.0515519681525	-0.0144504751792	0.0397742930127	-0.0121821918889	0.0361610638507	0.0120499777077	0.00973443157824	-0.0262594558486	-0.031981049223	-0.011985300932	-0.0230448036324	-0.0014508547778	-0.0152083241747	-0.0164832174582	0.00470744337832	1.84945135898e-09
AB3	-0.634161428254	-0.255086670483	-0.0411245422714	-0.354964866509	-0.0962351979912	0.0566522628095	-0.0781703234396	-0.0542670873303	-0.0379308533153	-0.0495148878521	-0.0747836570032	-0.0549677345079	0.00116714249407	0.0031599934718	0.0209018040171	-0.037011716	0.000298379315019	0.00623543557379	0.0379269255044	-0.0484792344959	-0.0165176280122	0.000792175712074	-0.0339247824492	-0.0202136696123	0.0024724375926	-0.0178187373403	0.00389056054497	0.0148636952973	-0.0186080874413	-0.00707550146411	0.00314711184961	0.0239063547073	-0.0119367446626	0.0272904151316	0.00683585641669	0.0372559067166	0.0517382730491	0.001080311149	0.0299593137959	-0.032366468528	0.0638380341141	0.0250384502721	0.0136931806705	0.00646925343495	0.0296845229875	-0.029047122275	0.00777957162602	-0.00251824730896	-0.00810831052905	-0.0412219602496	0.0139919327174	-0.00344102569388	-0.0192009928476	0.00503042359878	0.0248687775227	0.00612200167657	-0.0103832943561	0.00216724713307	-0.00044445072866	0.000352426832448	0.0231171410096	1.84945135898e-09
AB4	-0.247745009018	-0.106277882691	0.027657482577	-0.136282132561	-0.139810851069	-0.0197923495103	0.0018437519209	-0.00203463389429	0.0208838579124	0.118280033975	0.0901252147707	0.152339987209	-0.0438476505063	-0.0440465108156	-0.0211381520382	0.0688061747291	0.0681237868607	-0.0303178428168	-0.0987234189268	0.0426983223618	0.00835816965625	0.0453329090363	0.0592478102155	0.00232985199857	0.0162740103753	-0.0286528375458	0.00490827128793	-0.00919899549876	0.0292936086497	-0.00143380361496	-0.0208343568156	-0.0156097130184	0.0561199077037	0.0175457813652	0.0161248533827	0.0533672741846	0.0117988429304	0.00939886456906	0.00922720430031	0.00928030918851	-0.000764115171234	-0.0210563794856	-0.0200296048491	0.034607812473	-0.0240881157755	0.00974296543834	-0.0162857002974	0.0257964363509	-0.00456462379409	-0.0155921397728	-0.00634150858384	0.0177533148272	-0.0292423934487	-0.0192433002535	-0.00687425871003	-0.0220028120544	0.00883322374394	-0.00323711704337	-0.0498796195869	0.0218625829205	-0.0351513643635	1.84945135898e-09
AC3	0.0207632364351	-0.128165300408	0.143046825035	0.0292198307057	-0.0898620069698	0.156696798321	0.0787916229659	0.213133795792	0.0780244978102	0.0270692956811	-0.050062042297	-0.117947355937	-0.0794942174428	-0.00312395040049	-0.0422421095672	-0.0329781804257	0.0127577165956	-0.0947249309279	-0.0114238219632	-0.00274550795434	0.0484052612301	0.0384430993003	0.0243487204258	0.0573006308888	-0.0589879568925	-0.0285803095013	-0.00870048955688	0.0211130104931	0.0182784281376	0.0212401194631	-0.0190585729949	-0.0342581482323	-0.0919348483917	0.00693271921154	0.0120941816467	-0.00149983886497	-0.0236064055692	-0.00686214557213	-0.00301615245723	0.0309260784077	0.020242172654	-0.00179694679839	0.00780740053484	0.0284790034196	-0.0191166076839	-0.0461350760828	0.00176315451447	-0.00576046274677	-0.00356751061846	-0.0117463777741	-0.0306464690896	0.00304918524304	0.00450323444085	-0.0126391627853	-0.0256409978265	-0.0280081289823	0.00745893199594	0.00905185544307	-0.015753528057	-0.0321198746693	0.0128037280613	1.84945135898e-09
AC4	0.094864823009	0.075675028042	0.00678147596267	-0.0666020584417	-0.00220228094782	0.0924361555713	0.0519662616375	0.110985759193	0.101598340002	-0.00323086046743	0.0117530718674	-0.0232091510439	-0.0304753021788	0.0527672968345	-0.0932471625458	-0.00672464173125	0.074254063285	-0.0253286725919	0.00295824777197	0.0158650471561	-0.0390796115292	-0.0428094180653	0.0193928226313	-0.0344920064394	0.033087322967	0.0593938225815	0.0400117648782	0.0151537790042	-0.0453803941905	-0.0557862221517	0.0205888390074	-0.0397983461556	0.101094812983	-0.0339244923793	-0.00948403459904	-0.0326173485682	0.0339837048976	0.0396085591702	0.0175401285275	-0.0146407057607	0.0123275421051	-0.00499439152705	0.0240856796898	-0.0104009820861	0.00681847130947	-0.0389041177119	0.0151612805724	0.0209069587086	-0.00105778355333	-0.0344654227409	-0.00244971432336	-0.0245273692495	0.0203732863499	0.0375206092456	-0.0268424937961	-0.00249435883132	0.035374784357	0.00847922038334	0.0352657526027	-0.00786448547825	-0.0223911000268	1.84945135898e-09
AD3	-0.0234018565538	0.0235780804357	0.343314163658	0.0266083412094	-0.0336070326204	-0.00749036161703	-0.098223623139	0.00692624693355	-0.00288778477193	-0.274179137389	0.0818602683126	0.00674436119783	0.0249993491266	0.000326120675815	0.0181887083995	0.078723312151	-0.0646646549702	0.0337281456013	0.0049152785846	0.0774877074049	0.0255351118696	-0.0464097960328	-0.0239902891141	-0.0505563143202	0.0110941833276	0.00979651265618	0.0124568370287	0.00308744662118	-0.0637250208401	-0.025935539911	-0.00300000645871	-0.0063468631906	-0.0331886782134	-0.00292148903874	-0.0162344199577	-0.00224840853625	-0.00428962772775	0.0453087091088	-0.0037258407122	0.0430725498033	0.00123631871914	0.0194898119925	-0.000106306808561	0.0260996517507	-0.0240104963031	-0.0172279778979	0.00936870284697	-0.0152124755723	-0.0330645873987	-0.0148747598059	0.00300108654178	0.00855184803615	0.00713102214131	-0.0376553971966	-0.0282157111502	0.0043425540813	0.00728318556434	-0.0130419605685	-0.0138156172815	0.0337478611102	0.0007755723232	1.84945135898e-09
AD4	0.0605601503894	0.177150268027	0.0749761588815	-0.0830462631373	-0.0205924808179	0.0443944751785	-0.0109238643864	0.0765526313948	0.0138763912571	-0.067284760884	0.0388760572803	-0.005968646006	-0.00846301415394	0.0352609738466	0.00751855666023	-0.00488610314424	-0.0981295095434	0.0541825598014	-0.0284788884256	-0.00672121866679	0.0254168465216	0.0374114102534	0.0124483736559	0.0556389259718	0.0310859037867	-0.00455963895783	-0.00689500837021	-0.0586654397505	0.0444955540168	0.0178041331948	-0.00250402142421	0.0713363971946	0.0387352452889	0.0245012278316	0.00295413103407	-0.00580960611458	-0.0250447974689	0.0281843637026	-0.00915119492591	0.0115071442391	-0.034305049057	-0.0154863822178	0.00945288748401	0.0182976291835	0.00258869304583	0.00679683887123	-0.0634635482051	0.0296611866745	0.0141370456019	-0.0600652979454	-0.000177219014291	-0.0379936533943	0.0124917545703	0.00194746975423	0.00272928178914	0.042126316254	-0.0473679203958	0.0461558339128	0.00436794793632	-0.0222910183194	0.00203451239308	1.84945135898e-09
AE3	0.0457572582936	0.169302605469	-0.0226054102975	-0.0995687239283	-0.00610908784531	0.0476361311685	0.0156005426373	0.0756705570658	0.0623822418304	0.0149615487032	0.0166004498198	-0.0447758259949	-0.0156228424852	0.0337941580835	-0.0371667776363	-0.00933283279217	-0.0814608129517	0.0614511210463	-0.0458679864592	-0.0241766306292	-0.0165079280839	0.0472465596564	-0.000973227566226	0.0461023756196	0.0431395674252	0.0137047537913	-0.0408004549276	-0.0326218257071	0.0727980340553	0.0527281594175	0.00907663610786	0.0964993947246	0.0200530890629	0.0172106017327	-0.0866562045836	-0.0588711172807	0.0145314113621	-0.0244581269268	0.0102670533682	-0.0250771305553	0.0172500583616	0.0247212246923	-0.0153820942864	-0.0233694476721	-0.00334029736112	-0.0276972842366	0.0486992021143	-0.0275577105783	-0.0159812862578	0.0239132656763	0.0088016039377	0.0256348538662	-0.00804076235223	-0.00865793781805	-0.0206525728784	-0.00603853615586	0.0215889564516	-0.0250976119498	-0.0138516378185	0.0251987225094	-0.01157564345	1.84945135898e-09
AE4	0.01734444717	0.084101912415	0.252186276421	-0.0179804085207	-0.0416554329646	0.0264271212509	-0.0454438106841	0.0241770913577	0.0279537189322	-0.212386005454	0.100950109057	0.0198982749787	-0.0256030071366	3.99403608663e-05	0.0130750070261	0.0325722064708	-0.0888995993502	-0.00850498516975	-0.050388216437	0.00751862780853	0.0440342998458	0.0123736986091	-0.00186379923269	0.0370984315918	0.00935292735309	-0.017139877169	-0.00502975689829	-0.00475812210867	0.0331277511026	-0.0192385847602	-0.00356901466478	-0.0432888487125	0.024436816142	-0.0152353794113	0.0402248300378	0.0262370623405	0.0288085240862	-0.0739703859056	0.00773058025935	-0.0467449242392	0.0137282637546	-0.0241279733386	0.00814389965456	-0.0319896405074	0.0239544855833	0.0289268754209	0.00659318016539	0.0059129361239	0.0271965810618	0.0427014725549	-0.00864533991717	0.00561390803436	-0.0108618167663	0.0400130193217	0.0317771093763	-0.0298073838274	0.015984671448	-0.0082712261493	0.00598714474725	-0.0351357346591	-0.0029470775672	1.84945135898e-09
