pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0500407562858	0.0760715260275	-0.0496056377995	0.120320759748	-0.212733046847	0.0223156928345	-0.0517075740894	0.0797537331699	-0.166048196561	0.0211053998602	-0.144804537095	0.118831391597	-0.0314583278492	0.0853539340756	-0.133681381673	0.0310037788442	-0.00213440157091	-0.0126548175546	0.0891476173265	-0.0158497956968	-0.0277194159216	0.0354909674264	-0.0258095526362	-0.00932435474434	-0.00200400244628	-0.00301805758702	-0.00115481527785	-0.0226172746481	0.0139031640358	0.00730646706649	-0.0118630033294	-0.00129725251213	-0.0088361697494	-0.0442963907083	0.00735188161236	0.00732738370883	0.00662821404545	0.0245971907985	0.0214050950505	-0.0125518843993	-0.0598616164202	-0.0158789473913	-0.0237391154294	0.023112982649	0.0257789896414	0.0213182766052	0.0259187447595	0.0133901331501	0.00415256798299	0.00943761358333	-0.00195434732392	-0.00277011854799	-0.0114794930715	-0.0346672323477	0.0138616174573	0.0155795242265	0.000809930731854	0.011377582571	0.0499858535941	-0.0107056149283	0.00161346258404	-7.74669440127e-10
AA4	0.0520336178672	0.0364994867024	0.102400827447	0.0246093410869	-0.207915632519	0.0158792543924	-0.0621037757191	0.0613277372626	-0.0692988508326	-0.132461977607	-0.0475364714962	0.00821477111003	0.000444377589739	-0.00331033022579	0.0142358915892	-0.051717740511	0.0339886327415	-0.0566831530191	-0.0893041863804	0.02082733836	0.013876332252	-0.00663215506219	0.0705920180299	0.00683052881758	0.00672229431139	-0.00849694169006	-0.0224045099704	0.0122110114932	-0.015664031702	-0.0048196142017	0.0107142304821	-0.00515510933579	0.0230331488858	0.0431572784078	0.0393725784783	-0.0468362053324	0.0428843415015	-0.0176336302475	-0.0188304830593	0.0581309045566	0.0135752639567	-0.0106701055127	-0.0422739192685	-0.00523363238672	0.0137131676383	-0.0175916427349	-0.0116536934127	0.0021199074102	-0.0103019573168	0.0343575168319	-0.0525730811737	0.0553505590905	0.0471105682114	0.0136055603439	0.00882971184278	0.0215932896378	-0.0142547791836	0.0147540402226	-0.0165874798837	-0.0145335511768	0.00850466903235	-7.74669440127e-10
AB3	-0.634775886354	-0.261433522654	-0.0427866974099	-0.354726477351	-0.0683761345723	-0.0834255270426	0.091187542869	0.0412473112608	-0.0149730807158	0.0990858475652	0.0283281877687	0.0423076036934	0.0193242176744	0.0117686788241	-0.0310030844519	-0.0206392051768	0.042030579955	-0.00872244759721	-0.0411956110014	0.0230299320549	0.0188025181105	0.0417733984338	0.00801774585668	0.00598821692219	-0.00171247917268	-0.0127143951518	-0.0300624043657	0.0144259193015	0.00155786122807	0.0144570290938	-0.0223515436287	0.00177761202491	-0.0219236623873	-0.0154497157527	-0.0166489017363	-0.0446045057681	-0.0369774644547	0.00605302227212	0.0308839757889	0.0707280719238	-0.0079134795842	-0.0242906313844	-0.0184167358319	0.0404722720094	-0.0112626830651	0.00414463436203	0.007248804575	0.0137962985133	-0.00406341575429	0.00192913400815	0.0086402664181	-0.03326465507	0.00935709848859	-0.0206680505194	0.00819161832074	-0.00700732484252	0.00708665838912	-0.0238578239563	-0.0277485533456	-0.0132438619915	-0.00647973829383	-7.74669440127e-10
AB4	-0.248737010531	-0.0857725772228	0.0512701866816	-0.135094022177	-0.148871933571	0.0269961933677	-0.00821944078316	0.00509732600182	0.0210118758921	-0.119198260382	0.00776087678886	-0.104544026851	0.0249738186558	0.0199908193684	0.0568655734722	0.083223023808	-0.122983145928	0.0611507893853	0.0837575184512	-0.00552109637638	0.0459152598964	-0.0655941729297	-0.022478118749	0.00747975969151	-0.00833756955728	0.0480001490481	0.0211139045801	-0.0329150132534	-0.0262032897227	0.0248457391367	0.0175922051459	0.014467553977	0.0510023888962	0.00216336490116	-0.0819724529403	-0.0155717474267	0.0205418383407	0.0368557681629	0.0194590296024	0.0173797910511	-0.0121213771354	0.0133262199751	0.0195107033248	0.0182893766147	-0.0120867892914	0.0132165347432	0.00258728218971	-0.0104871673161	0.0299762008118	-0.0261272681511	-0.0117363548532	0.0489959897178	-0.00183966669439	-0.00560166785184	0.0366370824774	-0.00527386320621	-0.00875672138768	-0.00338564423212	0.0058055669653	0.0335222229946	0.0040475687923	-7.74669440127e-10
AC3	0.0441547645279	-0.154922968266	0.131225537375	0.00437548158782	0.00598658556606	-0.15390592601	-0.123530285042	-0.20279882681	0.0379124460824	-0.0212860111544	0.0228360200531	0.157382986002	0.0565509246659	0.0326154553469	-0.0128166373855	-0.0325416610521	-0.00318731276722	0.0547937754651	0.00685804623802	0.0207036693965	0.0333199164965	-0.080982191525	-0.0074008770449	0.0447002696836	0.0101854650595	-0.0657506025428	0.056292481486	-0.0546278600257	0.0093570799592	-0.0238631435407	0.0160162755247	-0.054647282736	-0.046280519501	-0.00311213523625	-0.00843752308155	0.0351207463052	0.000823125858112	0.00046422420554	-0.0045368698823	0.0235187970761	0.0221161392711	0.00260922400298	-0.0138296668019	0.0135428717264	0.0219791802037	-0.00398391026052	-0.0241023953585	0.00193298070275	0.0281383626557	-0.0201258465501	-0.0101929218736	0.0153861696701	0.0100682433254	-0.00665731615162	0.00306000472278	-0.0507817044957	-0.00661671544452	0.00652574324601	0.0163149448911	-0.0342767636127	-0.0114027558947	-7.74669440127e-10
AC4	0.0807720002265	0.124887403827	0.0149146433699	-0.0617927596195	-0.00126618203979	-0.086400677435	-0.0709934716821	-0.127170276436	0.00429222123975	-0.0541934601296	-0.00351984268838	0.0448400557565	0.0438981578932	-0.031203348944	-0.0378124731322	-0.0540737137753	-0.041902708098	0.0558227743995	0.0258870141688	-0.0145292619362	-0.0907607450084	0.0157510481903	0.0325855376129	-0.0034941818232	0.0210605173854	0.041344462429	-0.0360923428357	0.105390324403	0.0108761626258	-0.0240867720105	0.0250397297623	0.0187317579408	0.0721752770212	0.0476734582282	0.0299545574374	-0.0278041275343	-0.0411154558648	0.0329722536654	-0.0123444279038	0.0292860128154	-0.0119307294279	0.0322222428617	-0.0166330956654	-0.0157559242656	-0.026272220488	0.0029556552062	-0.00266240783597	0.0163091226719	-0.013427462355	0.0164131964217	0.012453142256	-0.0300468458077	-0.00370233764472	-0.0136803762864	0.00738314997914	-0.0447580413678	0.0295941854426	0.024354314272	0.0240846869792	0.0239494387673	0.0222748679453	-7.74669440127e-10
AD3	-0.0292792886615	0.0183231270919	0.354657604035	0.029536807045	-0.0227695584207	-0.0135324628849	0.0955404267741	-0.08935090609	-0.0406234038051	0.174692577814	-0.177385835495	-0.0648747265883	-0.0630767389309	-0.0722353985446	0.0912391448997	-0.00316146408492	0.0361490065467	-0.000956064728061	0.0359419941759	-0.0431277188772	-0.0539200301891	0.00973284530886	-0.0196756936016	0.0176651190234	-0.0443686692922	-0.00186990421409	-0.039643523515	-0.0211305940296	0.0652458741195	0.025568728303	0.0367297124979	-0.0243577423253	-0.0344492357767	-0.00860565570766	0.051620206574	0.0488778035646	-0.0112265304941	0.036128167625	0.0101165346115	0.0206505087211	-0.000748596069103	0.00736978549434	0.010597257352	0.00838731544863	-0.0390237868867	-0.00719669938911	0.0109307873837	0.000980815677053	-0.0111455097512	-0.00742721991703	-0.0124250175665	0.03733451114	0.00162443934266	0.00184588953154	0.0100039738574	-0.0102150526879	-0.00370340651159	0.0167540550187	-0.0257676100175	0.0187078473513	-0.00519688718193	-7.74669440127e-10
AD4	0.0775281597632	0.162483966702	0.071556767044	-0.081251646272	0.0111369956421	-0.0466707220393	-0.00459252925381	-0.0815858499266	0.0034456223941	0.012077693478	-0.0421558533988	0.00161945174816	-0.0127481205392	-0.040511680463	0.0556892979388	-0.0316553221451	0.0707730428358	-0.0633634256544	0.0210404299272	0.00821044711537	0.0614272157027	0.0120367371813	-0.0475577262894	-0.0123939325055	0.0399748174196	0.0589826008522	0.0152592135885	-0.0121679773031	-0.0342563856183	0.0165233585021	-0.0734287407621	0.0145918067717	0.00272480530241	-0.0127503984813	0.0054324206369	0.00497674360025	-0.0047698710775	0.018150918471	-0.0085825851952	0.00508299064167	0.0249871369117	0.0236298714898	0.00136360755564	-0.0582652243194	-0.0574445467902	0.00877087599977	-0.014083908156	0.012320904939	-0.00852276488949	-0.0161567884052	0.0362096516861	0.0187029249648	0.0439757169391	-0.0142038712209	0.0179943662305	0.0349811556574	0.0118232888745	-0.0484479938339	0.0480074766202	-0.029465509835	0.009456741191	-7.74669440127e-10
AE3	0.0498021519796	0.173183213586	-0.0144030357081	-0.0915024930007	0.00316883869082	-0.0448324185557	-0.0263651072762	-0.0754005352529	-0.00800823320214	-0.0580217306634	-0.00886110756033	0.0512998697168	0.00953847378891	-0.030622317855	0.0268791319752	-0.0546646024663	0.0338331275474	-0.0529966262102	0.0332565205614	0.0303320923712	0.0688374449762	0.0272185146056	-0.0368050493579	-0.0500632901691	0.0436715404422	0.0668366620589	0.0109165027649	-0.037931198163	-0.064071486481	-0.00291113254006	-0.119226408543	0.0672477966651	-0.0101964527569	-0.0469702280033	0.0544612999391	0.00861311535006	0.0074481460192	0.011500907099	-0.000357616746593	-0.024375031441	-0.0266643350308	-0.0307506036301	0.00856041839368	0.0345623409736	0.0109059636476	-0.00666751118722	-0.0125043170019	0.00738371119342	0.00638567173274	-0.00272438943677	-0.0245732524346	0.00142699970382	-0.0235578319201	0.0275681561315	-0.0162334242552	-0.0326174555278	-0.00254301095424	0.0361585420506	-0.0318671378366	0.0257857230633	0.00117001836907	-7.74669440127e-10
AE4	0.0156997217126	0.0868913665642	0.245964820752	-0.00938172070173	-0.0314931827593	-0.0337160477213	0.0346866807989	-0.104028728346	-0.0420785270577	0.101442206296	-0.130656649433	-0.0844772971236	-0.00890837315251	-0.058664697415	0.106545494316	0.0153656312898	0.0581015333802	-0.0452293851956	0.0512712068857	0.0128769226116	0.0113699970394	0.00397081231354	-0.023726724135	0.0220623897085	0.0166785238707	-0.00355250958977	0.0657614769853	0.0318551951455	-0.0158030374948	-0.0267912291593	0.00105356691437	-0.0128087456849	0.0438511765847	0.0362596776195	-0.0793677211469	-0.0733645385464	0.00931566175791	-0.0529144916037	-0.0139501051574	-0.0192152791322	-0.00582314295721	-0.0273033215014	-0.00870342786172	0.00519228295837	0.0675152083403	0.0037334655875	-0.00350100180239	-0.0209339048549	0.00756880181523	0.0212205746495	0.00313129806037	-0.0455513712688	-0.0144886845507	0.00260096357789	-0.0149955814342	-0.00109735333839	-0.00965529049114	0.00419745658156	0.0101994307173	-0.00811423469967	0.00132483540527	-7.74669440127e-10
