pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0313677676764	0.0764194989711	-0.0457162541918	0.106268801294	-0.211301745393	-0.0406266188572	0.0421853114214	-0.111435864954	0.0972528195774	-0.0740121776754	0.166049641445	-0.109818183896	0.0113114290059	-0.160930009946	0.0215734648911	-0.00113265907543	-0.00536488421157	0.0765694497216	-0.0277120103612	0.0520246929621	-0.0344124451705	-0.0290427717462	-0.0122661611176	0.0189005143659	0.00828418093625	0.0160570759023	-0.017168898317	-0.00427216871009	-0.00648924264129	-0.0067267801765	0.00131749497788	0.0207786025005	0.0242890572621	-0.0259117553621	-0.00625929468401	-0.02478067305	-0.00645408885489	0.0175990699001	0.0419565104612	0.0267960731489	0.0256379958141	0.0247911073262	-0.0162441922958	-0.0395074941028	-0.0151065410672	-0.0193746178762	-0.0147563346728	-0.00334220178194	-0.00512507428825	0.0517568771247	0.0121940577215	0.0288979793363	0.00697681533582	0.00165611387812	0.0015837496974	-0.043142469259	-0.0209540082599	-0.0287568336231	0.0172875950955	-0.00428389697204	-0.000509423111776	6.27618123104e-09
AA4	0.0310013197637	0.0586018243443	0.129500813795	0.0424143756888	-0.184557252056	-0.0349892907019	0.0904735692106	-0.0431135429346	0.114303550921	0.0880497630264	0.073271494673	0.00889916390614	-0.0597944511344	0.028428745543	0.00451831934049	0.0217674468298	0.0774190245965	-0.0258296245393	0.0555832241143	-0.0476243823496	-0.00207302905689	0.00407731168557	-0.0160147797047	0.0018355636208	-0.0032820954404	-0.0157104570714	0.0483999913424	-0.0133390016988	0.0175542529326	0.0152521122334	0.00271667309795	6.75071006118e-05	-0.0479151995672	0.0710343897418	-0.0078153054554	0.0284856468123	0.029306490345	-0.0634563911946	0.00167371568388	-0.0249443254435	-0.0055370940086	0.00743904340243	0.0296746198044	0.0386071588148	0.0121868863273	0.0413151214691	0.00617049867632	0.00263855891844	0.00961480764316	0.0383604797695	-0.0114586454788	0.0127981684386	0.00246662478022	-0.00171610792045	0.0545790385494	0.0291259846154	0.0229284747741	-0.0342559473428	0.0310302371749	0.0190859181618	-0.0040799574673	6.27618123104e-09
AB3	-0.625965799467	-0.280165354726	-0.015925059306	-0.363505425289	-0.0749624728743	0.0853862333934	-0.0847880709543	-0.0508778793259	-0.0311513700913	-0.0609441673514	-0.0290316039893	-0.0788727134556	-0.0267013434803	-0.0047048279803	0.0275094124021	0.00582748144335	0.054118544266	-0.0212470934259	0.0039167242703	-0.0388687370168	-0.0139678944855	-0.0240525324064	-0.00945170993132	0.0121024095809	0.00533447276358	-0.00278821334828	0.00174186178396	0.00483825422409	-0.0189956067061	-0.0075628800141	-0.0232796624757	-0.0128778355318	-0.0108060186353	0.0392567295872	0.0115894801989	0.0432889992172	-0.0346969663391	0.00206298446336	-0.00364949742217	0.0206741818208	0.0148505675287	0.042495132799	0.0269893296879	-0.0439159464743	-0.0408864672413	0.012393753881	0.0414427888203	0.0183912565791	0.0113989201447	0.0142121685038	0.0328278488333	-0.0164261609515	-0.0110098783152	-0.00381779086794	-0.00588001721828	0.00860366559316	0.00357648351429	-0.00106972733453	-0.0175557255171	0.0191837643336	0.0163118834896	6.27618123104e-09
AB4	-0.251209822643	-0.118314201661	0.0385805627273	-0.152340130416	-0.140678248395	-0.0421651494146	0.0172454692448	0.00923119666185	0.0207348900611	0.102772136504	0.0162558726833	0.153133822706	0.0989773267558	-0.0122898543968	-0.0590495221203	0.00728433806356	-0.148516112826	-0.0028890354059	-0.0279894741413	0.012419800801	0.0310974244835	0.0288809102453	0.0161508917509	-0.0350760233826	0.0257335094318	-0.0186122060771	-0.0122747485001	-0.0198461903788	0.011119941927	-0.0110689266162	0.0159399558377	-0.0218865926171	-0.00890929352684	-0.0714770375952	0.0294254688633	0.0430283380777	-0.00139953802841	-0.0245578407664	-0.0222262668086	0.0153873809618	0.0105967290495	0.0412341839413	0.0145525557244	0.00911965769825	-0.0120752197388	0.0246629343757	-0.0402446084849	-0.01651524424	0.0234156737081	0.00442847995927	0.00795740746123	0.00713296063563	-0.0270532925048	0.0225651784963	0.00875850842958	-0.0171489070187	0.00982188509662	0.030556593422	0.0352990102259	-0.0343274441844	-0.00531410934999	6.27618123104e-09
AC3	0.0361958703495	-0.162133399811	0.108047017414	0.0124926736358	-0.0101596960125	0.146752554997	0.154500361524	0.212835373501	-0.0123640714173	0.0193564178519	-0.000537549923926	-0.123986222597	0.0437337257366	0.00529396322807	0.0261923239016	0.0720494068335	-0.015035399396	-0.0382161026337	-0.0524837937202	-0.0185667814672	0.0333371080156	0.0466090014599	0.0286477613898	0.00118807657665	-0.0334608592026	-0.0691459693367	-0.00752133110978	-0.0339494096786	0.00714416891204	-0.0123834331878	0.0647239933436	0.0104018797469	0.0809166964413	0.000774132656165	0.0192110863384	0.0221605738496	-0.00295721162595	-0.0140367490507	0.05668383616	-0.0318459880505	0.00978713283498	0.00728092993116	-0.021394177374	-0.000896789536562	-0.0285807699935	0.00548842799008	-0.0335271495845	-0.0254571273243	0.00933939024256	-0.00720585314758	-0.0322160847507	-0.0256123718273	0.00410712792155	0.0072191138909	-0.00543920913295	-0.0147489799865	0.0141140877194	-0.015684875061	-0.00646338076765	0.0298707354646	0.0166935534882	6.27618123104e-09
AC4	0.0804056511489	0.112695163455	0.00259109217084	-0.0646644229732	-0.000295084609199	0.0749746333715	0.101795414656	0.135326565592	0.00337511394098	0.00124537059658	-0.0136658077051	-0.00561825183676	-0.0282832767735	-0.0181023584058	0.0139983911502	0.0867158364018	-0.0437727778519	-0.0313298148744	-0.0395332171099	0.0644117535863	-0.0452557840283	-0.000782123074035	-0.0332165308478	-0.0173191768791	-0.00470585991423	0.0398475961795	0.0368888270403	0.00706937846938	-0.0356509684878	0.0728474169307	-0.043486529767	0.0530714461678	-0.0971110268008	-0.00416582190653	0.0202816463249	-0.00308501063572	-0.0256414671729	-0.029330056074	0.00484379413176	0.00385859036782	-0.00220105020422	0.0300805900759	-0.0088205335671	-0.00511254507785	-0.00970888600666	0.00919352744132	-0.0143142043013	-0.0181528870288	0.00292632595875	0.00339938573646	-0.00933089054752	0.0146195135456	0.0194495859563	-0.0335613234022	0.0165125327638	-0.0116824599826	0.00423665851081	-0.00263317343365	-0.0693024696439	-0.0310384780874	-0.0199796341639	6.27618123104e-09
AD3	-0.0320075118102	0.0167403050492	0.356730444832	0.0411717434248	-0.0408738354029	0.0051019972211	-0.0923672517534	0.0544771159755	-0.074649064522	-0.208654061886	0.107440143376	0.0785886005257	-0.0928094739949	0.102925025401	-0.039452462318	-0.0452560222231	-0.0100398194587	0.0378854669191	0.00409829888875	0.078952810283	-0.0324460507832	-0.0117269818639	0.00109401600193	0.0178543424973	0.0322980820654	0.00916920328413	-0.0257721172349	0.0426270205104	-0.0336067782415	0.0396881903509	0.0435434022839	0.00126132899701	0.0507815623299	0.0121051756015	-0.00300228576305	0.00447518687387	-0.0284171620357	-0.00771586889751	0.0187177616865	-0.00897409766102	-0.00877111594735	0.0119035012036	-0.000775233372669	0.00349879013938	-0.00159532312264	0.0271850797395	0.0201386523794	-0.0256370444437	-0.0267001289831	-0.0215424603515	-0.0213692107871	0.0522146504496	-0.0225299721747	0.00573610500711	0.016783445445	0.00967652649427	0.0193911691447	0.0220999822916	0.000797084146693	-0.0022679511134	0.0118059767067	6.27618123104e-09
AD4	0.0540636027592	0.181396297544	0.0800240654712	-0.0781897364822	0.00481606049251	0.0515454609334	0.0179260212581	0.0960090870391	-0.0216209140252	-0.0393743819056	0.0315447731114	0.0245639797426	-0.0287508067671	0.0390964198382	-0.0246946182108	0.00230072270373	0.0270043205936	0.0976185372744	0.0145772058148	-0.0251154326757	0.0133790934995	0.0148303448528	0.0411103710154	-0.0428254615642	0.0313492292069	0.0134052570656	-0.00489655629282	-0.00887247871373	0.0213437017951	-0.0652904692356	-0.0456377580531	-0.0215082952457	0.0298908688656	0.000805655351598	-0.0256875207074	0.013710844236	0.0301029422755	-0.000892542735489	-0.0124988541092	-0.00915419846119	-0.0429698501503	-0.0355584283497	0.0324211245541	0.0257852786139	-0.00319246205609	0.0105914368033	0.00810510989633	0.0341183945152	0.0307009989346	0.0350257490467	0.0198361223167	0.00604063582693	0.0267508891247	-0.0570462855092	-0.00312483982995	-0.0825068173857	0.012789857713	0.0300424904843	-0.00781931455041	0.0129356243593	-0.00355291729543	6.27618123104e-09
AE3	0.036997044147	0.157893379362	0.00498758090596	-0.0955333465748	0.0114953662964	0.0399536396723	0.049817671295	0.106537738012	0.0579729420432	0.00791923185018	-0.00864615170769	-0.0195395447999	-0.0324347022384	0.020443493184	-0.0323197313064	0.0412767944217	-0.0135776220119	0.0683008860038	0.00932281378851	-0.0482099778335	0.0358783167317	0.00164574633984	0.0153666545575	-0.0436920228413	0.00933839253048	0.0654333205775	-0.00106226760011	-0.065050779009	0.0261262667435	-0.0993138090895	-0.0865763238049	-0.066745395308	-0.0116228305106	0.00692419006908	-0.080997223129	-0.0493697875029	0.00680244019198	0.0225212880889	0.0265143280948	0.00169251435526	0.0247461579211	0.0343843080621	-0.0374578396132	-0.0228749399981	-0.0100673045795	0.00212756743816	0.0108088709229	-0.0284317822133	-0.0240623414809	-0.0177462280324	-0.0218949551121	0.0230056638717	-0.0228739345103	0.0117001352097	0.00385894533494	0.0455069742161	0.00408079960623	0.000362592580223	0.00325731679731	-0.0124401702857	0.000675517271235	6.27618123104e-09
AE4	0.0220831409421	0.111278331682	0.239639387659	-0.0205757275569	-0.0103973739102	0.026629113468	-0.0400557651744	0.0745981510173	-0.0352738413568	-0.172807231524	0.0730867426995	0.0886155980773	-0.0567411612286	0.044544240523	-0.0519131675289	-0.020894266039	0.013329267036	0.0750348895953	-0.00263185475547	0.00883726484981	-0.0262199580761	0.00749154466771	0.0432699942687	-0.00608507740693	-0.0104797837773	-0.0456601067786	0.00398512152845	-0.0377823828139	0.0502590692004	-0.0125447724146	-0.0110705041038	0.00566495759167	-0.0597426132099	-0.0143777530203	0.0495853784995	0.0144985577311	0.0334918744338	0.010772354455	-0.0262159793545	0.0243201537002	0.0230274629794	-0.0102554969966	-0.0131494904429	-0.0134021197054	0.00999441572767	-0.0375869048933	-0.0324211028214	0.012292195105	0.0232367828366	0.00928362129455	0.00876517269609	-0.0698385409512	0.0105897634488	0.0252301316149	-0.0156169399186	0.0274507947116	-0.016769237027	-0.0463685953129	-0.00188163479311	0.00111106636444	-0.0117007158452	6.27618123104e-09
