pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.050647713677	0.0641368626163	-0.0396692420158	0.144807365517	-0.199386655534	-0.00067418529082	0.0699265519336	-0.095306894475	0.0541208544832	-0.0499234571539	0.222256056524	-0.102743405926	0.0487348736554	-0.0839354908959	0.0652872746153	-0.0923989141915	0.0238613100478	-0.0831918099925	0.02216220631	0.0128521837788	-0.0465071713029	-0.0472176767725	0.0335803684151	0.00150033335816	0.000754991591633	0.0104873396258	-0.0104227668888	-0.00527411236547	-0.00363905722879	-0.00868244614139	0.0129687458208	0.0145478128325	0.00253012486526	0.00457859324481	0.01251712341	-0.0247036230758	-0.0109866508452	-0.0409622021876	0.0284401103592	0.00906209191577	0.0121730140119	0.0213015448534	0.0142917926096	0.00637754861284	-0.0298762989907	-0.0180564131795	-3.55263401701e-05	-0.00751523183494	-0.0109354812545	-0.0153138714385	-0.0119714178675	-0.0291931739166	0.0461457335994	0.0120400382953	0.0076704582343	0.0353415111774	0.0295448245503	-0.032330415834	0.0172093603877	0.0155957957676	-0.00382738013604	6.79478729317e-09
AA4	0.0375464425759	0.0595168319528	0.13482724195	0.0619049451151	-0.196460356178	0.00758213335143	0.0591531559556	-0.0567511234922	-0.022063688377	-0.123964304281	0.0441290970777	0.0173866089096	-0.0140754798021	0.0499579259795	-0.0184853445508	-0.0217421325993	-0.0893107150959	0.0788397702654	-0.0594439308423	-0.021523438094	0.0299518877934	0.0259067028773	-0.0215588583755	0.0062343339023	-0.00336274421855	-0.0136990823251	0.034857372227	-0.000506664691663	0.00639906822834	0.00114283632553	-0.0233126470326	0.0300098178864	0.00166900936036	0.020805708113	-0.0777073092931	0.0176658088875	0.0138009314828	0.0553981681324	0.0447099041802	0.00569001910217	-0.0147700369302	-0.0509971483654	-0.039132590288	0.0321263503518	-0.0431664449565	-0.0237159509159	-0.00886315603819	-0.0485410922021	0.0377517127381	-0.00745905859399	0.000429097606113	-0.0160365597977	-0.0228298714029	0.000886306955847	-0.0433187886518	-0.00468489568157	0.0234103406108	0.00179697972119	-0.0226489080218	-0.00707769038928	-0.0105269455141	6.79478729317e-09
AB3	-0.634140440917	-0.248831483409	-0.0392361757014	-0.342487112158	-0.113267124901	0.0527491215516	-0.11204788407	-0.0679685461157	0.0213673482356	0.0815284411273	-0.00911511360511	-0.0727271779685	-0.00284391250138	-0.01092035549	0.0113901035121	-0.0492312934485	-0.0342405557246	0.0531913724088	-0.00867460288651	-0.0205447546174	0.0147184088138	-0.03296239109	0.0386855118393	0.00944152647722	0.0135483667299	-0.0107635439651	0.00529202755136	-0.0160967934967	-0.0195464443635	0.021853963279	-0.0164356150477	0.0314605804648	0.0180530829605	0.0112874752304	-0.00674132607065	0.0937672250966	-0.0527194657397	-0.0042719569341	0.0575411901252	0.0176468243306	-0.0164720696749	0.0244082904036	0.0163658385326	-0.0171665415569	0.00680120155142	0.00137215153312	-0.00415731658629	0.00859116713565	0.00245337084006	0.00544364451647	-0.0143765324425	-0.00185837773073	-0.00746632440576	0.0180399313982	0.0148419827794	-0.0132158352619	-0.0077569941612	-0.0108981759311	-0.00270263202888	-0.0174087706712	0.010076172771	6.79478729317e-09
AB4	-0.253869271749	-0.0990882602065	0.0453203986374	-0.130505587281	-0.162998565383	-0.00840342993295	0.0125547140025	0.0154931665569	-0.0296425136675	-0.114130892884	-0.0332611020363	0.131282390951	-0.0114025548027	-0.0894787853582	-0.0212143646335	0.0885046297805	0.101000430574	-0.0788074569193	0.0152715613975	0.0229352146246	0.0419695516418	0.0404536498214	-0.0512370972699	-0.00363667193466	-0.00595769939525	0.047626763108	-0.0157459850907	0.0198199947171	0.0161511579052	-0.00666213154851	-0.0188934087589	-0.0844179611529	-0.0136002597174	-0.00219278955843	0.0177188953733	0.0388227560475	0.00411317931256	-0.0132320565189	0.0185857508034	0.0134427632866	-0.00113796103485	-0.0147699086775	0.018626892397	-0.00729205631111	-0.0202672368199	-0.0219965924289	0.0108427545597	0.00988999597763	-0.0197560479692	-0.00625876936031	-0.0199245398649	0.0233634186938	0.00716758514862	-0.0220051881666	0.00240412409743	-0.015466912992	0.0211059341097	0.0088117335762	-0.0316797763411	0.0566851972237	-0.0144644066023	6.79478729317e-09
AC3	0.0410153106333	-0.137367261167	0.124630863893	0.0073132571737	-0.0150373075773	0.190991930691	0.0898007165168	0.202407911015	0.00383216747292	0.00847984728856	-0.00521325887102	-0.135680575259	0.0578285614857	-0.036284413241	-0.0845229126808	-0.0133674431493	-0.0107366167845	0.0157841949297	0.0587916615347	-0.0209816934956	0.01458361353	0.0484008057799	-0.0228912370596	-0.0164746595384	0.00658520612086	-0.054478082934	-0.0280479611143	0.0878040362497	0.0303836119227	0.00927314206117	0.0268565332711	-0.0053351732856	-0.0330045168092	-0.0396609226108	0.0666379237151	-0.0209127618985	-0.0443885419824	0.00820547556573	0.0215286428675	-0.00202717691703	-0.0045482904103	-0.014793113086	-0.0120563207365	0.046999522853	-0.00142947770493	-0.010008244173	-0.0103840730235	-0.00569575748173	-0.0158124062073	0.0213395130265	-0.037628249519	0.0183218214503	0.00814520930516	0.00888782692418	-0.00513329610817	0.0220648360485	0.0021930314118	0.00612136389855	-0.0326059713313	-0.0230457804901	0.0126817431429	6.79478729317e-09
AC4	0.0904132507603	0.115584796457	0.00337472394114	-0.0713991732178	-0.00729073533981	0.0929515037696	0.0621349569092	0.124671713617	0.0265917721275	-0.0384663501583	-0.0197374456413	-0.0179984357871	0.0696482997269	0.0306993189589	-0.0585189252192	-0.0455829653019	0.0352444043878	0.00621407697879	0.0338720439187	-0.00601291488052	-0.0339150754029	-0.0167128832595	-0.0402431634933	0.0169974340647	0.00787884952083	-0.00950993459284	0.0226215618455	-0.0880857102403	0.0551260255685	-0.0127702666189	-0.0390142260769	-0.0300392459611	0.0105855195805	0.0126135698262	-0.0899542348191	0.00218679070276	-0.00812794795536	-0.0150539254795	-0.00189612664908	-0.0155932035629	0.00408482122873	0.0188748367527	-0.040204549776	-0.0162289089973	0.019125089378	-0.0212312787107	-0.0118963865622	0.0364648283146	0.015186995623	0.0283334769246	-0.0129467906257	0.0306794045245	0.0259679997749	0.0506628564763	-0.0145901247183	0.0174894152213	-0.0566139907532	-0.0148330540798	0.013388934467	0.0245309012504	-0.0221473422925	6.79478729317e-09
AD3	-0.0323755704755	0.0258201369837	0.355563224853	0.0288581332778	-0.0191962653224	0.00391188226988	-0.0867921021534	0.0439963426984	0.0547343691828	0.165836321959	0.136070517225	0.0872373822328	0.032203570597	0.131676013053	0.0531505470295	0.0862424795869	-0.0100006902655	-0.073178350587	0.00850554176128	0.0429740172738	-0.0450397643245	0.00127078955529	0.036460619245	-0.021512501168	0.0518962577226	0.0141050633723	-0.0200888646521	-0.0442002276953	0.00298419251365	0.0187920532341	0.00194972438583	0.0337794502594	-0.017395419593	0.0115382633791	0.00459106464599	-0.0449618885179	-0.0469953006463	0.00162708122338	-0.00535937315131	0.0307899588267	-0.0308463241058	-0.0112145450654	-0.00827060898663	-0.000149654611278	0.00225320918719	-0.010112433871	-0.0152871711942	-0.00840745411667	0.0190225005488	-0.00875061411752	-0.0289751088961	-0.00996268894574	-0.00886545832396	0.024049087596	0.00722749066781	-0.0245612743171	-0.00984562729162	0.0425149856969	-0.0112716576203	0.0252233206089	0.00978393432768	6.79478729317e-09
AD4	0.0689709035204	0.168635025573	0.0666460853308	-0.0972427161058	0.0152675803311	0.0546615362142	-0.00553150928594	0.082604086118	0.0297314069351	0.0554129317907	0.0370541196946	0.0100419391251	0.0424848078226	0.026385387965	0.0036205375962	-0.00420391044164	-0.0538008554691	-0.0574215544336	-0.0381341882884	-0.00351191893778	0.0149334774515	0.0543659407166	0.0321160876031	0.0271376472614	-0.0505718885881	0.0494315744227	-0.018261103025	0.0269853363751	-0.0667026106169	-0.0276833508008	0.0434069548326	-0.00555727568575	0.027792580838	-0.0441941564332	-0.0138592025688	-0.0100386403424	0.0257388044867	0.0457621249775	-0.0128558589331	-0.0204064013291	0.0173083733561	0.00949957383952	-0.00848331315359	-0.0529292539131	0.0278327477658	0.0209583349722	-0.0130505084269	0.0419675585032	0.0388781997211	0.0371613588586	-0.0226584287306	-0.00316036956317	0.0110918892166	0.00329817877003	-0.0141092648896	-0.0347025292713	0.0618855562951	-0.0496658968375	-0.0110811356699	-0.00171854718038	-0.00470269016526	6.79478729317e-09
AE3	0.0584389253809	0.163025833472	-0.0337328242812	-0.097454752159	-0.00196122238131	0.0603359144831	0.0153923392361	0.0795092655653	0.028503434251	-0.0453405375379	0.00699535973709	-0.0132122419626	0.0438150314695	0.0218227813992	-0.0573554811554	-0.0145089052039	-0.0189931912718	-0.0411295136209	-0.0634652456955	-0.00895093116702	0.0231687607058	0.026767609336	0.0387450307732	0.0096755684213	-0.0936709146238	0.027326466263	0.0162065587367	0.0381159642396	-0.111215447142	-0.0249422284862	0.0989874607122	0.0136838619696	0.0451775371165	0.0270889654184	-0.00781424899105	0.0218600393998	0.040778618555	-0.0776644553421	-0.00721424320883	-0.0135474155018	-0.04404180475	-0.00460563343154	0.00674699575415	0.0221489532209	0.00470902532079	-0.046849564479	0.00829353197793	-0.021012119697	0.000284205250201	-0.0289922360515	0.0128633358727	-0.0055404338757	-0.00415348942536	0.00992801042904	0.0137022405488	0.00119480457862	-0.0397627951755	0.0325635492283	0.00339861631999	0.00329973194534	0.000949738535478	6.79478729317e-09
AE4	0.0295022924806	0.117689269043	0.225678893291	-0.0336890047486	-0.0165255202668	0.035031033132	-0.0381990282536	0.0416851075274	0.0836326211727	0.123670554386	0.0714255437985	0.10087536863	0.0631982446736	0.0864134896698	0.0338956337779	0.0789076976497	-0.0607232338701	-0.0612799016982	-0.0390084309415	-0.0295523796659	-0.0255866430374	0.0118092330451	-0.00567831284025	0.0107788061896	0.00637578654978	-0.00205155086084	-0.00716265228856	0.040053312991	0.0374032777475	-0.029774418756	-0.0358196461915	-0.0497490274426	-0.00904349260589	0.0117164943985	0.00544271506084	0.0747371345875	0.0280047820021	-0.00163276422798	0.0110981220407	-0.024654395024	0.0347349895458	0.0200533458532	0.000629814482341	0.0279930894523	-0.0218514643862	0.013277946187	0.0206432551139	-0.00730959456756	-0.037529697536	-0.00577463736144	0.0479181239329	0.0152095448104	-0.000557733237994	-0.0320386609675	-0.00635598997345	0.047541506288	-0.0158112046331	-0.0265180260742	0.0104740881236	-0.0310317177044	-0.0102970909459	6.79478729317e-09
