pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0414280012236	0.0786229561902	-0.0415827044899	0.113774273546	-0.208353151359	-0.00820225146774	0.0571487257151	-0.0962431229953	0.038785387701	-0.103558820143	0.169737830697	-0.0974101049981	0.0308118010617	-0.0690956645826	0.126458630159	-0.0910775506162	0.00277457217706	0.0920617284172	-0.0284884497818	0.0517051859983	-0.0057025384377	-0.0169686395489	-0.0359916236922	0.0165430621475	0.01386062736	-0.00835485988061	-0.00829175581277	-0.000384743105796	-0.00981194698407	-0.0137694999799	0.00079726575383	0.039119655772	-0.0346935205832	-0.00447255579771	-0.0177010528892	-0.000315343396899	0.0558067595683	0.012476812219	0.0102246925429	0.00603687831391	0.0170122984923	0.0114636609814	0.0066155165279	-0.0119819079143	-0.00215810626932	-0.00866230818814	-0.0155801786892	-0.0152494460723	-0.0316463951006	-0.0146083528309	-0.0372623022324	0.0491348410364	0.00756127718801	0.0324695700107	-0.0263038419975	-0.0127439419789	-0.0187921983674	-0.0340645556963	0.00770011267126	0.0107836248098	-0.0034709869916	7.51925520497e-09
AA4	0.0400524805468	0.0433544742023	0.126118276322	0.0476411095311	-0.208675308814	0.0051447935587	0.0626350074904	-0.0714059243017	0.113917380047	0.0401137200041	0.0982672478026	0.0128402849437	-0.017926139925	0.0138222513708	0.00105615367896	0.0276844789774	0.0474709240164	-0.0827233507738	-0.0333394748556	-0.0480871703254	0.0140260406558	0.029588730281	0.0139781067895	0.00190431370318	-0.0277789389909	0.00584495582252	-0.00946529796049	-0.00780985181137	0.0276711458174	-0.0250219065715	0.00875035099605	-0.0485244799825	0.0443656976079	-0.00163764651224	-0.000679118352523	-0.04419147708	-0.0229635204765	-0.0121812395351	0.0666361560931	-0.0077357259291	-0.0354539044029	0.0539522289465	0.0417315632311	-0.0046622114691	0.0419098047588	0.00482617754654	0.0171751696807	-0.0268904033077	0.0244624445832	-0.0553255303631	0.0429459975221	0.026443165184	0.0166349174965	0.00469905501592	0.00768590022143	-0.0101586731846	-0.00348263478977	0.0399822107202	-0.0131429551756	0.0017044513667	0.0047271465357	7.51925520497e-09
AB3	-0.618917016043	-0.281037276859	-0.0366800273051	-0.356750195271	-0.0904675481825	0.0895929966193	-0.0780836689061	-0.0282963376504	-0.082200826405	-0.0424567034187	-0.0192579319451	-0.0818537488654	-0.00490710624365	-0.0135392620403	0.0206426126673	-0.0137169257992	0.0449480826094	-0.0589947766142	0.0125438087329	-0.0129978263774	-0.0183695300623	0.0208797629219	-0.00201578094451	0.0300828664647	-0.0213067063228	-0.00538575456899	-0.00581129719905	-0.0158829816594	-0.0122289552787	0.0329574587223	-0.00934483291124	0.0102392856369	0.0459912653089	-0.0334030749352	-0.0862340826062	-0.0302180462631	-0.00429226240532	0.00344381508772	-0.000779428419152	0.0547731797093	0.029883310856	0.00616827258994	-0.00612194212232	0.0122232192617	-0.00582448342181	-0.0263170912273	0.0329176632237	0.0181768917816	0.00240271404884	-0.00169607523298	0.000604134595857	-0.00305026808332	0.00323402937438	0.0274606518877	-0.0124232922401	0.00826151223034	0.0196072672553	0.00991419993306	0.00853668381713	-0.00724214906921	-0.00371043108823	7.51925520497e-09
AB4	-0.246312747682	-0.0885418280997	0.0330675752083	-0.140673632612	-0.160637262208	-0.0176275787824	0.0168923034437	-0.0138415464408	0.0855511453643	0.0904281242016	-0.0415233792787	0.111832960387	0.0324909736194	0.0581850388112	0.00314320477674	0.0215129265912	-0.107806617274	0.128569092154	0.0336585386362	-0.00729965194227	-0.0369038733669	-0.0291701145755	0.0177338769726	-0.0716096518316	0.0394739993923	0.0318766351099	0.0527616849011	-0.0239934943438	0.025512089005	0.0100769764655	0.00252340930906	-0.0299754216629	0.0517323012212	-0.0342283075226	-0.00163281982776	0.0454648516595	0.00763817013474	0.0205305730369	-0.0503293791716	-0.00788992643989	-0.0077856312809	-0.0130710270606	0.015332691207	-0.00497764018281	0.0299928885451	-0.004072394614	-0.0225669592127	0.00020166132933	0.0062060007061	0.00747985825815	-0.00745050137263	0.00226933615289	-0.0303288272203	-0.000643612814696	-0.0377172711573	-0.0382782481038	-0.0176340824029	0.0264299955248	-0.00678756805425	0.0330832878172	-0.00237566184654	7.51925520497e-09
AC3	0.0417808067349	-0.170752058166	0.100635038606	0.0182685880799	0.0361369376631	0.146889140973	0.129951263026	0.207604145463	0.0662121081771	0.0335593181932	0.017837144679	-0.134313038276	0.0199264408607	0.0326879156373	0.0436591846552	0.054301500903	0.0244251506891	0.030361687025	0.0330321640834	-0.04537872114	0.027109047405	-0.0593693038758	0.0238604766602	-0.0695639261316	0.00947715008729	-0.0861123145642	0.010426478024	-0.0179913392674	0.00968787051568	0.00178853588374	-0.0141140604453	-0.000800402761473	-0.0333365961157	-0.0607102206144	0.0132414381051	0.00621424836127	0.000342273397267	-0.0270210435682	0.0396423192984	-0.01857639149	0.0126615966332	-0.0340061986459	-0.0243226624904	0.00463653845468	0.00285849531674	-0.0119461390328	0.038657246331	-0.00199475959796	0.0377831583012	-0.0140915661079	-0.00105423719022	-0.0110801681803	0.00485057702658	-0.0121484548662	-0.0425992616269	-0.00642844515434	-0.0216907008221	-0.0195227535088	-0.0131447474794	-0.0294252217608	-0.00709980314008	7.51925520497e-09
AC4	0.0813550827119	0.11162666607	0.0258477682386	-0.0689992273306	0.0231696076785	0.0821102710656	0.088222945699	0.117882883392	0.0616641432205	0.00331192397334	-0.0178377527843	-0.0106177933671	-0.0616049210906	-0.0216580491218	0.0572038801881	0.0709713887115	0.00548257595136	0.0251414493944	0.0527496626848	0.0456791091513	0.0575636794275	0.0209081390731	-0.00858415520739	0.0301624268398	0.0180140233614	0.0665036857141	-0.09996158303	0.0860330766461	0.00387805614583	-0.0199971927889	-0.00869242178916	-0.0458254578611	0.0523234669254	0.0519967047697	-0.0260495780872	0.0188871245178	0.021514103913	0.0116532515955	-0.00223192207717	0.0145159665585	0.00707624440828	-0.0145433597803	0.00147702014067	0.00857720223591	0.00894247237442	-0.0111328263177	0.0125027572694	0.0188732289677	-0.00809801932405	0.00231485485908	-0.00289484124275	-0.0201255398053	0.00614186997165	0.0167667680013	0.0118229184343	0.0347545820413	-0.0732744808938	0.00263340526029	0.0141397124307	0.0139792312157	0.023646963465	7.51925520497e-09
AD3	-0.0319558959983	0.00672727783394	0.36163987159	0.0260690554228	-0.0205532715934	0.0425246949723	-0.0622939019226	0.0967673052242	-0.106242500121	-0.17997301033	0.110252288523	0.10895797577	-0.0225367966052	0.0342486157996	-0.130413786181	-0.0176866415751	0.00164747361888	0.0175737730443	-0.0188323148855	0.0887600406314	0.0204332802788	-0.0328381433349	-0.0151524313707	0.0396068618544	-0.032553719268	0.0146467121421	0.0187850230792	0.0236037459117	-0.0453240168834	0.00427076174548	-0.0460647762583	0.00333362852185	-0.0351949851007	-0.0313582136501	-0.00479799276782	0.0285099391008	-0.00120897776755	0.00865709619448	-0.00594708382483	-0.0135588849481	0.011991585743	-0.0120164547907	-0.0194344838117	0.00369718220529	-0.0259314932083	-0.00862393994135	0.0263059606768	0.0100013874602	0.0121681007469	-0.0348483403914	-0.00625812882716	0.0136887864757	-0.0111735091495	-0.00375042952627	0.0181523331493	-0.00201516894007	-0.0152331327325	0.038262963984	-0.0362331125622	0.0170056099772	-0.00928415495042	7.51925520497e-09
AD4	0.0742716768869	0.152848399941	0.0687695462254	-0.0939443007245	0.0234277706746	0.0495146103505	0.0263476908525	0.0997520063463	-0.00659389320862	-0.0667146753029	0.0401483038432	0.0337308826609	-0.0182807853148	0.029546209676	-0.0365987882947	0.0108894783772	0.0350061923511	0.014351046316	-0.0667660719156	-0.0180373439869	-0.0652394077123	-0.00452996018356	0.0232126070498	0.0202457882417	0.051309490181	0.0340306538712	0.0324786878176	-0.0564646831886	0.0335176363651	-0.00672713447868	0.0348976243276	0.0153772814774	0.0376540766629	0.0474034862542	0.0512019049462	-0.0289829504592	0.00515461391901	0.0246357963016	0.0204666780829	-0.0174568706258	-0.00208739416627	-0.0376505244013	0.0345116662674	0.0244292684131	-0.0117427635833	0.0491659293163	-1.65121694515e-05	0.0828204588082	0.0312166695043	-0.000842023704686	-0.023887046106	0.0307897529421	0.0249936813157	0.0285524754156	-0.0299142464982	0.0239172122339	0.0317215711733	-0.0113003577609	0.0126192928444	0.00522904501882	0.010483857772	7.51925520497e-09
AE3	0.0628570265835	0.158682202808	-0.0289880909601	-0.105436660483	0.0387529045406	0.0436309396375	0.0121240783003	0.0709654898592	0.0533130968902	-0.00624583496643	0.0392778228102	-0.0189608962377	-0.0159739338492	0.0134309270296	-0.0152042921421	0.0388738946933	0.0364512849997	0.0144259024062	-0.0661813873878	-0.0553237367154	-0.0842739883319	0.00719561504678	0.0158882129304	0.0130854675759	0.0560383582519	0.0340797721184	0.0539110672969	-0.0867850118676	-0.00614967505261	-0.00579059776943	0.0361969241376	0.0798360318911	-0.039164659202	0.0977202867227	-0.00475447969699	0.00396188716219	-0.0106533509392	0.0104788610849	0.000586919034792	0.0455368783283	0.0100828387191	0.0153583362928	-0.042394951696	-0.00784822234958	0.00243484539577	-0.0621540326943	-0.000635230842021	-0.0408103450941	-0.0261830291883	-0.0059089854633	0.00684990609442	-0.0184219202604	0.00141580870117	-0.0264890721883	0.00853687124594	-0.0105723618473	-0.0253429538781	0.0235250333358	-0.0184513096847	-0.0017826228893	0.0111011873725	7.51925520497e-09
AE4	0.0237254164917	0.104132642637	0.236633717589	-0.0352141650602	0.00272293749944	0.0535353773957	-0.0233887162679	0.0977758927024	-0.0635091655885	-0.145903498214	0.0611474722751	0.105221789104	-0.021370187552	0.0632796972314	-0.0625890042015	-0.0331463093344	0.0482354889698	0.0490619884006	-0.0550946022728	-0.019156435455	0.0173384860548	-0.0310069724652	0.0378444171006	0.00949119327801	-0.00185585593748	-0.0464442822516	-0.0146665254612	0.0228212183854	0.0234888889505	-0.00945574825795	0.0549106516407	-0.0237344622526	0.0483922578918	-0.0215748976064	-0.0220658266608	-0.0224542924087	-0.00620056427647	-0.0360524671553	-0.0179236470049	0.0116730050516	-0.0102430006593	0.026307333384	0.0148137561466	-0.0225164916939	0.0407578482877	0.00412994423201	-0.0345990161536	-0.0490045090397	-0.0269637929208	0.0417867751244	0.00420626006964	-0.0300933861489	-0.00380759531578	-0.00769718688425	-0.00443355814055	-0.0168235396254	0.00454643005	-0.0402406197	0.0390710736423	-0.0246449867245	0.00644901640044	7.51925520497e-09
