pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0499766021436	0.0812168983604	-0.0501073202722	0.10981313434	-0.188888343869	0.008330376885	-0.046325455538	0.131741019883	-0.019180894761	0.0537387035894	-0.190768808113	0.155764262589	-0.022589048235	0.0111011394007	-0.123906402052	0.0417651901408	-0.0635160493747	0.0872953524236	-0.0329557266278	-0.0486960810887	0.0257030090022	0.0135682166802	0.024871216833	-0.00964703795167	-0.015517261591	-0.00914472830153	0.0143795244492	0.00953854515382	0.00859059912317	-0.0293326039076	-0.00555583709003	-0.0132452883149	-0.0192100400302	0.0436904008339	0.00592864011548	0.0237499323751	-0.0181929459653	-0.0133841795776	-0.00900603870401	-0.0194671642453	-0.0253514099355	-0.0253876361432	0.0209432566271	0.00602709551245	0.0229706679988	0.00479812150788	0.0244016449325	0.00506297015666	0.00661090188533	-0.00575080237012	-0.0114576083753	-0.0224868242836	-0.0104881971697	-0.0390217063863	-0.0366990293102	0.00951434365207	0.0399842031344	0.00635504456413	0.0390122575953	-0.00853390141394	0.0103997027291	-4.63658544613e-09
AA4	0.0475412931301	0.0290600675165	0.123894644948	0.0442781580273	-0.179869520364	-0.0132725978149	-0.0956297123049	0.0567856464415	-0.00996764978646	-0.0926848803403	-0.113023481591	0.00791071488834	-0.0150320873459	-0.0208767714962	0.0202350534862	-0.0498023801156	-0.0307156082696	-0.068090550257	0.07029025559	0.024687649308	-0.0304107999542	-0.0107464349	-0.0160448215187	-0.00766360528496	-0.0161907821374	0.0122474677304	-0.026032959222	-0.0121921496738	0.0095189378136	0.0369163594156	-0.00632742364119	0.0237675944757	0.0489244676483	-0.0518178098002	0.000885036248887	-0.0516152467218	0.0360477882015	-0.0358169238534	0.00817357222532	-0.00576910937922	-0.0205777083291	-0.0392568792235	0.0231320461841	0.0539398642427	0.00941484479904	-0.014630173692	-0.0509778241167	-0.00144891563942	0.0195482910734	0.00413656445176	-0.0551488982942	0.032448921959	-0.0573775358636	0.0261542326715	0.0244333384951	-0.00622368393256	0.0110417599961	-0.0168888232091	0.00220720229228	0.0122980978484	0.001873309493	-4.63658544613e-09
AB3	-0.618417992533	-0.294427209967	-0.0212820727947	-0.356959319174	-0.0991781935835	-0.0557478099695	0.114622990984	0.0521828850537	-0.0115209089629	0.0412092366096	0.058449934735	0.0813236459631	-0.0113483773413	-0.0333577478508	-0.0228548542909	-0.00655394439698	-0.0191070621808	-0.0539744306633	0.0168289992849	0.0121925711108	-0.0159775168817	0.0106305505887	0.0355746769096	-0.004884881282	-0.0248065212929	0.0199715232875	-0.0239055165859	-0.00100563576796	0.0163492831978	0.00632762838502	-0.0141126882019	-0.00952873735361	-0.0251275734044	0.0123130668314	-0.046475813141	-0.00546807844219	0.0103739493832	0.0241361231966	0.0241829021468	-0.0278377252077	-0.055865106895	-0.0250761608967	-0.000768074113324	-0.0465312205064	0.000100555223455	-0.0205225376714	-0.054625757333	-0.0181283485225	0.00296056486958	-0.00284020395311	0.0246046308626	-0.00134109025784	0.00280770145018	0.0223061277144	-0.00873134339822	0.0155174560924	0.0072492944524	0.00327891501664	-0.00698836976795	-0.0200032866855	0.0125198829351	-4.63658544613e-09
AB4	-0.238930113354	-0.0890436849342	0.0360333025204	-0.130070714449	-0.167439729683	0.00894291985423	-0.0503679373553	0.00319324853176	-0.00326264409801	-0.0585340838169	-0.0291961414728	-0.162763310899	0.00591478189991	0.102299135632	0.0108372885259	0.010543347643	0.0926779391827	0.0932462191472	-0.057121562441	0.0289667812416	0.00957868786726	-0.0288386427302	-0.0636519564484	0.0146011210655	0.00552042154483	-0.0102023443258	0.00590314548363	0.031436873842	-0.045290401338	0.0268676813641	0.00821059172578	-0.00496266465997	0.0479829147503	-0.0481359492381	-0.0768914924351	0.0328396183791	0.00935141306774	0.0188687783839	-0.0117940682046	-0.0102396729989	-0.0244077386297	0.0212175857806	-0.0305528381623	-0.00439192228066	0.0406615697637	0.0236752202575	0.0145231557505	0.00704297534888	0.00629798935224	-0.030441803482	-0.0172636753288	-0.0085366778651	-0.0182744739166	-0.0295076686637	-0.0353094683238	-0.00964465581646	-0.0088877785411	0.0222314401204	-0.0177068769296	0.0265754276082	-0.00202821556123	-4.63658544613e-09
AC3	0.0385331793892	-0.167993617797	0.116821754903	-0.00592163389114	0.0249708928625	-0.192098200846	-0.162577905781	-0.171454087302	-0.0183365748054	-0.0324089750097	0.0261173801091	0.121625261209	-0.0644143443624	0.00350868559869	-0.0206768134301	-0.0334149267056	0.0288321410843	-0.00648473429205	-0.0725093875953	-0.00725001323152	-0.0188218575032	-0.0339813299933	-0.0211015380644	0.00418515811922	0.0871944755882	0.0564928088729	0.00614371423448	-0.00362791840387	-0.030029231513	-0.029788839658	0.0338012851394	0.0736428315114	-0.0408725747288	0.0230857137351	-0.0181612345085	0.00475518440036	-0.0253687393148	-0.00033934483875	0.0100182932672	-0.000467624151487	0.0097180329245	-0.00480044991998	-0.00950357047793	0.0246559280529	-0.0168482252745	0.00356293903854	-0.0300382307516	0.00376737641163	0.0199364656146	0.0376482536075	-0.0233094749117	-0.0105715227181	-0.0098800143362	-0.0465657301958	-3.72173763741e-05	-0.00647149422301	-0.0325629272984	0.016122180007	-0.0201161803221	-0.0267751980959	0.0183246919754	-4.63658544613e-09
AC4	0.088212187185	0.0959055365656	0.00958360989513	-0.0783848968806	0.0399108510846	-0.102255960174	-0.0998650862608	-0.12116070508	-0.0627906816582	-0.00319140410743	-0.0223985642013	-0.00261146001008	-0.0803062006626	-0.0355161475718	-0.021525066707	-0.0240274626698	0.0413358971263	0.00143269081912	-0.0347385125208	-0.0214465992392	0.00437164832809	0.0332093108	-0.00738244649362	0.0169812367887	-0.0194211647098	-0.0282599217976	-0.0238627804561	-0.0461119193206	0.0551609999827	0.00631421084764	-0.053107199563	-0.060288492382	0.0736400700156	0.00633851658746	-0.0137237929454	-0.0254471116613	-0.00952453699133	-0.0413433811497	0.03228896128	0.0473023415606	-0.0258679539941	0.0170308744917	-0.00703823979041	-0.0069005092478	-0.0150100769928	0.000936310518909	-0.0320858318736	-0.00795156296124	-0.013344488504	0.0139928583652	-0.00952900741889	-0.0658604582659	0.0376137451864	0.00340944887375	-0.00785882407245	-0.0348839604061	0.0330048210495	0.017509193034	0.0119050520692	-0.00273151877415	-0.0350427981837	-4.63658544612e-09
AD3	-0.0151495904838	0.0358736101142	0.338575144492	0.03703054087	-0.0378077326272	-0.0189896937541	0.0745141562679	-0.0518788340445	-0.0130287773334	0.234595126023	-0.0361038321869	0.0180686585452	0.0633863673513	0.00188408899811	0.163340984222	0.00726158798704	-0.0410559956046	0.033439817117	0.00387550300205	-0.0510263449066	0.0355161305743	0.0195906742276	-0.00259440760701	0.00317986085573	-0.0399210728712	0.000920923864575	0.0125514662064	-0.0141061341248	0.0547704992395	0.00490500826602	-0.00684274386032	0.0327269566863	-0.0111292019893	0.0212793703239	0.00358362570627	0.0384739715824	0.017184153991	-0.0166847586157	0.0267416148961	-0.00063498628285	-0.0163535018151	0.0151486874266	-0.036192652039	0.0248154379447	0.00427212589488	0.0181976863342	-0.0362053876152	0.0155578095445	-0.0220198467775	0.0182517206363	-0.0161412712253	0.0118166751764	0.0284196719596	-0.00641153840645	-0.00452268977268	0.0242218206472	-0.0173043995378	0.00380534646809	0.00188939120487	0.0533206132446	0.00944710916864	-4.63658544613e-09
AD4	0.0586345601602	0.158533923245	0.0727100785814	-0.0885901617897	0.0271351126734	-0.055971511358	-0.0126323580234	-0.0922874000935	-0.00494980806251	0.0785863428913	-0.00623133168507	0.0100308552467	0.00959470077892	-0.012526064108	0.0355141119736	-0.0249246025777	-0.0663745648944	0.0347978611446	0.0501493156873	0.0514673938402	-0.027978072095	-0.0250444473102	0.0204043849886	0.0452862544527	-0.0123471132363	-0.060280759893	0.000294538351313	0.0716514423433	-0.0424886440734	0.01563051431	0.0547365912409	0.0101479331093	-0.0151009979912	-0.0756830158497	0.00274786672441	-0.00157485576308	0.017916148676	-0.0140855793183	-0.0109435497107	0.026331949277	-0.00105506496377	0.0241370713436	0.0178680266253	0.0375268498157	0.00986414025559	-0.00558414727913	-0.013376501538	0.0262785621519	-0.009348699333	-0.0209849365563	0.0236426768668	0.0509847628397	0.0373073773952	-0.000830655211693	-0.0369959846869	-0.00159461222126	0.0233388779377	0.0240806181156	0.0297074733527	-0.0601967654541	-0.00795647914687	-4.63658544613e-09
AE3	0.0445194558065	0.162495777747	-0.0319150524409	-0.101158643254	0.0104567946487	-0.0508897144285	-0.042680426594	-0.0661889319368	-0.0389800869151	-0.0165264213378	-0.0258211890421	0.0170470775464	-0.0370531811939	-0.0210759339133	0.0249992707542	-0.0578307168771	-0.0304195823409	0.0429791796741	0.0443162954181	0.0526720311086	-0.0451348103779	-0.0149792289674	0.0406373129366	0.0600017906428	-0.015382728996	-0.0717732909066	-0.0221047418314	0.0888581085524	-0.0892761630326	0.0495004242051	0.0272708420943	-0.076327092156	-0.0645350429869	0.0358917925357	0.0628933781855	0.00665303610685	0.0052269597532	-0.00671115782648	-0.014373625603	-0.0189547061602	-0.0125130573249	-0.0316217320674	-0.0250355487327	-0.00494510303827	-0.0085013814871	0.0111101432873	0.00607004003304	-0.0410633462933	0.0109452671557	0.0161340650189	-0.00913197307616	-0.0434010817103	-0.0104943617911	0.00102683643199	0.0195218685658	0.0203408388003	-0.0159250702149	-0.00924738210161	-0.0120912696852	0.0386023601901	-0.00574513661108	-4.63658544613e-09
AE4	0.0207581929711	0.0756909077756	0.279359592956	-0.00185392101241	-0.021893019401	-0.0315300278886	0.0357125317143	-0.0458006554938	-0.0179157482391	0.199283458631	-0.0248521416714	-0.0148584579625	0.0382924488088	0.0212224614132	0.130508758535	-0.0164260119726	-0.0585662755205	0.034906314227	-0.000251349409854	-0.0325059474518	-0.0186742847225	-0.0180056774768	-0.00586682456547	0.0130659369705	0.0195961577354	0.0448854660789	0.0189603572931	0.0272363910387	-0.00767770884721	-0.040002058065	-0.00497484092396	-0.0290295171814	0.0480551072014	0.00298709316033	-0.0384698514542	-0.0457292934707	-0.0279441743567	0.024026336359	-0.0341639300005	-0.00541846932762	0.0201675546127	-0.0286964548961	0.0281485168127	-0.0375432422293	-0.00525150715324	-0.0138970507942	0.0510266797714	-0.021774338681	0.0249790300728	-0.00707456330691	0.0114517676317	-0.028212320585	-0.0498064685947	0.0100938963637	0.02505965744	-0.0303738806787	0.00949525278393	-0.0147561050395	-0.0169501073781	-0.0336307193967	-0.00720728351937	-4.63658544613e-09
