pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0477046971537	0.0832538654701	-0.0508140221296	0.122271492191	-0.176353402829	0.0245827482717	-0.0531441601853	0.0810261298698	-0.137121761239	0.0213603501674	-0.101948712925	0.162726306419	-0.0581216999386	0.136497977963	-0.0685670694143	0.0199945604542	0.0775294928624	-0.0954588718375	0.0136657212334	0.0101826878772	-0.0408612271196	0.00684399156061	0.0250743496935	-0.0274166128047	-0.0132206055684	-0.00674170796366	0.0202249749205	0.0142399764421	0.00155348961198	0.00358252894295	-0.0175943226842	-0.0159427539444	-0.0348615037409	0.017116271749	0.000541104814346	0.00995348136369	0.0467127500226	-0.0185364408084	-0.0172203666661	-0.00057885243925	-0.00335329351414	-0.0127769823659	-0.0110993237277	0.00784233684779	0.0241783465604	0.0153530684486	0.0320037110969	0.0278321442276	-0.0111098094313	-0.066292107012	-0.0303435876218	-0.0318546532577	-0.00195674686933	-0.0010235051088	-0.00287688854188	0.0186573640025	0.0102005649117	0.019204140805	-0.0236850597041	-0.00492638621791	0.00804466885266	-7.16763666776e-09
AA4	0.0491473967956	0.0475340486725	0.10509974511	0.0520904115163	-0.181948651868	0.0184041811204	-0.0747543122082	0.0671360058125	-0.00558886442712	0.119780081698	-0.0889248793049	0.041931948081	0.0220468236689	-0.0310646420568	0.00635161772533	-0.0324517693812	0.00367567924191	0.106158754286	0.0560830889112	-0.050884194552	0.0108912492028	-0.00927642457449	-0.0330425970937	0.0186434054952	0.0185702886651	0.0225460046039	-0.0301784218932	-0.0147288435566	-0.0160832513664	-0.00293690346259	0.0151825055391	0.0389510131835	0.0351551964273	-0.0586286743197	-0.0134468242067	-0.00683089119693	-0.0363884629904	-0.0124177082757	-0.0279953543132	0.00534466999856	-0.0332262425962	-0.0194627810822	0.0436800153809	0.0736615043869	-0.0311109728685	0.00494437170045	0.00808440990831	0.012888742095	-0.0390619054137	-0.000714705494503	-0.0205694963309	-0.0283385728573	-0.0107975235905	-0.00368284681835	0.0281347981962	-0.0513741704753	-0.0251419911514	-0.0247184306708	0.00481862422998	0.00727895478385	-0.0124604003549	-7.16763666776e-09
AB3	-0.629114287705	-0.252146859519	-0.0307210417728	-0.350255620557	-0.102368173471	0.0921011117482	0.0965685186698	0.0597531476328	-0.0200857697632	-0.062094822113	0.0663273925504	0.0455605302166	-0.0013385797141	0.0148510183274	-0.0146788695451	-0.0337044006978	0.0314221185155	0.0530814155252	0.000125279598266	-0.0285808717298	-0.0216665819689	-0.0399089745698	0.0227072616976	0.00322367141681	0.00354524558253	0.0158288547829	-0.0120914832211	-0.0331410199357	0.00293137300581	0.0121647512388	0.00732326825999	0.00932934773762	-0.0156240601678	0.0038020522427	0.0354767322583	0.0313935010359	0.0266993641891	-0.0665815096877	0.000697861627771	0.0270713915623	-0.0114461803204	0.0167216307355	0.060212999973	0.0099465369166	0.00692087802355	0.00402763284744	-0.00992870529059	-0.03238094706	0.0164304383505	0.00212859900311	0.018335357223	0.00885801025407	-0.0382819168136	0.0106578171785	0.00444236778431	0.0121722189162	0.0201505491864	-0.0124335543315	-0.0221855055704	0.00126460240305	0.00276597383644	-7.16763666776e-09
AB4	-0.258466218873	-0.0897520815439	0.0181886804971	-0.133070774772	-0.168300908027	-0.000842924834265	-0.0165304220725	0.00954043512461	0.0431220946789	0.0871947254025	-0.0625397965454	-0.111928923003	-0.00841972321326	-0.000147094822043	0.015529362072	0.0883882559515	-0.120677393017	-0.1103163012	-0.0469835833473	0.0413318085665	0.0294787904419	0.0399101537098	-0.0312200858462	0.0329110376797	-0.0239449407176	0.00585993116301	0.0038820274782	-0.0101236522654	-0.0439518609181	-0.00407602687275	0.0229082727619	-0.048483829507	0.0423399181102	0.0512867543081	-0.00265463254334	0.0581339981908	-0.00613285209229	-0.0197877622292	0.00272701249645	0.0248456846743	0.00164920678698	-0.0128202967261	-0.0230158674435	0.00800912480265	0.014686406384	-0.0103752645207	0.0268664698213	0.0240818822802	-0.00613141936119	-0.0120634986502	0.0268345715249	-0.0130201597456	0.00859369774151	-0.0403123030691	0.00476748038888	-0.00326813712214	0.015515282944	-0.0170777847281	0.0418317384092	0.0379504765223	-0.00178783877276	-7.16763666776e-09
AC3	0.0247577367771	-0.139989415575	0.125669987959	-0.00615174951813	0.0240551359867	0.175718752428	-0.0995481907814	-0.222842757904	0.0403372227794	0.0268765259241	0.0274527589343	0.0662112465692	0.0188933604019	0.0862916244435	0.0813244611828	-0.0108178587477	-0.00374326701162	0.0145582360873	-0.0830772689099	-0.0248456725625	0.0360091573927	0.0602809791669	0.0234639924202	-0.0296196659968	0.0599721576787	-0.0524977817565	0.0445806818217	0.0056656952375	-0.0127444675856	-0.0478568477129	-0.0264530198147	0.0130811758594	-0.0761161258241	-0.00396174645642	0.00881208419357	0.0308660255077	-0.0111808491201	0.0449344187906	-0.00374238642004	0.028886601509	0.0268641827033	0.0157009256217	0.0250302826649	0.012454567414	-0.00199681799881	-0.00082999280512	-0.00958313293514	0.0310891682807	0.00400001410695	0.00199521524861	-0.0109957747038	0.00629433213262	-0.0082107524451	-0.0434527907391	0.0217194251241	-0.00807144395062	0.023461384388	-0.0276231909261	0.00464586424828	-0.0301911465826	0.00261609272172	-7.16763666776e-09
AC4	0.0963503972928	0.0978967119476	0.00201941770327	-0.0812784862681	0.0262817537458	0.0900334256121	-0.0524335990879	-0.153108188991	-0.0113540545324	0.0394750081238	-0.0329684542547	0.00857700259746	0.0244643385108	0.0303913985052	0.0140639498354	-0.0825634501182	-0.0367441877683	-0.00824379715805	-0.00854959245257	0.0158128654049	-0.0731224484283	0.0148172290725	-0.0416694282818	-0.00305773827419	-0.000277724389823	-0.0252590072094	-0.0714039216734	-0.00720653336542	0.0750213542884	-0.00173678612529	0.0103631989099	-0.0186995733025	0.101564566745	-0.0155510363298	0.00415311177268	-0.0345578063992	0.0412412329737	0.000772690775619	0.0094841234794	0.00333833538577	0.0079415461912	-0.0417645117901	0.0193682330239	0.00490241678709	-0.00217298252213	0.00274519353876	-0.0525373717361	0.0298819329963	0.0130355485741	-0.0122571962681	-0.0230441583397	0.0148042246942	0.00425194746862	0.0250501542046	0.0271903281655	0.0424076950435	0.0371951255438	0.0208630482949	0.00607232764045	0.0220882106092	-0.0255070928416	-7.16763666776e-09
AD3	-0.0343407458998	0.0355801084352	0.34964506483	0.0306970250555	-0.0431965915142	-0.00943775426885	0.073758887949	-0.0698502102273	-0.14326865734	-0.175740190938	-0.0776461181557	0.0152872985781	0.00340936619448	-0.159861650435	0.0124186691523	0.00659357581513	0.0252426535057	-0.0314328676812	0.0327563539677	0.0677562616882	-0.0191392562806	0.0267354324903	0.0316871059546	-0.00814217398771	0.0246746646166	0.0454776236676	0.029110110146	-0.0165458849162	0.0708781707738	0.00639829720589	-0.01409758887	0.00214592452039	-0.036687925795	-0.0103095055019	-0.0171298404468	-0.00977762854062	0.0170995446735	0.0341694062644	-0.0140820561399	0.00328970533561	-0.0063263367392	-0.00742988625592	-0.00551611271796	0.0389817141288	0.0358038521975	0.00294928683607	0.0189217996002	0.000760665220293	0.0112515641097	0.0185706743278	0.00930078544909	0.00146707876593	-0.00585681616277	0.0379751690374	-0.0127580610765	-0.0127307862642	0.0272229232694	-0.0251397389554	0.0410091049953	0.0127526767012	0.00381937731047	-7.16763666776e-09
AD4	0.053017857278	0.157008458328	0.0528915252626	-0.0836436856889	0.0158688437188	0.0493136680603	0.00414781773335	-0.100736839008	-0.0622469682153	-0.0345723585834	-0.0350966920425	0.0190450094081	0.0345934621218	-0.0470546696066	0.0369476331458	-0.0216606934343	0.0422067549085	-0.0541328701679	0.030600826679	-0.0216526850501	0.0507155542229	-0.0194109402935	0.0265006261942	0.0645223681261	-0.067154717652	0.0104797554324	0.0200462477608	0.0324174212434	-0.0642051436265	0.0330646883433	0.0212547712805	0.0347834201049	0.0110757410872	0.00892120919246	-0.0154566751156	-0.0147873106211	-0.024223101566	0.0022461159016	-0.00306765095136	-0.0452927219342	-0.0365337347559	0.026423211498	-0.0165720076463	0.0593140625443	-0.0113635034417	-0.014227748388	-0.00959273430331	0.0136922114073	-0.0115751458318	-0.0204148142548	0.0680607209401	0.0355791126611	0.0437631143388	-0.0153448110908	0.0244486109808	0.0456180471984	0.00269053368401	-0.00206946562621	-0.0421487777193	-0.00967648967173	0.00211483929318	-7.16763666776e-09
AE3	0.0476627698656	0.162041429576	-0.0252038775114	-0.0941127315298	0.0148188815754	0.0497595402678	-0.00699811605105	-0.0894620993635	-0.0170172707229	0.0315948423059	-0.022270560743	0.030942773558	0.0402806307426	-0.0048749841043	0.0401184302652	-0.043921455021	0.0245874050352	-0.0488746721187	0.0240011112932	-0.0544565899054	0.051801387247	-0.069422193231	-0.00565773166524	0.066249476066	-0.099410536566	-0.0101645863716	0.01898782557	0.0199225017439	-0.0851016114889	0.0567108446568	0.061121603105	0.0622465459346	-0.0283019407769	0.018419556004	-0.00463257660823	-0.0631233657929	0.000576663069522	-0.000551366889372	0.024977001697	0.00992523879106	0.0397747003714	-0.0124154295209	0.0216836211325	-0.0453803728184	0.0333101965493	0.0141931100651	0.020295442956	-0.00429151393636	0.00598731394927	0.0215622086059	-0.0489621168942	-0.0239157925601	-0.0210000543423	0.0109103031903	-0.0235090329427	-0.0192597570435	0.0165917495078	0.00345616829378	0.0289320139795	0.00669113321231	-0.00798715701949	-7.16763666777e-09
AE4	0.0142348349723	0.10076123262	0.254713132868	-0.00854731187455	-0.0164495182968	0.0158423131625	0.0577405002203	-0.0779219676512	-0.120929693803	-0.129876930454	-0.0749280038683	-0.0359935574078	0.0307896137062	-0.117415067653	0.0243614772552	0.0158312579972	0.0435214714838	-0.0366898627679	0.0132177244477	-0.0274649141075	-0.00246500026923	0.0455795809755	0.0396110775007	0.00309237647905	0.0434663341919	-0.0341106502764	-0.00966324015552	-0.00287421119533	-0.037742048549	0.00981339052876	-0.00133008942736	-0.0279389631091	0.0561763731629	-0.00922950443278	0.0421721285813	0.05720930861	-0.0192769766056	-0.038791333286	0.0270722731466	0.0114941851054	0.0145587851438	-0.00708665858385	-0.00273212785431	-0.0633394510037	-0.0368819887023	0.00872692278426	-0.023445797019	-0.0127663823869	-0.00914911147	-0.010662424835	-0.0323772951643	-0.0197099015182	-0.00839033336774	-0.0413174654713	0.00204706315739	-0.0152448774019	-0.0384707934966	0.0284638971696	-0.0243808832266	-0.0110519543512	-0.00844961301716	-7.16763666777e-09
