pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0520750367808	0.0866635249828	-0.050193854919	0.141747671452	-0.200525092666	0.00879389378634	-0.0347037381639	0.094597531651	-0.0860757737727	0.0251894719203	-0.196332503122	0.06668006363	-0.0528922350087	0.10890425338	-0.0996364464896	0.030761346829	-0.0213358825289	-0.105617640406	0.0282274134518	-0.0771240795717	0.0213920178148	0.0190846891316	-0.00969062106115	-0.00474117939046	-0.00358084154834	-0.0196842581588	0.0133793214262	0.0315860098461	-0.00843620934605	-0.0095286155863	-0.0108418024883	-0.0104809687344	-0.0169381095473	0.0416283242144	0.0198943719782	0.0106096571051	0.000913879666991	-0.0323432916111	-0.00640394606053	-0.0179362179072	-0.0161650701747	0.0175732840182	0.0013719069973	0.0112705049812	0.0178957113945	0.00685555236983	0.0322597447102	0.028843508257	-0.00761025602951	-0.0202613605666	-0.024199677468	-0.00998314749296	-0.015274082619	-0.0057637260824	0.024486614486	0.0333379395724	0.00341661764024	0.021211669901	-0.0531941328574	-0.00829277256526	0.00922412067969	-6.14408797818e-09
AA4	0.0349235910679	0.0405012999886	0.119403150688	0.0655419367485	-0.193211947957	0.00639281575814	-0.054650959312	0.0192015974765	-0.0509409584041	-0.113214188882	-0.111883571449	-0.000575618529936	-0.000159772435143	-0.0350397345056	0.00537089670718	-0.0449327417105	0.0468769480958	0.0211486156314	-0.0730194819574	0.0319858941505	-0.0370973879823	0.0117378353034	0.0126345240971	0.00416770169599	-0.0158807146668	0.00899377708008	-0.00316610772899	-0.05390940712	0.0259604247726	0.0128292241336	0.013798181403	0.0370142275582	0.0279192811202	-0.0772389218601	-0.0658113143076	0.0147272259765	-0.0589939814902	0.0322047681599	0.0156485770063	-0.0222834704059	-0.00583430645824	-0.0255078047315	0.0313383185113	0.0132777601166	-0.00519280698154	0.0800208643957	0.00887421609788	0.0201573261965	0.00743571227082	0.00257795391678	0.00573271463913	-0.00809746419373	-0.0534925167586	0.0149363675055	0.0110564593337	0.000701930051879	-0.0039308770037	-0.0273701842799	0.0133814176327	0.00406608134748	-0.00745273643224	-6.14408797818e-09
AB3	-0.624978186573	-0.263300814923	-0.0650173897828	-0.351587213479	-0.109477198096	0.0809927952118	0.0991447385861	0.0692712581361	-0.00383544955404	0.0513168618346	0.0285724649029	0.044590083655	0.00720247816563	0.0312788480349	-0.0499386367075	-0.0173279062453	0.036482111779	0.0187237533467	-0.0473412266888	-0.00240802985392	-0.0276251755524	0.0243900357675	-0.0302708647534	-0.0195146585512	-0.0099122368519	-0.0104723017561	0.000171199694609	0.0190032894294	0.0231424965845	0.00527877036233	0.0242310682384	-0.0111130380854	0.00143434666562	0.00623486150742	-0.0234958827708	-0.00125854267351	0.0562718020343	-0.0238134895473	0.0288237855547	-0.00967411290243	-0.029248480414	0.0471137386393	0.0380530455038	-0.0296929053368	-0.00506145280705	0.00543151835567	-0.000729085648123	0.00432068934873	-0.0264491025255	0.0136646825969	0.0366486298106	0.00952957810228	-0.0219746892876	-0.00651938192726	0.0162080651204	0.005721782105	-0.0346257347981	0.0160978012559	0.0224860359451	0.000817101825561	-0.0105542585583	-6.14408797818e-09
AB4	-0.237745184576	-0.0991568257544	0.0355800014326	-0.12848129481	-0.148410096112	-0.00883139415871	-0.00243690974084	-0.0479592895281	-0.00217323444968	-0.11404946127	0.0157518382081	-0.144420255507	-0.0667880710192	-0.0349847489378	0.0651090432458	0.0622593018011	-0.0803718317469	0.00255862226501	0.101569828819	0.026745105271	0.0364878004109	-0.010697086024	0.0234865796195	0.0389201297492	-0.00887761356566	0.028580450917	0.0607855052916	-0.0461818498302	0.0154799747081	-0.0253261653528	-0.00834193150543	0.0200394392691	0.0184247914102	-0.0436400117649	0.0428652764757	-0.0172544009796	0.0092004122936	-0.0244847615278	0.0153929405365	0.0200859025979	0.0111752273979	0.0250687176218	0.00562236254222	0.01727351509	0.00368478124612	-0.00753413313582	0.0237969834639	0.00823432740985	0.00961193575666	0.039324407154	0.00441394930271	0.0151148441171	-0.00166885121217	0.00518717202909	0.00404655951212	-0.0393992912272	0.00870260467397	-0.00316847877397	-0.0365617278322	-0.0524757517357	0.0103360075572	-6.14408797818e-09
AC3	0.0227222891725	-0.131974209223	0.131474526007	0.00560517262468	-0.000811720255156	0.173101415183	-0.0982832998041	-0.206491608899	0.0180122699332	0.00537860757297	0.0234016787099	0.118735363599	-0.0184368758372	-0.00885390976854	-0.119328304195	0.0268800031668	0.0456304355683	0.032186744371	0.0729896201575	0.0278025522314	0.024573250154	-0.0494514090645	0.0135835138627	0.0344775429378	0.0587951383264	-0.059737574252	-0.0268473886653	-0.0447104436223	-0.0248977525385	-0.002390703552	-0.00635149554845	-0.0603757818093	0.0195127594316	0.021594637075	0.0272756307706	0.000366537117681	-0.0155972325839	0.0521170188661	0.0408228261966	-0.038775953131	0.0333122809306	0.0172427547825	0.0176472816797	-0.00701986904779	0.00687274904592	-0.0121524027433	0.027996426772	0.00877325692134	0.0324055986555	0.0169650312565	-0.0115183334312	0.0061323305176	0.0114220251106	0.00213911829392	0.00998718760687	0.000511221227889	-0.0418939397909	-0.019803447643	-0.0124317838686	0.0101434944393	-0.0120299919072	-6.14408797818e-09
AC4	0.0936018248348	0.102844468427	0.00642444241235	-0.0747822990345	0.0444450564292	0.0931769329142	-0.0686707354218	-0.151085995153	-0.0259399938404	-0.00171113412546	-0.0116392338981	-0.00541228601122	0.0269779543978	-0.00600111200895	-0.0674959026936	-0.0441283674958	-0.0317122924879	0.056197313143	0.0256463731961	-0.0485803016439	-0.0118424973391	0.0244218037967	0.0313577076408	-0.0135677314204	-0.0234266028571	0.0378260239905	-0.0159499087182	0.0192088131707	-0.000719467330594	0.0590489946088	-0.0343605471692	0.121832070331	-0.0383489082474	0.00426894743033	-0.0110915028033	0.022794299775	0.0189307017468	-0.000971293263291	-0.0175175039059	-0.00250273765357	0.0175596256828	0.01883611738	0.0194070328084	0.0135932468439	0.0277019254706	0.0180125355023	-0.00111326180462	0.0494845833039	-0.0239361445284	-0.0100230537841	0.00881296001638	0.0609338870413	0.0384634622894	0.0127659438786	-0.0028014162128	0.00740553410713	-0.0031099425026	0.00515149039014	0.015457194129	0.00799423244004	0.039637605518	-6.14408797818e-09
AD3	-0.0337412643571	0.0440855992593	0.345096335565	0.00629152717367	-0.0224113451659	0.00881347199252	0.0781564379525	0.000487898733462	0.00803195614871	0.247976431031	-0.0737142537966	0.00672517098683	0.0572657460224	-0.0895220936746	0.129961974352	-0.0159275048241	-0.021931345586	-0.0574015857931	-0.0130679290714	-0.0642035523907	0.0245269931507	-0.0121251121337	0.0419437256844	-0.0282886355557	-0.0287420345909	-0.044454747808	0.00297380324097	0.0364898793366	-0.014883721351	0.0329195297754	-0.0146856281672	-0.000101420356671	0.00743108939775	0.0573990819462	-0.00737151628823	0.00737048646936	-0.0250105238513	0.0247687544516	0.0287863337604	-0.00274377318619	-0.00129301329905	0.00424246851849	0.0255860146567	-0.00726948195285	0.00871479533569	-0.0125408241706	-0.0121448792574	0.0234944616891	-0.00588994609179	-0.00589683375454	-0.0097515701494	0.0167810112804	-0.00728706239392	0.022089219789	-0.0041718913249	-0.0333557277241	0.0166440346021	-0.0252277866563	0.010839830595	-0.0355722988885	-0.018989220371	-6.14408797818e-09
AD4	0.0570701542453	0.171516997251	0.0463763758761	-0.101210887755	-0.00162640660896	0.0488481375588	-0.0189923280122	-0.0735900651177	-0.00825292490591	0.0343476677306	-0.0182963164894	0.0259219870585	0.0592081120097	-0.0888961432988	0.0248650976659	0.0015303981673	-0.00753756855649	-0.0859029900362	-0.0104205905627	0.0234671113094	0.00494505616784	-0.00539466816011	-0.0416894674043	0.00451682095706	-0.0260309142606	0.0775976340667	0.0240790694468	0.0132071662199	0.0209976047748	-0.0676464476995	0.00953816364654	-0.0511613028583	-0.00702174829684	-0.0133707170872	0.00248672648495	0.0263363231862	0.00501091005524	0.0291878099796	-0.0208022646872	7.63401572838e-05	-0.00548876046053	-0.0286721308473	-0.0231948841274	-0.00712291528325	-0.0287055562924	0.0252400064312	-0.0467828649135	0.00968332489128	0.00380692086282	0.0600805693757	-0.0635933743652	0.0392376619231	0.00323287582875	-0.0311628551921	0.0280719325328	0.0412726365015	-0.00984979454821	0.0366883573053	0.0135308609648	-0.0121609107103	0.00409679916375	-6.14408797818e-09
AE3	0.0669078924538	0.153282672099	-0.0232330568915	-0.100995263277	0.0151795933395	0.0380216482633	-0.0336264620619	-0.0916569494871	-0.040601551099	-0.0146946731723	-0.0231156477814	0.0258996526198	0.0314915015221	-0.0636438508353	-0.0368255657648	-0.01175494222	-0.0230009100631	-0.0460466318	-0.0197939828594	0.0304524475591	0.00801643899669	0.0114357237234	-0.0665956220599	-0.00490213486546	0.00810779469583	0.0923453451732	0.0150586825359	0.00480717347504	0.0384845002169	-0.081670680023	0.0307042885319	-0.0772356837198	-0.0345086276807	0.00610735301762	0.000864757670068	0.0524320373927	0.0162435987069	-0.0438857229316	-0.0366026618984	-0.0199641834979	0.0399029670582	-0.0150061749214	0.0282902193005	-0.000979255112226	0.00978740052176	-0.0132744158156	0.0100429439331	0.0190858530789	-0.0125542578851	-0.06592354909	0.0257404731634	-0.0341383115882	-0.000846558891099	0.0428543714568	-0.0282149258592	-0.0305453744167	0.00126148357384	-0.0233558749735	0.00703771165162	-0.00734956454684	0.00146874935916	-6.14408797818e-09
AE4	0.000235179480407	0.126030076443	0.233489518306	-0.0448921653917	-0.0203266405102	0.0366024168444	0.0294287488181	-0.0374589652048	-0.00916767218831	0.177326016933	-0.0721787474842	-0.0279699667088	0.068417916269	-0.0982761017467	0.0668242818842	0.0232735868399	0.0193558705456	-0.0784805610023	0.0214107046329	0.00768530454993	-0.00701088988792	-0.0542811782922	-0.0275611277698	0.0364259311001	0.0298791925606	-0.00955243573177	0.00908788236869	-0.018372982284	-0.0205468073803	-0.0171706541232	-0.0272730264049	0.0354120610198	-0.00197859515862	-0.0852768130967	-0.00176311963181	-0.0443611740225	0.032249293229	-0.0266510560371	-0.00227482453769	0.00646705354106	-0.00621764755499	0.00666519537976	-0.0219838201272	0.00900546171	0.00454605005914	-0.000745938479373	0.0327733235526	-0.0344945046285	0.0123004115849	-0.00748688022779	0.0431571827197	-0.0293896834129	0.000901868131995	-0.019475541223	-0.00903332737701	0.0161239032897	-0.0151051962532	0.0116443423117	-0.018367145971	0.0479868723795	0.0226731947677	-6.14408797818e-09
