pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0585890696546	0.0566639934751	-0.0301531768918	0.143027727861	-0.210297431314	-0.0257219057959	0.0553870172759	-0.129305842531	0.0486894303095	-0.00692488090328	0.153208109059	-0.148014334533	0.0684768092975	-0.0358791286473	0.0706228996104	-0.120973485629	0.000794187194495	0.0888593966342	-0.0372977320061	0.0449108822562	-0.0246659089918	-0.0120520364768	0.0255248689897	0.00863529988849	0.015270437471	-0.0218056834638	-0.0182194542208	-0.0203505735074	0.00678258998905	0.00299689887283	0.0127134410536	0.00437643322129	-0.0334830811893	-4.81883122484e-05	-0.01674916457	-0.0154772813446	-0.00571048946231	0.0638151008987	0.00139817316097	0.0151698112864	0.00510214192858	0.000768686160135	-0.0117465898347	-0.0212005615799	-0.0399968519632	-0.0289216877254	-0.0233958311122	-0.0144642091643	0.0307920700757	0.000146173379423	0.0173668599748	0.0237980836653	0.00558172853075	0.0296160546517	0.00906038965743	0.00960476641994	-0.0165961694165	-0.0463519725896	0.00710169017623	-0.0262657607982	-0.000721466770096	3.61315560432e-09
AA4	0.0512142962852	0.0458049036044	0.127252701048	0.0447523886447	-0.189379845119	-0.0308740704943	0.0606659010596	-0.0552492632672	0.104534950212	0.0860361421734	0.0715728000096	0.01044215305	-0.0235303003159	0.0212259272347	-0.0102371272001	-0.00425666891274	0.0737958646078	-0.0305060705751	0.0704901306243	-0.0426354339267	0.0278395015458	-0.0149395677414	-0.0365753346499	-0.00316119350801	-0.0432316249223	0.0333417293203	0.0233489613302	-0.000546944922713	0.0185389910433	-0.0262132127148	0.00200359467565	-0.0162724693097	0.043881410798	-0.0056179641685	-0.0121666232607	-0.00893778985177	0.0805621969993	-0.00208064275793	0.0125823429483	-0.034080573852	0.00951578857546	-0.0495576562861	0.00615002837022	0.00411214788489	0.0322217796477	0.0172989779854	0.0547948540509	0.00849669652388	-0.0142475831055	-0.0141366936244	0.0300485732234	-0.00479542176473	0.0467882951078	0.0165110932447	0.0664226397212	0.00241672854209	-0.026284755748	0.00237560862282	-0.0112459430616	0.0197093392461	-0.00107875650987	3.61315560432e-09
AB3	-0.622193085862	-0.278420276737	-0.0333528671017	-0.343999513581	-0.104704121021	0.0824539257469	-0.0970801046997	-0.071561924654	-0.0533734490025	-0.0348251900891	-0.0625587472772	-0.0631026378041	0.00302263211056	0.00719643014076	-0.0130320946294	-0.048302797966	0.0545487299447	-0.032909692601	0.0195444305225	-0.0218152868635	0.0209694231568	-0.0184447021969	0.0157932002941	-0.0155481149724	-0.0197469699764	0.0207517292532	0.0217355414587	-0.0239530421804	-0.000865666472108	0.00531355720768	0.0138040067195	-0.0025689444932	-0.0187508001286	0.001713338404	0.0276289930256	-0.00186442036857	0.0652348562078	0.00371648401773	0.0699361647597	0.0370364513509	0.0113747016071	0.0379252496482	0.0418025969174	0.00236539332545	0.0191796146283	-0.0278652713755	-0.0304842098184	-0.00530529588357	-0.00106196195916	-0.00188374965226	0.00989629916176	-0.00257595407355	-0.0180770555489	0.0124904073889	-0.00962133726913	-4.93477168708e-05	-0.00763916861822	-0.00300178635286	0.0084464067937	0.0196300115683	-0.00582714580099	3.61315560432e-09
AB4	-0.247906291165	-0.100803247825	0.039704880815	-0.135855935082	-0.149052083806	-0.00660339778586	0.0179666573763	0.0196171579437	0.0418211928988	0.0373219011501	0.0528179083111	0.165359811607	0.0543170862805	-0.0588428683324	0.0221461528452	0.0826767977883	-0.123906712496	0.0366996425832	-0.0531512235723	0.00763106883953	0.00666744741294	0.074184624492	0.0209422287607	0.0406447823315	0.00515524842885	-0.00780332644682	-0.0268733159414	-0.00708095832992	0.00800909425499	-0.0171089249224	0.00517384206549	-0.0165371437678	0.0757767037805	0.0790854079244	0.0119821859125	-0.0231835527468	0.0095191783711	-0.0288191617926	-0.0134323548898	0.019896108871	0.00149449966373	0.0297290269671	-0.0284259476044	-0.0169672263402	-0.0233076034665	-0.0105428923344	-0.00774216279349	0.0100574259322	-0.0131369776856	0.00906255036172	0.00881404117539	0.0207617870792	0.014877533656	0.0159372656641	-0.00900818340434	-0.0208122114501	0.00628548855589	-0.00524555898897	-0.0603936376091	-0.00119527633385	0.00438533343431	3.61315560433e-09
AC3	0.0403376192076	-0.139441863861	0.119875723492	0.00757921502724	-0.016009382665	0.168745206553	0.115913861686	0.217758940274	0.0327012367571	0.056192137463	-0.0260812315297	-0.121874864701	-0.0101537680809	-0.083141505726	-0.0179841042292	-0.0140183782764	0.0112956686199	-0.044786188549	-0.0584118064351	-0.0332991215884	-0.0215874640161	0.0623551945635	-0.00671457670502	-0.00939368870046	0.0717732593053	0.0222013270052	-0.0479488926651	0.00191990501157	-0.0531310706086	0.0273091297764	-0.0241084075617	-0.0581915079713	-0.0583308297651	0.0277956854342	4.57598765075e-06	-0.00421593123001	9.52581331661e-05	0.00884363111158	0.0292882804166	0.00830947350719	0.0326242992613	-0.0296435555395	-0.0384546265101	-0.00471137671336	-0.0185793438424	-0.0199309893533	0.011968916918	0.00418666618083	-0.00182010920201	0.0281760860898	-0.0195498794523	0.0155871741895	0.0342094331998	-0.00268634126867	0.00355889081889	-0.00533210368809	0.010936638075	0.0154541855242	0.0152690381615	0.0378219798234	-0.0128462358349	3.61315560432e-09
AC4	0.0879633373009	0.0988309758993	0.00529440135581	-0.0585275035732	-0.0131291270615	0.0958237572475	0.0933999976711	0.110973913838	0.0652471596966	0.00705664191467	-0.0265122044762	-0.00650938689784	-0.0455711684501	-0.0310487735436	-0.054848114448	-0.0460402601429	-0.0376916590456	-0.0108366867263	-0.0587659780824	0.0776877938748	-0.0203611446405	-0.0571986026283	-0.0489302851797	-0.0178851660841	-0.0304301839535	-0.00452871075421	0.0764637042863	0.0543710950819	0.0822235041815	-0.0142122419369	-0.0250514103112	0.033218043677	0.0487014327876	-0.0446125612719	0.025888191315	-0.0218745733907	0.00797730578217	0.0316382624313	0.0260670105422	0.0130958873814	0.0202697614891	0.0221648058215	-0.0344640348452	0.0114281140087	0.025612327063	-0.00962879543565	0.0153989791654	-0.00205968031238	0.0110455126951	0.0171020384594	0.0138192043509	0.0394606183663	-4.61835203515e-05	-0.00580381057361	-0.0313569387248	-0.0509893003779	-0.0284480330258	0.0254722427584	0.0201093242528	-0.0267065306809	0.0184420637575	3.61315560432e-09
AD3	-0.0244308457026	0.0333892633027	0.351969361458	0.0234091138284	-0.0281027450112	0.0138153609013	-0.0712817958187	0.0212432105702	-0.0680923101998	-0.195170452603	0.0985779462788	-0.0659305850227	-0.0723736887187	0.104107343681	-0.0286942210504	0.0985657652089	0.000434119769444	0.0466998535731	0.00831887213641	0.0790194001516	-0.0519368942431	-0.0152855852791	0.0219261678007	-0.00860033722609	-0.05328280242	0.0030541470812	-0.0378994989193	-0.00427853681476	0.0243704487602	-0.00636515192275	-0.00195264678641	-0.0296209748393	-0.0450593636266	-0.00352705950017	-0.0251700381998	0.0170433433491	-0.0221990137664	0.0389729930953	0.00302068891297	7.93886253653e-05	0.0295339870301	0.0195224395342	0.00907502723276	-0.00234806222955	0.00564561250996	0.0165805491719	-0.0080139805888	0.0125341112644	-0.0202676263587	0.0173635025594	0.0238894879448	-0.00879779595487	0.0195883233172	-0.00610872593176	-0.00684204076325	0.00885220333213	-0.0166783384872	0.0553617714002	-0.0404927571608	0.000202987887008	-0.00916838751959	3.61315560433e-09
AD4	0.0668745430823	0.159369509414	0.0547150831932	-0.0920839512965	0.0155793175049	0.0488434273836	0.0173371491583	0.0765563913195	-0.0111878182514	-0.074459837208	0.0404294232494	-0.0386076201062	-0.0570253865869	0.0202384238152	-0.0297360835045	0.0403475806713	0.0534302528796	0.075284077914	0.0438133348561	-0.0455932638879	0.0172157661962	0.0362471916282	0.0213345455587	0.0365243334005	0.00750585145106	-0.028662309036	0.0383184988572	-0.0203403308619	-0.0224551925377	0.00808434337171	0.0567942010465	0.0473710779647	0.0135487775839	-0.0139417949177	0.00347757605208	-0.0724935040656	0.0086643242573	-0.0414421450418	0.00413403158021	-0.0383436662633	0.0316610807296	0.0228890727198	-0.0156619937108	0.0459534871552	-0.0426021404395	0.0579629487792	0.0105698035923	-0.0112152102386	-0.00243986243492	-0.0200225411749	-0.0432131823581	0.0323886665073	0.00190312867621	0.0339014746959	-0.036837485712	0.0358924885122	-0.0318595854115	-0.0246644898388	0.0104529978055	0.00862903351489	-0.000985011840233	3.61315560432e-09
AE3	0.0557615483544	0.158310359716	-0.0315366833512	-0.102509637922	0.0177257946546	0.0429043676139	0.0234349866541	0.0729421614407	0.0606005710687	0.0068679820563	0.0161907297691	-0.0478991706821	-0.0511212695096	-0.0228235286049	-0.0425842863968	0.00483287280221	0.0239433985122	0.0595881859065	0.0465809485722	-0.0496154991141	0.0524360847707	0.055124401035	0.0221654407779	0.0255223332556	0.0223195244626	-0.0665624566867	0.042184016364	-0.0580117323673	-0.056602606929	0.0259566303956	0.101832034983	0.0886582669518	0.00296239569832	-0.0207709846096	0.0130552929367	0.0246784619242	-0.046460903967	0.0276691992143	-0.00120230442504	-0.0062673560203	-0.036086007634	0.00143091455427	-0.0155975412157	-0.010792211733	0.0383685067134	-0.0553589484776	-0.0195208676988	0.000266219811054	-0.0153979720592	0.0138688896175	0.0283337660477	-0.0167801899215	0.00826370814435	-0.0255893107799	0.039311952025	-0.0170389669808	0.0075490084378	0.0208623594075	-0.0179183369719	-0.0069307681655	0.00511040345283	3.61315560433e-09
AE4	0.00796988874488	0.105261800743	0.246310178116	-0.0231191743632	-0.0158610243648	0.040550391924	-0.0287359865169	0.0471349617005	-0.035749209965	-0.181437936901	0.0904431703023	-0.0309432112487	-0.0691104819595	0.0473634374257	-0.00851759327935	0.100820853877	0.036603300698	0.0505460077514	-0.00591546049675	-0.0258842508604	-0.0453595656587	-0.0180986243199	-0.0124877129677	0.0223173852423	0.034473122294	0.0351422903971	-0.00331794290566	0.0443259376101	0.00298592345017	-0.00135610647766	-0.00579270590831	-0.00283615583545	0.0512445528698	0.0327585632636	0.0184757772999	0.0269996292931	0.0259167119579	-0.0423328616217	-0.0169385679546	0.0409108574784	-0.0276542599984	-0.0364669425378	-0.000561237928578	-0.0121625980535	0.00636396759275	-0.0408489737914	0.011839343044	-0.00983544192673	0.0335830412022	-0.0159674740692	-0.00847994677003	-0.0127085596238	-0.018251172168	-0.012730660203	0.0154576359178	-0.0318948336891	0.0337662414709	-0.0519249696473	0.0403455415131	-0.00103916279952	0.0127699635434	3.61315560432e-09
