pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0470812997909	0.0819477966868	-0.0338261088161	0.139163485592	-0.183220509948	0.0421725224733	-0.0406489131608	0.115877269202	-0.0782594271218	0.0116448031123	-0.207561188483	0.0371782554912	-0.0210983282297	0.000837921200894	0.188492256496	-0.0338952185928	0.0597631577975	-0.0402639926902	0.0220694468929	-0.0608973644984	-0.0342686028582	0.0215024733268	0.0256773361682	-0.020064358288	-0.00379475826713	-0.0312145683783	0.0126990902712	0.0122162854979	0.0195976208127	0.00290494963229	-0.00912341684476	-0.00545133937549	-0.0206646358562	0.0411487616234	0.0122480324378	0.048416017531	-0.0191726206087	-0.00545739529628	-0.00125177110053	-0.000542570365561	-0.0189644278587	-0.0231057239067	-0.0085652270457	0.000236920694909	0.00534383807042	0.00987900117873	0.00394755169897	0.00149431626152	0.00630608378469	0.0203517751175	0.0341487028448	-0.0284156852005	-0.0161961104741	-0.00208311001855	-0.0105410598001	-0.0432132737668	0.00634929716223	0.000696073790489	0.0532532678886	-0.0102694065915	0.00391250125387	-3.38902205012e-09
AA4	0.0509309550734	0.0283055834177	0.134437386492	0.0581902983033	-0.200592437146	0.0435226964843	-0.0493274307163	0.0867150154895	0.0051466427271	0.14356453129	-0.0711713490027	-0.043317030894	-0.00698257197378	0.00762516679756	-0.0563802305216	-0.0185258057967	0.0338942462609	0.0550640820649	-0.0664344024927	0.0517649903073	-0.00423275987257	-0.0078004908556	-0.0133030618467	0.0269478457386	0.00558853113814	0.035261562934	-0.0458776846013	-0.0391847809564	0.0310206459624	-0.0115027832433	-0.00459967472224	0.0202501162731	0.0326695063272	-0.00867174075	-0.045048538243	-0.014331833497	0.00615708958643	-0.0112945778298	-0.0409121487387	-0.0397593769508	0.0366041337023	-0.0681588574817	-0.00200331518735	-0.0260303573485	-0.012143910626	-0.028562452999	0.0157616155028	-0.00247210102272	-0.00790243217079	-0.0680298156262	0.00284356368822	-0.0205084890311	0.00330555122761	0.004169670988	0.00314349469508	0.0250284855337	-0.0311081659927	0.0442127746073	0.00585127840143	0.0136816027419	-0.0141399796984	-3.38902205012e-09
AB3	-0.630109486407	-0.25774790082	-0.0382372521779	-0.338570732384	-0.116161198506	-0.0626912166129	0.127918906246	0.0361442545902	-0.0198658731358	-0.0601379570984	-0.0118308971184	0.080157450372	-0.00431500997688	0.02905007383	0.00639915389394	-0.0229381389304	0.0366933163105	0.0271879499906	-0.0333444262521	0.0327774812024	-0.0150984752169	-0.0195036910327	-0.00896240838712	-0.0275829595146	0.00521741048267	0.00316164716718	-0.014249879432	-0.0170670894226	0.0106214421473	-0.0279864866432	0.0141313448359	-0.00636196777907	-0.0166091644106	0.0112316446093	-0.0242446809363	-0.0547867295045	0.00530536380517	-0.00345920681549	0.0668969505838	0.048173999101	0.00507970660643	-0.0550016902289	0.0224287498134	0.0089602088574	0.00839708966551	0.0117622825301	0.0137489448925	0.0355460406225	-0.0118927569795	0.0165019023509	0.0130299721692	-0.00742644952649	-0.02396493954	0.0270211633595	-0.0010818376442	0.00391944108155	-0.00707099877407	-0.00547563339132	-0.00222189335028	0.0203398013706	0.00540140432568	-3.38902205012e-09
AB4	-0.248699384824	-0.108581011297	0.0213675287233	-0.127160559899	-0.152714930661	0.0288664345561	0.00628608353289	0.00748598016254	0.0136029516737	0.0656803672811	0.0901138633749	-0.135416762562	-0.00230386992651	-0.10588230901	0.0504301252986	0.0400488906547	-0.11303800335	-0.0526598166749	0.0702868767748	-0.0267087534755	0.0462273388867	0.0284947361079	-0.0280347487718	0.0380317047876	-0.0104283141124	-0.00238012622396	0.0370588128351	-0.0322139164471	0.0170281172417	-0.0294536460536	-0.00626716721832	0.00987817262507	0.0683847002578	0.0181218548238	-0.00581399080224	-0.0163549142791	-0.0375166472891	-0.0172579684331	0.0250127665095	0.0149940520712	0.00251099042724	0.0122398971576	0.00459418297753	-0.00335132969694	-0.0151929183559	0.0265378150069	-0.00609565655542	-0.0478509538295	-0.00748862550198	-0.0108207608463	0.0311349156838	-0.0117131774554	0.0414708835936	0.00417707185768	0.0102920611711	-0.0109481461471	-0.0282305380054	-0.00264310658546	-0.00365019249729	-0.0509071423065	0.0153320302682	-3.38902205012e-09
AC3	0.027617802486	-0.14339230715	0.117786342566	0.0121065679897	-0.0480179760873	-0.206985678339	-0.15165997518	-0.141809546822	0.0577476990057	0.0149732711075	-0.0191996317916	0.10230359765	-0.0102056288156	-0.0711347038852	-0.000780009058796	-0.0368579983644	0.019094527548	0.00438543696509	0.0750557980543	0.0430174662047	0.0513756541086	-0.0419681293716	0.00939843743943	0.0568643136254	-0.00473950695711	-0.0431267762934	-0.00843331098102	0.021760600668	-0.0586946108363	-0.021448478402	0.010146061297	0.0560144954787	-0.0517266816147	0.0367494573211	-0.0334858169488	0.0169205801251	-0.0477868451209	-0.0200193510995	0.00276537818042	-0.0362789444306	0.018719516623	-0.0059201782148	0.0474450008877	-0.00688696488768	-0.0122944941777	0.0262240081491	-0.0021303909181	0.00417403736836	0.00739730073736	-0.00637953561169	-0.0213546998606	0.00251317558743	0.0466395738017	-0.000123685173211	0.00179170724812	-0.0184558589123	-0.0104843112245	-0.0318841340758	0.0127770598623	0.0303082500385	-0.00432936804823	-3.38902205012e-09
AC4	0.0913959904006	0.0944589408584	0.00392949086504	-0.078258808352	-0.0130791454711	-0.124902359004	-0.113327590547	-0.095404766729	0.00426776603739	0.0361722480214	0.00171146864397	-0.00127769824657	0.0649980004804	-0.0236867885198	0.00192577523223	-0.0953022712233	-0.0233667281934	0.0267138084416	0.0185000752424	0.00501194202806	-0.0587811503554	0.0624351961382	0.011477877683	0.0243355170522	-0.0324195391648	0.0468872173338	-0.0659725632019	0.0251053523355	0.0622225447516	0.0204528325152	-0.0493152146944	-0.00921482934832	0.0120362182442	-0.0501245191648	0.0520716547647	-0.00475075237026	0.0203980624802	0.00843178314655	0.0513123831206	-0.00423257992578	0.00158863927168	-0.0263386178465	-0.0268669388554	0.00959056211511	-0.0355444832609	0.00983098801141	-0.00213243830405	0.0169825673225	0.00696921747557	-0.0250176526527	-0.0365626694006	0.0277048630715	-0.0266189803234	0.0176286389319	0.0143750631362	0.00533318739906	0.00708664071162	-0.0436710970404	0.0342877774912	-0.0392496105165	-0.0215890711106	-3.38902205012e-09
AD3	-0.0303183954176	0.0149320123577	0.346902506049	0.0293062126729	-0.012871621638	-0.00876959393838	0.0707135241269	-0.0951710009744	-0.0351924182106	-0.169100773987	-0.145314061509	-0.114714378938	0.0172507577119	0.0528741257981	-0.100432843854	0.0839354524833	0.00244606853851	-0.0357030147669	0.0163189960279	-0.0743351209962	-0.00693812667851	0.0568003875464	-0.0049237317326	-0.0524636778484	-8.74690535274e-05	-0.000503047582972	-0.0223064638812	0.00289270663041	0.0440506779147	-0.0135871557264	-0.00663559034436	0.0013012028114	-0.0570396606255	0.000502561415528	-0.000359956194298	0.0466540705397	-0.029767164593	0.00439037491118	0.0216705690807	-0.00767338071116	0.033916894695	-0.00167072876437	-0.00732626371304	0.00894292148063	-0.0235684072686	-0.00348003158857	0.00492511994969	0.0221368009725	0.0228729212905	-0.0242393104333	0.0228534381221	0.0304661711367	0.00853432897054	-0.00118548254152	0.0391917611488	-0.0161224807605	-0.0170485845485	0.00631478074327	-0.0328658176774	0.00154209367195	0.0155130269513	-3.38902205012e-09
AD4	0.0671201425282	0.140061055586	0.0761681626782	-0.0859768359559	-0.00768370624699	-0.074218124965	-0.0547293183853	-0.0849269965489	-0.0500118692058	-0.0495101738432	-0.0637306711433	-0.00747170458414	0.037505456502	-0.0213728463866	-0.0344335016413	0.015784878152	0.0328184621036	-0.0691987643082	-0.0124178842351	-0.0190477437918	0.0169591142576	-0.0232624644722	0.0233895333524	-0.00532295255936	0.0540781740722	0.0321398219317	0.0959589233332	-0.0089062289631	-0.0161035426275	0.0194164852027	0.0474412131637	-0.0269933728084	0.0266884797609	0.0237045715297	0.00429653439069	-0.00250804053866	0.00934318832408	-0.0246902738264	-0.0153287378654	0.0228391808195	-0.0325086053817	-0.0397067469405	-0.0865981425946	-0.0302810858024	-0.00967209288337	-0.0461992243054	0.00153024770097	0.00754234334296	-0.0662479333935	0.0137717034879	-0.0130309533161	0.00126714125675	0.0555676549481	0.0269368706341	0.00388882378509	0.020963182198	0.0267892226004	-0.0141519013544	0.00705581687964	0.00504233048811	-0.00246775534918	-3.38902205012e-09
AE3	0.044871680078	0.162980780315	-0.0292209713075	-0.0952814997487	-0.0210720668967	-0.0688514299456	-0.0526801891241	-0.0604269820881	-0.0103446368603	0.0416241334541	-0.0374947975958	0.034778844837	0.0383686828089	-0.0376603154493	-0.0498576297579	-0.0241637543389	0.0170284255836	-0.0615225244305	-0.0552282427214	0.00210280215828	0.00157390651284	-0.0393679008646	0.0155491136743	-0.000564225429956	0.0601672513483	0.0389384086384	0.117116530426	-0.034840341301	-0.0394230197429	0.00698313779079	0.0658428809489	-0.0638876586775	0.0227845013565	0.00484715134837	-0.00239043523055	0.00961769788566	0.04742675248	0.0693657055073	-0.0120614004208	-0.0380571598222	0.0286224342654	0.00277172351329	0.0148648659386	0.00356032877598	-0.00641363820372	0.0754852223642	0.00251038543983	0.000365895197715	0.0432143646988	-0.0103706946978	0.0139812422411	-0.00484422719411	-0.0451059496901	-0.0117128150498	0.0201156417022	-0.0168932230299	-0.0106017447957	0.00533979203263	-0.00924961932168	-0.0101234037542	-0.000861079032308	-3.38902205012e-09
AE4	0.00958180747959	0.115234421681	0.231590582931	-0.023851190509	-0.0110312739957	-0.0424545828267	0.00823535490784	-0.0766021308343	-0.0616678802031	-0.145609828357	-0.0885783042918	-0.100092163567	0.0451957891308	0.00640558760321	-0.0605008748481	0.0629606404674	0.0185082809793	-0.0764060045684	-8.89519076839e-05	0.00541105231491	0.0491927890666	0.0270199862822	0.0273219576144	-0.00747332877928	0.0196263054387	-0.0313130796868	-0.0414532982864	0.0062080968174	-0.0174908660129	0.0313115594419	-0.0205371568739	0.0199427017993	0.0530610784933	-0.0124615189727	-0.0172854618827	-0.0835359832726	0.00988067869659	-0.00779728283126	-0.0209574279148	0.00449217170886	-0.0231250522783	0.0178989134865	0.0552652947267	0.00579159938387	0.0254431681817	0.0107748336662	-0.019456555985	-0.0318336396566	-0.00118754308293	0.00851514649365	-0.0226882179737	-0.0352959386762	-0.0346489502782	-0.0152041360826	-0.0522585776619	0.0118886996688	0.00503706416635	-0.00155398619292	0.0325511806056	-0.00127583204943	-0.0212540556506	-3.38902205012e-09
