pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.032741393476	-0.073529203567	0.040971977036	-0.130818158812	0.201946396054	0.00176837165582	-0.0415263018543	0.105810017222	-0.0874181450115	0.00925849021926	-0.17225244431	0.151463406733	-0.00525302070154	0.0652817105118	-0.05575965195	0.141455662665	0.0100193158165	-0.0736834263076	0.00777686432107	0.00269235803752	-0.0573840772557	0.0275235158299	0.0130023808255	-0.0222746707945	-0.00625233020415	0.00645119212984	0.0126333046505	0.00320058913549	0.0139738147849	-0.00730027672933	-1.78424416552e-05	-0.00695326987396	-0.00278356815103	-0.0178961397901	-0.0149107132857	0.0328471980103	0.0148835609862	0.0459657851703	-0.00831391628777	-0.00752989165145	-0.0535314751393	0.0112463316417	0.00772301612858	0.00639208934436	0.0202108085392	0.037460633255	0.0183255286228	0.0111050006311	-0.00751083336124	-0.00765187883693	-0.0111538539052	-0.00743802062771	-0.0190135484492	-0.00226614926234	-0.0198830091497	0.0302117669301	0.0162883722812	-0.0442665326726	-0.0241585855521	0.0235085171032	0.000346879862323	-9.51361565138e-09
AA4	-0.0523264689284	-0.0253896131929	-0.113611400789	-0.0631717407036	0.185855383982	0.00814919897132	-0.0839847091575	0.0619715442595	0.0325803791685	0.09654109741	-0.07298890744	-0.000360069792879	0.0151307541565	0.00551687265151	0.0490334817055	-0.0308275584078	0.0485300331801	0.0567122141167	0.0607340742394	0.017223829203	0.0308370199745	0.00856913561767	0.0250791373203	-0.0150292457229	-0.0044891787159	-0.023140965987	-0.016439111084	-0.0299930498918	-0.0118231357993	-0.00711326253908	0.017395525077	0.044044772259	-0.00346631660806	0.0611615543126	-0.0236021613556	-0.0199457311381	-0.069296596308	0.00175699458095	-0.00749550645983	-0.0492702456539	0.0209229642142	-0.0294139598187	-0.028872162587	0.0197687504118	0.0347685287877	-0.0526320693736	-0.0208546388654	0.0559285856304	0.0260556895639	0.0479697004625	0.0344696419849	-0.038931917967	-0.0292454736933	-0.0250539973444	0.00422746793852	-0.00799192649273	0.0114472716758	0.00985945613887	-0.00654653384557	-0.0010743605098	0.00610729568841	-9.51361565138e-09
AB3	0.625550145301	0.263325611189	0.0362693459012	0.354838602646	0.108354977593	-0.0762310323724	0.103574163263	0.0388287494316	-0.0250865042732	-0.0468724079739	0.0552194726094	0.0623691799127	0.00572417707562	-0.00820965395922	0.0221288871165	0.0346705561049	0.0517312680868	0.0417693934024	0.0141449055279	0.0225600729493	0.0166293969632	0.0291961993764	0.0437698315965	-0.00661939475949	0.00373179867747	-0.00534440391212	0.0110894852815	-0.00907442342256	0.00318089918692	-0.0105754875905	0.00596070031733	-0.0238171275693	-0.0270447565141	-0.00331001246634	0.0251431181729	-0.0350070993352	-0.037324472028	0.0781845280239	0.0172619763898	0.0242004699588	0.0166289079386	-0.0222024538055	-0.0374733882013	0.0126422138023	0.0197464748985	-0.0119373247076	-0.020769979917	-0.0307446703169	0.00534114190708	-0.0281705790386	0.0148282622017	0.0143637802153	0.0229785408274	-0.00190699881636	-0.0157818653716	0.0185546135713	0.0126899485483	-0.00822090116355	0.0132409749287	-0.00401767382687	0.00929632110989	-9.51361565138e-09
AB4	0.261003000914	0.0953000205207	-0.026816848337	0.114334520207	0.154508348626	0.0186000116137	-0.0172299030658	0.0144485615188	0.0227393332356	0.0844266453233	-0.0381148924315	-0.155700467011	-0.0692835548621	0.000368725911226	-0.0818618176299	-0.0359163119658	-0.11531658594	-0.0696285689782	-0.0499232310318	-0.0590861257416	0.0226560769638	-0.043637715702	-0.0362827153346	0.0133682060327	0.0289416887564	-0.0163347603813	0.00787427265221	0.044160977286	-0.0224128889373	0.0285802897694	0.00570158416338	0.00642586679131	-0.0728142476741	-0.0244998675255	0.00770870341465	-0.0502593388369	-0.0189031735683	0.003694569217	-0.0165985182017	-0.0185051251764	-0.0230442929868	-0.00483431103906	0.0296377248489	-0.0380523754831	0.0109592902775	0.00756637216849	0.00230392522649	0.0127785128756	0.0298838242286	-0.0137640524664	-0.0324137745866	-0.00275173837783	-0.0249121629367	0.0255352233922	0.0248917409898	-0.00210791205362	0.0323662166119	0.00225507035742	-0.0231309173039	-0.0364504321948	-0.0107230558497	-9.51361565138e-09
AC3	-0.0142751149623	0.146074695584	-0.115958422909	-0.00557942591586	0.0137295468658	-0.161535707399	-0.176184957005	-0.195398213947	0.0695787700866	-0.00864863887467	0.0284084753723	0.107198110741	-0.0475528251896	-0.0826483127351	0.0178478677253	0.0359865538254	-0.00206714321328	-0.0296040784562	-0.0648004784112	-0.0143683623467	0.0558328363434	-0.0303543763617	-0.0514860200748	0.0347302617336	-0.0822393312475	-0.0109278743439	-0.00760184947863	0.0280889981673	0.0283624161464	-0.014204266219	0.0207530490683	0.0135261549069	0.0432831067507	-0.0584677804863	-0.0111687954083	0.01692963516	-0.0209722265214	0.0230085323621	0.0366484363826	-0.0563633878019	0.0110710890926	0.00903848227738	-0.0195609006591	-0.0142435654459	-0.00783940109659	0.029033678522	0.00114713460512	-0.00224864901617	0.0229611415516	0.00413745319088	-0.0243045005397	-0.0217945848893	-0.00816568908636	-0.0108493934234	0.0202621547843	0.0133367033375	0.0152348977272	0.000235082637433	0.0436154445666	0.00776763246044	0.00803413467141	-9.51361565138e-09
AC4	-0.0908548431679	-0.109871585438	-0.00996792220884	0.0891506091282	-0.00546708935328	-0.0841600126158	-0.100619720513	-0.122392995492	-0.0266015094709	0.0551448644195	-0.0118713387786	-5.03060866492e-06	0.0158310284837	-0.0613995280223	0.0456375583003	0.0277197303939	-0.0357067751031	-0.00977212483408	-0.0603847905749	0.0430375245318	-0.056049509625	0.00429729973965	-0.0131801943922	-0.0342012773172	0.0512861605835	0.0127215372725	-0.0264127109431	-0.0873493521706	-0.027642051206	-0.0124179119618	-0.0565491703006	0.012982839434	-0.0586592904352	0.0479054947042	0.0342046945871	0.0360583336391	0.00667428318522	0.0248880149977	-0.00539117493128	-0.00275346871461	-0.00314097140613	-0.00984523512685	-0.0266672601404	-0.00494785486427	0.00145674956679	0.0308998243605	-0.00726714299893	0.0202877046224	0.0372946092853	-0.0255690847667	0.00439706584372	0.00717827332415	-0.00984805020186	0.00745885531762	0.00511706685953	-0.0276676330583	-0.074826132445	-0.03601415594	0.00659909079361	-0.0198927416681	-0.0135310669589	-9.51361565138e-09
AD3	0.0308965515821	-0.0195492373183	-0.355056264487	-0.0333185937188	0.0198327891243	-0.0110856235335	0.0872458580664	-0.0789435305249	-0.137639063426	-0.185934572702	-0.0901151674157	-0.0117949401003	0.0850793963656	0.0590243709932	-0.00987000103932	-0.118661793874	0.0179371317831	-0.00763793782158	0.00315575421793	-0.0253632799799	-0.0660012409652	0.0440016583945	-0.0035687624715	-0.0144113628968	-0.000105291290295	-0.0254821282457	0.0496967227843	-0.0347592298381	0.0203430922535	0.00194414833364	-0.0040491302816	0.0220740352895	0.0359073081048	-0.0558693868413	0.00238620944386	0.031338803978	0.0123821494853	0.0209581243218	-0.00760462211979	-0.00320756350613	-0.00862333684521	0.010757073283	-0.015964904562	0.0185641819318	-0.00421342092058	-0.017631128088	-0.00355898440712	-0.00742609013408	0.0399426335794	-0.0401941351658	-0.000571956559034	-0.00681428904377	-0.02609105003	0.00234528758264	0.0152235867698	-0.0414242953483	0.0118003868549	0.0339470990465	-0.0104760924125	-0.0152771817901	0.00710118736137	-9.51361565138e-09
AD4	-0.0801742931676	-0.137464634068	-0.0524891920516	0.09942846336	-0.0068732735603	-0.0456308643625	-0.0396577989283	-0.0904382669856	-0.0592018478199	-0.033033464514	-0.0488004803646	0.0269933294191	0.035294422155	-0.0239859914914	0.0262891746884	-0.0657666029083	0.0182283217417	-0.0343386828082	0.0855502599427	-0.0416541180673	0.0257614514146	0.00407756239677	-0.00879536215408	0.0560062654301	0.0591229639958	0.0470401239642	-0.0154958374653	0.0671720421014	0.0128389151966	0.00364129930442	0.0232582453983	-0.0311725629019	-0.0140397347357	0.0129873963646	-0.00932763461724	-0.00639145549134	0.0221115041389	-0.0398173947178	-0.0208177884319	0.0182810523014	0.0432846387787	-0.010842208344	0.0423309717421	0.0695619271011	0.019143855306	-0.0146913017166	-0.0414849685914	0.0343118585728	0.0114834775124	-0.0230967426438	-0.042209796338	0.0397703820323	-0.00205313168435	-0.0436751222352	0.0215878072279	0.0292869923146	0.00150160491148	-0.0370850864372	0.00657924974284	0.00920898371908	-0.00377203461199	-9.51361565138e-09
AE3	-0.0269151175988	-0.186010800211	0.0102681653739	0.0943359172373	-0.00845469821313	-0.0517837733191	-0.0441881571463	-0.0736524863207	0.0338175040344	0.0219125310939	-0.025779522948	0.0234103294936	0.0305451783935	-0.040137034546	0.0417669061359	-0.0113849877006	0.0168183371631	-0.0368989411117	0.0902740090798	-0.011728990039	0.0365757154988	0.00401773781587	0.00686511823387	0.0261482083527	0.0818309023337	0.0387389870007	-0.00778548371104	0.0788737849572	0.021549384286	-0.0259569359902	0.0680607400308	-0.0794630680256	-0.00596252400834	0.0519453536125	-0.0401001477367	0.0590319685309	-0.00723264497611	-0.0157084866726	0.0278463932689	0.0328933324244	-0.0334376608015	0.0390372711061	-0.0394876057674	-0.0448197022504	0.0046441681238	0.0171881235375	0.00503808608139	-0.0390331069519	0.00682680616953	0.000544212489222	0.0437960730585	-0.0208351250951	-0.0269801960433	0.0229505746552	-0.0106944894488	-0.0152158654651	0.0101685571487	0.0207247436654	-0.0196555485399	-0.0119156954252	-0.002132102502	-9.51361565138e-09
AE4	-0.0110953841292	-0.092394909879	-0.256840437695	0.0114110124847	0.0200580651722	-0.0241201796585	0.0390352913176	-0.0878117314745	-0.130535376506	-0.13453404048	-0.0882547382893	-0.0473601729964	0.065399998688	0.000438354872745	-0.0203612282138	-0.0839475900725	0.0467183985727	-0.0572797920885	0.0316151804923	0.00042396231894	0.00357888650525	0.0129940013102	-0.0329179873353	0.0266718825477	-0.023129726115	0.00274971297543	-0.0363980308782	-0.004979675355	-0.0446508098417	0.0561073472117	-0.000192437289352	-0.000836675730574	-0.0351881724056	0.0378821760525	0.01978139204	-0.0528851478428	-0.0175973520625	-0.00489108729142	0.0249210649834	-0.0189031643515	0.00141801749363	-0.0167924534263	0.00243087982739	-0.0531661866488	-0.00980920249883	0.0257529472088	0.0337160273338	-0.00276832219786	-0.0437814860232	0.0588902420732	0.0111985996664	-0.00936811434139	0.0396744911614	0.0189546711474	-0.0209891096002	0.0319757090606	-0.0118953140813	-0.0152619962361	0.0176223159589	0.0118020608004	-0.00664814387717	-9.51361565138e-09
