pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0531771489627	0.0832477202515	-0.0437216236236	0.119550518368	-0.179103325025	-0.0133343586362	0.0394302300189	-0.119055505489	0.10337811217	-0.0544758985578	0.201381172497	-0.133244666263	0.000307544316897	0.0426476466152	-0.0852298605817	0.0500710180198	-0.0645094623488	0.0679159136929	-0.069349311973	0.000102618690542	0.0277963201676	-0.0149739525214	-0.00882984467441	-0.0148886783114	0.0153848899347	0.000877549680625	-0.0292466323485	-0.00439530026705	0.00476870949702	0.00585819019237	0.00634909319983	0.00879547846223	0.0137248068353	-0.00138687115281	-0.0434622349853	-0.0038589311701	-0.0328436531047	0.00338451182968	0.0342541558799	0.0261559033484	0.0411651308147	-0.0468349836971	-0.0150080004938	-0.0151619463793	-0.0299174861466	-0.00366714975782	-0.00136840877407	-0.0115204997896	0.0262678392997	0.0159526473581	0.0191846254555	0.00975700131729	0.00641731766888	-0.0096972608877	-0.0174085174688	-0.0600528902419	0.0165132756	0.0162461377561	-0.00566918419622	-0.000334707873354	-0.00366431647227	5.60121504786e-09
AA4	0.053173276217	0.0552010400815	0.103503153183	0.0399213976528	-0.181394991778	0.0043156714465	0.0634069649487	-0.0407738609088	0.0066825162356	-0.146479699701	0.0557568502239	0.000911532656123	0.017779484421	-0.00510881644535	0.0475210300193	0.0113979982981	-0.0429912501591	-0.0339979008807	0.108133173498	-0.0136062930496	-0.025760409697	0.0031966722314	-0.00499698349326	-0.0252137505308	-0.00524903424429	-0.0136037723553	0.0398555941321	-0.0112605126842	0.00660362185581	-0.0115623536709	0.000788257134388	0.00573022266555	0.00282864977558	-0.0606795031727	0.0518944586101	0.0206347525865	0.0341803756539	0.00951164129957	-0.0367562072188	-0.0169444564215	0.00558801788963	0.0181097090375	0.00533125068047	0.000200500584832	-0.00707560563489	0.0399428691809	0.0127476165377	3.68288017657e-05	-0.00951002045944	-0.0164768845481	0.0496836996271	0.074268941284	-0.0525398667307	-0.000582856355331	-0.0223408582671	0.00643116564277	0.00264652265909	-0.0195527776395	0.0440601361453	0.00833114229722	0.0102816722357	5.60121504786e-09
AB3	-0.626647293759	-0.258383574399	-0.0317324807545	-0.352170043986	-0.0875225604406	0.0657280593715	-0.10459060112	-0.0443898687622	0.0362467744553	0.0583952413956	-0.0375021590086	-0.0669508676458	0.0140656775984	0.0124224123651	-0.0108991737266	0.0373203016269	-0.0447374585445	-0.0326751537687	0.0344564751946	-0.0131200755448	-0.0152817323341	-0.0408688921243	-0.016627508813	-0.0252734537511	0.00167617432479	-0.0297755967895	-0.00440932440348	-0.00755899825822	-0.00163048182394	-0.0204328499267	0.0154449352964	-0.00914306066525	-0.00806964930517	-0.00927734247046	-0.00301812061826	0.018103107687	-0.0274971715676	0.0726739819776	0.033502193204	-0.0237158598263	0.0169152179126	0.0244574074285	0.0219306842952	0.00337011784486	-0.0277992821848	0.00762427245636	0.037003606927	-0.0378229972164	0.00285715839968	-0.0263456194375	0.0153123457296	-0.00780404595646	0.0258336569994	-0.000387564901351	0.0401411292485	0.0115918182636	-0.00178925313745	0.00615476293256	0.0106866579641	0.0170826673482	-0.00892076487449	5.60121504786e-09
AB4	-0.247305541239	-0.0886977147384	0.0299794631194	-0.138649142491	-0.156584758914	-0.0260323366362	0.00854360412679	-0.0198654077125	-0.00587084860999	-0.0857741244312	-0.00099775767774	0.137909102401	-0.0554379904173	-0.040182370244	-0.0384532235582	-0.0624927907546	0.123865164538	0.0752913206342	-0.076890370946	-0.0189007493817	-0.017348659065	0.06100183133	-0.00619595292654	0.0360390078897	-0.0452055069366	0.0290479721284	-0.0372597778928	0.0203925775108	-0.0104291097357	-0.0423552568087	-0.00295885734583	0.00697740045192	0.0402752164895	0.0797284836182	0.0292447867501	-0.00497053580774	0.0233100328688	0.0347528059891	-0.00962013964864	0.00308067310044	0.0428271551985	-0.0140780032075	0.00588985379397	0.00605239230746	0.00103871147867	-0.00760381309888	0.0169646820235	0.00376519904217	-0.0299672401222	0.0280647591689	-0.00436034028767	0.0126364527287	-0.0197671743949	0.0512219909823	-0.0026680579734	-0.014759130419	-0.0240919568014	-0.000353349090385	0.0100918942211	-0.0318818327938	-0.00123570055326	5.60121504786e-09
AC3	0.0341839840353	-0.140854949764	0.125570359993	0.0111249574833	-0.0287981234672	0.182381590999	0.106349410231	0.204935097867	-0.0737726099895	-0.00352304795348	-0.0119563090337	-0.105704005277	-0.0232082323464	-0.0697164285176	-0.0788536104582	0.0480022217736	-0.00036812939623	-0.0163226275993	-0.042404407091	-0.0389423453012	0.00992292760881	0.0322418137803	0.0096120169486	0.0503047866985	0.0394749032519	-0.03399681352	0.02276640803	0.0792777872574	-0.0133190918673	0.0304871192026	-0.0369883634015	-0.0455352921749	-0.0601714138606	0.0425832279844	-0.0149066155161	0.0367048141617	0.0245083127546	-0.0181047950192	-0.00198239905012	-0.00375850069874	0.033469959137	-0.0256510644794	-0.0108008154595	-0.00531457495588	-0.0410030464663	-0.00495178538925	-0.0163404139639	0.0110083081505	-0.0420263619543	-0.00610727129011	0.00681380119783	-0.00707034894753	0.000161813800189	0.00596534663129	-0.0149300195879	0.0159773593803	0.00463649174621	0.0049016262894	0.0234648601367	0.0359036669771	-0.0136815603756	5.60121504786e-09
AC4	0.100198986806	0.0783880561188	0.00893902548821	-0.0541017458453	-0.00666665232548	0.110249131293	0.0887843304681	0.141765225451	0.0055805095178	-0.036847915948	-0.0151535711401	0.0116645995162	0.0185280046949	-0.028919312544	-0.0493263149885	0.102608024886	0.0605259022787	0.00494379450919	-0.0311179054132	0.00242833285715	0.0348286710911	0.00320647551422	-0.0126404099859	-0.0588654275473	0.0144979087011	0.015170574402	0.0285434946763	-0.0658716403987	0.0168858753412	0.0298987866859	-0.0101553621135	0.067633778569	0.0382510090739	-0.0565362194949	0.0500013510284	0.00895401431799	-0.0369739400353	-0.00399947684321	0.000389529556717	-0.0219649486144	-0.00070123667076	-0.00242833618619	-0.0117946303495	0.0289889352408	-5.65492165307e-05	-0.002104342209	-0.00299873989446	-0.0270000681632	0.0160096011188	0.025593321548	-0.000537044660493	-0.0111194758392	-0.000618946114785	0.0322785077283	0.00127607272578	0.00852345974984	-0.0382899894334	0.0608015764419	-0.0203965358075	0.0182668187276	0.038189110637	5.60121504786e-09
AD3	-0.014960216282	0.0376531374721	0.339447361578	0.0129085490371	-0.0308251077003	-0.00129053691412	-0.0536061024772	0.0760047624094	0.0658305353315	0.191630623127	0.141281592416	0.0329397528861	0.0910957475761	0.0283185932697	0.114204221337	-0.0439479829129	0.00623079391399	0.00254776563097	-0.0383298466254	0.0566407825897	0.0533572413934	-0.0205097482404	0.0186931568063	-0.00443037889714	-0.0177478871762	-0.0291353245259	-0.0122287198273	-0.0368373699528	-0.00908042035825	-0.000681554629433	-0.0352064627746	0.0200476873646	-0.0399498802625	0.0127093800229	-0.046793336295	-0.0396247520503	-0.0295669665068	-0.0110205851137	-0.0271442765534	-0.0175397239618	0.0479151666024	0.0254251210974	-0.0035869163159	0.0074894707888	-0.00532054413855	-0.0153769067815	-0.0134182425816	-0.00744833531354	0.012621400885	0.00558826949273	-0.00902131884526	0.0105616925843	-0.0593714112541	0.000632097603593	0.0148858053588	0.0275298907481	-0.0212900806055	0.00903487594395	0.0130187322952	-0.00795456964804	-0.0162730135187	5.60121504786e-09
AD4	0.0698323096982	0.172631735542	0.0677542188402	-0.095523968852	0.00820168474946	0.0516669776686	-0.00382224164132	0.0865994268115	-0.00590085699281	0.0623901868121	0.0364477116752	0.0155554434748	0.0422769024625	-0.00361741531245	0.0656451036208	-0.038575855851	-0.088215901575	0.0339748979126	0.00645479348376	-0.024394836773	-0.0394683523325	0.0112630872238	0.0259671721974	0.0341593239773	-0.0303082979397	0.0607670212501	0.000703829332422	-0.0129268069074	-0.00910511239962	-0.0296737633863	0.0823629198528	-0.0317507561992	0.030291319832	0.0124038602096	-0.0238426477617	0.0295735327665	0.0447918710746	-0.0376407769962	-0.0481754757432	-0.0435190245642	-0.0382146645709	0.0178165630262	-0.00371714594939	0.0145546442454	-0.0133692370158	0.0290034484378	-0.000607117194245	-0.00362825324332	-0.00466839748914	0.00228761281429	0.00853250267566	-0.0349899202372	0.00306127786506	0.0189513679927	0.0225826587574	-0.0577844025822	0.0426872003885	0.0492273458253	0.017271698215	-0.00220338633089	0.00176833962637	5.60121504786e-09
AE3	0.045749798282	0.158633671332	-0.0241158206886	-0.0975616243291	0.00974259488893	0.0494039457523	0.0341231458131	0.0938121463727	-0.00118084303478	-0.03544805968	0.00323656027532	-0.0258045243432	0.0354667941724	-0.0441020273889	0.0370388705286	-0.00788833467483	-0.0596004355269	0.0545095997114	0.0109017858382	-0.0263953948886	-0.0758402644193	0.00655646228951	0.0228843804745	0.020669058064	-0.00257511014293	0.0828300549093	-0.0278518797959	0.0279019209227	-0.0128006808408	-0.0520345245785	0.106696104708	-0.0467803096742	-0.0133990884059	-0.069560704822	-0.0146649598626	0.00192078741055	-0.0447929825544	-0.0408162583713	0.0519465930502	0.0324619538686	0.0272902036143	-0.0432020274053	-0.000713797761959	0.00262686692902	0.0229750705702	-0.0376328000894	0.00931189090272	-0.0261588554183	0.00573312310876	0.000128123930632	-0.0253884102542	0.0103741756899	-0.0165226670636	0.00318170651702	-0.00521385705818	0.042398793336	-0.0205113961715	-0.0296051230952	0.00110706151016	-0.015384724952	0.00465533975479	5.60121504786e-09
AE4	0.021989943735	0.0912794885293	0.25124036442	-0.0257823037291	-0.0235832141903	0.0316647539454	-0.0204744190039	0.0818169308374	0.0674503733681	0.138097936278	0.107684423047	0.0570174471185	0.0740849991524	-0.00933560195503	0.103379202566	-0.0561020612105	-0.0398208079621	0.0341458239376	-0.00503967330193	-0.0232340091446	0.0589094492659	0.00692853150258	-0.0143165956341	0.0534122541285	0.00406670875525	0.00961639029279	0.0112166099881	0.0160968655484	0.0241460269206	0.0266316760731	-0.00963796281411	0.00173156340825	0.0378820834397	0.0105275865297	0.0776743149513	0.0177660233265	0.00993147096317	0.0487541008604	0.0445516151689	0.0235250592763	-0.0333734717299	-0.0238732167451	0.00486622240355	-0.0148579472267	0.0117532830827	0.00778671949114	0.00958075525881	0.0185601983618	-0.0145096731782	-0.000413126152962	0.0142752115817	0.00842901263374	0.0694745934858	-0.00293247282925	-0.0341769234488	-0.00181095923308	-0.000497429986793	-0.0341619012535	-0.0189157401195	0.0149434594023	0.0194036809817	5.60121504786e-09
