pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0467134783826	0.0822412316295	-0.0398497502513	0.114586224347	-0.188389224201	0.0409178932827	-0.0580733787103	0.114379712041	-0.0758062013653	0.0449562515307	-0.135023651418	0.175653820264	-0.0661913011246	0.134924919794	-0.0808701114419	0.0431038465223	-0.025269281282	-0.0566354787985	0.0501685064892	-0.0412841835669	0.0432998815167	0.0239624396867	0.00600206994333	-0.0341343359449	-0.0186633335442	0.025725661635	0.00228591187218	0.00616663138259	0.0061644421702	0.00863392199009	-0.028520035225	-0.0248735214189	0.0212358410621	0.0062903469587	0.0096220404295	0.0215804268461	-0.0214368255815	-0.0176467159553	-0.0105994884797	-0.00123846467837	-0.00645681210221	-0.00750460624145	-0.000329372635975	0.0385491540905	0.00999840562813	0.00655686804269	0.006228812985	0.00605037316515	0.0336248582205	0.0269799353286	-0.0213348700879	-0.00310858025537	-0.0547414211123	-0.0290429417676	-0.0220971989312	0.00804882065256	0.021929322519	0.0073062466168	0.0270762238127	-0.0279475007256	0.00149723624863	-7.59783901251e-09
AA4	0.033482786116	0.065038520403	0.127094415907	0.0426182637682	-0.186673216152	0.0427139851658	-0.0816920943473	0.0647580190336	-0.090702180996	-0.0770812406611	-0.107962547173	-0.00190708169598	0.0409238728977	-0.0195727519033	-0.00356689336278	-0.0385661523819	-0.0590169747766	0.0269131990599	-0.072448485741	0.0371098023672	-0.0019594329203	-0.0254046628839	-0.0171957362631	0.0214168706415	0.0120954975557	-0.00938731037628	0.0178231447329	-0.0173860046355	-0.013292955533	0.01377431812	0.0196328581785	0.010976327699	-0.0438812704836	0.00251163502604	-0.0402151373256	-0.0284234353081	0.00359591939275	0.0141124111732	0.0218515331044	0.0154161437533	0.0173177086118	-0.0523338776963	0.0243355894261	-0.0239813914297	-0.0533356172768	0.0176473784018	0.0307386218928	-0.0701434771893	-0.0250615621625	-0.0235051501144	-0.0518587856394	0.00239601601941	0.0180937293998	-0.0283854894014	-0.0137104315593	0.0346712528439	0.0131024755186	-0.00866998238885	0.00307673420301	0.0314906327326	0.00158308271015	-7.59783901251e-09
AB3	-0.622033655753	-0.275221348072	-0.0409432920837	-0.35963234114	-0.0956965745508	-0.103673659197	0.061434011321	0.057376746089	0.0271630296831	0.0584201289015	0.0536519331223	0.0700334550957	0.00967950010123	0.0249294096294	-0.0188712849152	-0.0270824107255	-0.0563101057214	0.0437799461635	-0.0389923956924	0.0171601721191	0.0154715768025	-0.0379838169044	0.000731676889056	-0.0385377910415	-0.0116844293881	-0.00536013249132	0.00887669158894	0.0244555769103	-0.0122223984197	0.0176986000265	-0.0081355707971	-0.0183144790833	0.000119228297526	-0.0243950969333	0.0246491044927	-0.0121196540173	0.0235129142369	-0.0244383228225	0.0732823887772	-0.0211797752927	-0.000810665157106	-0.0314074054902	-0.00335205054636	0.0180145307669	0.0187515206468	0.00473558506538	0.0308992521627	-0.015136782255	-0.0101218605212	-0.0139826125665	0.024144406756	-0.043027247747	-0.0186495289174	0.0203753696182	-0.0162984915556	-0.0021245964347	-0.00428596360927	-0.00487564241716	-0.0204594288172	-0.000884654094697	-0.011991681907	-7.59783901251e-09
AB4	-0.240782108322	-0.0930069573186	0.0343556683143	-0.162182751035	-0.145523758657	0.0290773333326	-0.0146240467136	0.0109731388879	-0.0276980513319	-0.0830851127809	-0.0252597193522	-0.139997556037	-0.0832781369995	-0.0221438401608	0.0265910775256	0.0659974679498	0.125053665833	-0.0555312742679	0.0609101421793	-0.0171324158728	-0.0598245614264	0.00645767245217	0.0180758019234	0.0463654270334	0.0170143922276	-0.025198778563	-0.0427332399605	0.0128015582637	-0.0129248610649	-0.0212777879958	0.0254411328147	0.0143787713219	0.00892772742571	-0.0750955794277	-0.0306025471963	0.0466446964673	0.0042574956316	-0.019527677452	0.00676766656088	0.0312016637639	-0.0135698954857	-0.0289643997202	-0.0213491456615	0.0022997606181	-0.00596003041484	-0.00410352437033	-0.00181426533887	0.0260926419266	0.0317867514801	0.00844207322654	-0.00704819149218	0.0235636331868	-0.0418319559054	-0.00284743520522	0.00464727307386	-0.00123078969905	-0.00400469601504	0.0154367929759	-0.00686779875084	0.0483232660823	0.0208272748291	-7.59783901251e-09
AC3	0.0302545674217	-0.16532131549	0.123676480212	0.00199569408651	0.0252952780179	-0.136868390576	-0.153247055201	-0.201747585051	-0.0162892399944	-0.0559543621653	0.0203081030266	0.118295690561	-0.0646770352575	0.000560827480673	-0.0410079225673	-0.0200577088358	0.00918096498145	0.0558127856512	0.0239636331158	0.0296797145598	-0.0562402216392	0.00800159565693	0.0518812292091	0.085332380764	-0.0534545696069	0.0126284927602	-0.00381094209501	-0.0528953570179	-0.0134453049021	-0.00393887644942	-0.00321791730973	0.0421545520367	0.0719034890939	0.0358198929971	0.0305049339967	0.00788767549296	-0.0108940046745	-0.00891801907632	0.0207524348843	0.0122470410223	-0.020755454886	-0.0240892149619	-0.016324085319	-0.00794206306154	-0.0209836175303	-0.00167515939264	-5.03774745104e-05	-0.0223431445908	0.0221911268096	0.00177724526842	-0.000922808689581	0.0536275235683	-0.00436872556078	0.0187870834337	-0.00409336915699	0.00857617903943	0.00252705112948	-5.74287961298e-05	-0.0209169051259	-0.01174276488	-0.0355220732289	-7.59783901251e-09
AC4	0.0864763805647	0.115486943386	0.00867968247702	-0.0709464520863	0.0112055977094	-0.0830343317968	-0.0952890417117	-0.127653194951	-0.0473573513362	-0.0259661972609	-0.00350739248229	0.00861486621375	0.00754749115552	0.00164127438858	-0.0825729509739	-0.0449820282247	0.0758325985578	0.039650799455	0.0236523237933	-0.0221504743596	0.0481022590121	-0.00736090256294	-0.0258302959665	-0.0213070211769	0.0362614075174	-0.0287101876431	0.0781955483171	-0.0410369672575	0.0548090250303	-0.0129175224671	0.0158483933552	-0.012726277197	-0.0868013780439	0.00255195866899	-0.0342213890341	0.0151989707482	-0.00494241312803	-0.0337471310395	0.00751577268552	-0.0233369941464	0.0154365356805	-0.0289744019516	-0.0113875977246	0.0194326885663	0.0379375754803	-0.00499692677315	0.0151058949511	0.00636047026757	-0.0298176598727	0.0293682984836	-0.01067570287	0.0135407675867	-0.00822002873059	0.0334291251548	0.0557057301237	0.0384400404252	-0.0133535092436	0.0195645382422	-0.00673477537957	-0.0296768091743	0.0259655874981	-7.59783901251e-09
AD3	-0.0341052560682	0.0217254515301	0.36514128499	0.0264468373512	-0.0318637730907	-0.0303000605294	0.0924369222838	-0.0724115366382	0.0277152192918	0.213632036267	-0.109262979899	0.0145499616199	0.0908801307744	-0.0849682803769	0.0632754070921	0.00478560262617	-0.00649593021609	-0.029005801197	0.0360047975553	-0.0679144531414	0.0327915491718	0.0431144483024	-0.0114504862785	-0.0452416926957	-0.0278190245262	-0.0228692494128	0.0399869799555	0.0346494148521	0.0364374082672	-0.0200389431141	-0.0136458588056	0.0185358846446	0.0368891159501	0.06246762241	-0.00909979360749	-0.0290016515476	-0.0214762897526	-0.0391575067542	0.0198841207661	0.00664479749373	-0.00996863637175	0.0127421869167	-0.0114950131065	-0.027523837403	-0.00910951046526	0.00939621316783	-0.0175438781863	-0.00424189011209	0.00907792339377	0.00542204855347	0.0115528619234	0.00590455198447	-0.0263724538643	0.016069119696	0.0109702390018	0.0214788702835	-0.0185717161121	-0.023462916533	0.00497467265956	0.0404929033691	0.00870461511814	-7.59783901251e-09
AD4	0.0515275408482	0.157781052902	0.0672944019852	-0.092998388897	0.0255130596838	-0.0408487330482	-0.0231090998744	-0.0893119909388	-0.0272703258237	0.0629092087952	-0.0418823631168	0.0073344140399	0.0243982601047	-0.0471713443693	-0.0039180633641	-0.0374283801706	-0.0561423766137	-0.0764369164551	0.0385787357925	0.0233184104493	-0.0426418919667	0.0131754391129	0.00995637293775	-0.00188226261542	0.0424064132595	0.0139092233343	-0.0842367193297	0.0254353204592	-0.0248325577208	0.00517794068471	0.0120862485525	-0.0544055063521	-0.0142908854757	-0.0319136246069	0.00665607022931	-0.0140049019691	-0.0224550021622	-0.0250185396321	-0.0523778804875	0.0113065327259	-0.0190182297342	-0.00234175009365	0.0487069599081	0.0111568855866	-0.0107132102871	0.000622971315455	-0.0305680329578	-0.0422373817908	-0.0850646337833	-0.0340971520656	0.0205593877817	0.0200611717432	-0.0497631752443	0.00778804542364	0.00349415715314	-0.0358060072589	0.00872602920675	0.0242858614051	-0.00233274412429	-0.0180409334335	-0.00248086770756	-7.59783901251e-09
AE3	0.0447151902696	0.159976111706	-0.0324337981086	-0.101272238311	0.0182903679382	-0.0383913372609	-0.0453420184013	-0.0872465243479	-0.0425853103819	-0.0250703141798	-0.032857308083	0.0214839580242	0.0153671252969	-0.0316116438266	-0.0247236193295	-0.0613884512376	-0.0198247340821	-0.0712792986956	0.0116629374069	0.0432745625354	-0.0278650467261	0.000979852240052	0.0157532533407	0.00323854862603	0.0627773338481	0.0504937460095	-0.0981552010234	0.0479483638278	-0.0846160651058	0.0384347237729	0.00207757644184	-0.0821772858646	-0.00905078249705	0.0355353309092	0.0168370361641	-0.0152854426201	-0.0233391028792	0.0405873147183	0.019057957048	-0.040665179203	0.0406895550737	0.0343985332086	-0.0148927370175	-0.0411847395515	0.0265730931158	-0.000922417291566	0.0470719823918	0.0241178743016	0.0428490533245	0.0279257536858	-0.0014489401345	0.00613685324635	0.00561117504282	0.000389357599645	0.0117310416334	0.0308592407456	-0.0101566786579	-0.0263579969223	0.00436191646648	0.0118256141314	0.00869363667319	-7.59783901251e-09
AE4	0.00324662907439	0.102252995274	0.249236927159	-0.0163306299857	-0.0164806404474	-0.0439485259253	0.0501054957732	-0.0884667034467	-0.00845812669357	0.179324318222	-0.107719929618	-0.0493119636817	0.0466556193101	-0.0875873697734	0.019041218794	0.0143591293728	-0.0551076462651	-0.0459630593112	0.0365378266984	0.015383698986	0.0250376853758	0.0191118752158	0.0539893631351	0.030368595024	-0.0168219149128	-0.01598463568	-0.0243060337334	-0.0292155796142	0.00729462690843	-0.0324578001559	0.0292173354526	0.00883560040742	-0.0260707517152	-0.0632654776605	0.013844748673	0.0296844712916	0.0588769056403	0.0413385693588	-0.000569784922123	0.00232274373188	0.00521562657575	-0.0303508296085	-0.0244669115145	0.0264504269518	0.0139654568416	-0.00848230248148	0.0261606295618	0.0242588959954	0.0247954773592	0.00513878045626	-0.0178889579499	-0.0128786264662	0.0576946915767	-0.0217864276341	-0.0185398236808	-0.011472686066	0.0223593491096	0.0148854090314	-0.006652797371	-0.0381866125394	-0.00847385927406	-7.59783901251e-09
