pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0328802972567	0.0832467221725	-0.0318154458225	0.122219769401	-0.216353184357	0.0182081142096	-0.0373812928875	0.097971732142	-0.0752574853352	0.037658452196	-0.146916562391	0.111389358884	-0.12932465186	0.00514274913616	-0.102989175703	-0.0509606188626	0.013671804631	-0.0538946509779	0.0631219747801	-0.0704768073692	0.0536853025132	0.00659201303419	0.00985444275188	0.00317336371741	-1.89584961472e-05	-0.0212375897433	-0.0191841176812	0.0238029196902	0.00986666143586	-0.0257988009481	-0.0151956186162	-0.000773142935869	-0.0211699202515	0.0213893070226	0.0072058010553	0.0297280729298	0.0166901072144	-0.0400177874033	-0.000544344762788	-0.0208925762867	-0.0102884862447	-0.0271282578784	-0.0116886467725	0.0128416306222	0.0146928585122	0.0305717616451	0.0116278046322	0.0213164510058	0.0182103436738	-0.0328804078779	-0.0242071604945	-0.0217542437381	-0.0155358435089	-0.0158127518311	-0.000846903567172	0.0554109209441	0.0136439798562	0.00368224004495	0.0273078296564	-0.0214611809962	0.0182394620392	-7.55743563198e-09
AA4	0.0369471484628	0.0356629693242	0.12752476921	0.0543493815497	-0.20579799446	0.00159831464772	-0.0542767270381	0.030969267865	-0.0761811829401	0.112629017281	-0.0919711556183	0.0137962725163	0.0190447091246	-0.00135924040229	0.0334918967451	-0.00356751142853	0.0537441309786	0.00534712459978	-0.107190548454	0.077125627719	-0.0106793707423	-0.00294799078735	-0.000515583937675	-0.000607822915367	-0.00246629063271	0.00572546766949	0.0335868228354	-0.0105285017285	0.002710088923	-0.00292456704833	-0.00643575377613	-0.0156290881592	0.0270988152172	-0.0198996285713	-0.047207306585	-0.0142968875565	0.0255744286333	0.0285731428743	-0.019781239125	-0.00823144113881	0.0476643910042	0.0314951992853	0.0444486119803	-0.057974507937	0.0136371554741	0.0151537150797	-0.0048078136824	0.0583560586601	0.0347708396341	-0.0235464686378	-0.0360900853047	0.0145501266104	0.0161169945692	0.0356209737049	-0.0149900178106	-0.0180149000357	-0.0329980530842	0.0043663522263	0.00915311534421	0.028035005087	-0.00929275499355	-7.55743563198e-09
AB3	-0.61690524742	-0.289213412324	-0.0570903039792	-0.36229508267	-0.0966480728505	-0.0416469330256	0.096513564311	0.056548125219	0.0149073368047	-0.0546244469491	0.0417063239125	0.0580846465908	-0.0270714203862	-0.0209191899492	-0.0415809864237	-0.0130699183035	0.0424635921871	0.0180734118791	-0.0334130685773	0.0398228495671	0.0142727651977	-0.0220626475568	-0.0119923932582	0.0280031977303	0.00354619217158	-0.014183997297	0.0150774579173	-0.00050167640296	0.0308407502736	-0.0182008683838	0.00567135498594	0.0188099305899	-0.00826684176386	-0.0114852122698	0.030742743092	-0.0466569710422	0.043917165857	-0.0392768522654	-0.010448818036	-0.0636713710172	0.059478485878	0.00413756650657	0.00801887874429	0.0233600773373	0.0105491136733	-0.033320480075	-0.0106309723144	0.006792849543	-0.0164375612685	-0.00656088600342	0.0130861201686	-0.0100944917426	0.00458558163467	-0.0131529748305	-0.0145988910868	0.00262019733377	0.012689037816	-0.00565684253215	-0.0183095568881	0.0153458057249	0.0120088524719	-7.55743563198e-09
AB4	-0.25530110691	-0.10022797749	0.0362139700889	-0.135357979241	-0.147049306538	0.0234809124174	-0.0218017947147	-0.0338714997575	-0.0470370213924	0.0563574378654	-0.0333737074676	-0.180330523117	0.00121606787081	0.019113515867	0.0668089562516	-0.00250329279965	-0.148942627954	-0.0364383578223	0.0671503153427	-0.0297024843069	-0.0587106757001	-0.0047793050757	0.0224475510857	-0.0365731760361	-0.0332738606557	-0.0106177327891	0.00966471972559	0.0132520752742	-0.0181323476397	0.0120635125497	0.0339849342331	0.0290076272358	0.0808098426456	-0.00151722703628	0.0709028613939	-0.0260993777454	0.0215654281467	0.00637473679965	-0.00197479285894	0.00600534273424	-0.0177890819051	0.00153137888087	0.00478735629745	-0.00403609633759	-0.00583561148253	-0.0053394362347	0.00326129514398	-0.00476739311148	-0.00696761976518	-0.0152153596675	-0.00749799261735	-0.00343960463912	-0.00787900799097	-0.00820064998138	0.0247950655971	-0.00597449600672	-0.0389160013369	0.0487466348456	0.0273470158229	-0.0223632111241	0.00357143789496	-7.55743563198e-09
AC3	0.0396310209872	-0.14678429894	0.12818348264	-0.000811163442313	1.51951208545e-05	-0.210752779533	-0.10262494053	-0.154382359537	0.0644155674815	0.0763392645184	0.039509045852	0.0970873489153	-0.0527878208978	-0.104933077308	-0.0194170611009	-0.0193586111426	-0.0155200575312	0.0416372208559	0.0460853271296	0.0445035906591	-0.0497251243367	-0.000818038581162	0.02134188246	-0.0340669896826	-0.0471039611864	0.0916084138618	0.00591659910668	-0.0101365652451	-0.0433999385924	-0.0281079922821	-0.0277150201132	-0.0493695216202	-0.00826060771631	0.00829494091114	0.0101251624267	-0.00272893417653	-0.00424671447011	0.0304569666515	0.0212231014168	-0.0183235958877	0.0198272376159	-0.00748545739762	-0.0220014640369	-0.0188018160907	-0.00432225283561	0.00298846956948	0.000176754444866	-0.012818382261	-0.00260663223937	0.0347934089382	-0.0101383612137	-0.0260646800186	0.0196236645307	-0.0387161259617	0.0412631917252	0.0375087893403	-0.00543214817648	0.0106757639061	0.013477820812	0.0375428152047	0.000780447231183	-7.55743563198e-09
AC4	0.0864675189667	0.0961348128596	0.000702718995354	-0.053477518229	-0.00147589795425	-0.118071973592	-0.0687265385923	-0.116021263468	-0.0126404312743	0.0500711776463	0.000192113704475	0.00385820397241	0.00217635740186	-0.0690257936592	-0.0434290962805	0.050314186305	-0.0106260832797	0.0543887501498	0.0456587842081	-0.0388292135219	0.0190028546798	0.0605502241129	-0.0249684858903	0.0566569568721	0.0858332236201	-0.0234507319132	0.0159218604203	0.00160445194302	0.0606633677789	0.100362177728	0.03610843122	0.0539066756054	0.0127123818113	-0.0244670607109	-0.0692971733301	0.0102381934077	0.0212795990056	0.00238036794811	0.00479898995494	-0.0279514727962	0.00158030167801	0.000289482195487	0.0121838196744	-0.0200522046667	-0.0201573184078	-0.0105049103354	-0.0135192686949	-0.00428289638814	0.00505596627728	0.0154313334411	0.0152660054551	-0.0133481117004	0.0481798005631	-0.0227623550836	-0.0310668400022	0.0282018790629	-0.0137777553591	0.0186360708773	-0.00961639886249	-0.0404562513834	-0.0165880555031	-7.55743563198e-09
AD3	-0.0359022215526	0.0128850928346	0.343844007464	0.00963494064008	-0.0173030108829	0.00180587008875	0.103312868417	-0.0922823187295	0.0776961857172	-0.195695166074	-0.158792354346	0.0678871267686	0.0744995545806	0.0660046142822	0.061204712061	0.0140163361729	0.0340252179162	0.00341296393464	0.0261216308691	-0.0667646594561	0.0267056596404	0.0167610357624	-0.0146957523449	0.0356006390058	-0.0569178558614	-0.0194814708119	-0.0325460951112	-0.0499530543982	0.0321845340146	0.0199023057983	-0.0140637944599	-0.0535627655031	-0.0241592382097	0.0261663817282	0.0127696522239	0.0436622557611	0.0103629126549	0.00651992747126	0.0213142087049	-0.0294366177992	0.0184885982006	-0.00267126431487	0.00461723434885	0.00392257357107	-0.0128797419865	0.0136907659415	0.00548442327231	-0.00837811699682	0.00414221063925	0.0243800841843	0.0193768302519	-0.000664092886302	-0.0093858254336	0.000246890754132	-0.0250110776425	-0.0286662291648	-0.0321733067484	0.0399208844556	0.012870339276	0.00734866712084	0.00630237120088	-7.55743563198e-09
AD4	0.055969721968	0.165902800517	0.0592778349868	-0.0926539042157	0.00328156508419	-0.0433673673791	-0.00076447787296	-0.0840111158692	0.038969568819	-0.0138157396494	-0.0506659625188	0.0482213883112	0.0590854701435	-0.0169567843781	0.0470282373852	-0.00200048937622	0.0292599070393	-0.0859566919847	0.0112167521129	0.00809705457581	0.00907908092819	-0.0270029097506	-0.0323048419402	-0.07781073776	0.02556524586	-0.0622706960605	-0.00204550435335	0.0433019304494	-0.00987980677554	-0.0429390953952	-0.00629803850958	0.0586646319751	-0.0195252650474	-0.00889563006504	-0.0311972055349	-0.0159418417402	-0.0167702745913	0.0284617051911	0.00758012248529	-0.000797184398672	-0.0207982869714	0.0281414408499	-0.0107315922983	-0.0505146449554	-0.00465244660549	-0.038634782901	0.0202047975345	-0.000278945511748	-0.0590339686522	0.00088526671358	-0.0414743149678	-0.0343760612772	-0.0317240825798	0.0204516717027	-0.0196717605099	-0.00012454524332	0.0642136303066	0.0373877014269	0.00199080902343	0.00316711010918	-0.0011036358084	-7.55743563198e-09
AE3	0.0484005940448	0.157691710648	-0.0275976339245	-0.105847359835	0.00746504648927	-0.0586622087556	-0.0234453796391	-0.0878856202321	-0.00646929525426	0.0532274357843	-0.0255480853051	0.0483582856119	0.0437766470551	-0.050430034958	0.0371582351051	0.0143930786417	0.00839915858174	-0.0643974829095	-0.00722846184146	0.0250742815527	0.0151508782802	-0.0372880117124	-0.000533055545125	-0.0888784059066	0.0404314834729	-0.0753384533091	-0.0355521357076	0.0636847455679	-0.0234224644674	-0.102948331918	-0.0400680551356	0.0473041685734	-0.0318899505305	-0.0114423737881	-0.0133030880977	0.0170762246097	-0.0293256766724	-0.0250173462269	-0.0100933556412	-0.00621185760287	-0.00605374830544	-0.0168765689243	0.0339159117955	0.0570182096177	-0.00456159936801	0.0238396996077	-0.0240032705237	0.00179435282189	0.0347030859516	0.00752721301303	0.05794778721	0.024302165794	0.0154453194463	-0.00832610372997	0.0117781196849	-0.0111671916929	-0.0474654253383	0.000930031676212	-0.00129563875326	-0.00147681587186	-0.0121183977006	-7.55743563198e-09
AE4	-0.00419751848043	0.101078364128	0.241852371398	-0.0278324368807	-0.00314411162963	-0.0296435816575	0.0548552949179	-0.106650031182	0.0269853906057	-0.155974038793	-0.136253242241	0.0313319125082	0.0896999888346	0.0228323183523	0.0428865963713	-0.0181191355182	0.0381107790909	-0.0428877202162	0.035533580996	0.00802355461803	0.0286492213144	-0.00125118829019	-0.00912468716333	-0.0353464900686	-0.0101355299249	0.047938808482	0.035815156819	0.027589016712	-0.00651808004394	0.0476386107871	0.00770518577918	0.019310249377	0.0552395385149	-0.025899916483	0.015447154822	-0.0539168633987	0.00192934303276	-0.0168522733253	-0.0301393024513	0.0369570158764	-0.0192444269004	-0.000334377628491	-0.00557242278017	0.00439863160872	0.0185131053068	-0.00405391525995	-0.0179126429328	0.00126386243458	0.0122306470917	-0.0273628769949	-0.0118705714897	0.0152810025044	0.0242738086693	-0.0032245090523	0.0373314768681	0.0391302792687	0.0102892356948	-0.0678511238079	-0.0148445012607	-0.00760918106701	-0.00609620453413	-7.55743563198e-09
