pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0414447994948	0.0791146738076	-0.0423853413978	0.138524091539	-0.200911588728	-0.00203341425286	0.0506272283997	-0.116046354073	0.0262397087741	-0.0644677002402	0.0769072227064	-0.141575963994	0.11000885761	-0.0147715885432	0.165136281086	-0.0247834030261	0.013459988827	-0.101031022475	-0.00707899669657	0.0639718817906	-0.00344172440204	-0.00832738497099	-0.0249928504328	0.0155895408955	0.00688739422772	0.00654293221949	-0.0121083255173	-0.00526247408177	-0.00810644659419	-0.0220760032122	0.00260925296762	0.0139708703434	0.0130841829843	-0.016315781214	-0.00854224471896	-0.0130393201046	-0.0321893143074	0.000488201001764	0.0449401546473	0.0197505165257	0.0201490299337	0.00685656966844	-0.0201739859464	-0.0391532569952	-0.0117231804586	-0.025119805451	-0.0144694537254	-0.0113636322164	0.0193742345997	0.00342436202511	0.00606647235366	0.0336238100938	0.0571365116176	-0.00385260266768	-0.0422730925987	-0.00723937157184	-0.000207621259027	-0.00565255193071	0.0231765043269	-0.0068775827072	0.0177819412322	7.87204426488e-09
AA4	0.0251498539311	0.0455124661898	0.135138739979	0.0742874954025	-0.197537954572	0.0206544913238	0.0783381086537	-0.0598009262568	-0.0485704346265	-0.124600805935	0.0164620578467	-0.0184467886406	0.00523171189063	-0.0476817561182	-0.0430656536554	-0.00107478615612	-0.0666996303158	0.0573005429797	-0.0619988232291	-0.0590431074599	-0.00753467895155	0.0125692612398	-0.00655464162155	-0.000818541348519	-0.0108219452647	0.0103939267517	0.0138303752367	0.011534834657	-0.025413673433	-0.00323471561843	0.00508011751469	-0.0111053131886	-0.0274057778586	0.0431268790247	0.0217024617473	-0.0228572749545	0.0143906685508	0.0139191849866	-0.0291305933304	-0.0230595400326	0.0256863179669	0.0735096517445	-0.0319938488569	-0.0039352243311	-0.00784903671748	0.0467472216574	-0.0339339948795	-0.0705675224894	0.0157748385079	0.0295957197301	-0.0255079838302	-0.00420655088133	-0.0164496145307	-0.0464386006664	0.0239061204967	-0.0239574444964	0.0236224668163	-0.00372298545057	-0.0119892434964	0.0140028744487	-0.00996768943733	7.87204426488e-09
AB3	-0.632687390405	-0.246320772083	-0.0227869077776	-0.348671119334	-0.0958936150562	0.0677809538764	-0.112871747693	-0.0477251955157	0.0396735758706	0.0718471133892	-0.0195413920563	-0.0663450326399	0.0168826059939	0.0110217619898	0.038463006511	-0.00815521085482	-0.0559366856907	0.0398174272834	-0.0165159390339	-0.0505286640217	-0.00406519723867	-0.0316474275625	-0.0530604648283	-0.00848270311011	-0.0205063135711	0.0163677278609	0.00494885503354	-0.0297406165816	0.00647153822579	0.00644975198156	-0.00830112770281	-0.0199289857219	0.0150844795896	0.0273741704863	-0.0376163239954	0.0382679291202	0.0161217196339	0.086781056003	0.0230239854566	0.0316641733452	-0.00854102857726	0.0400833624389	0.0180940167702	0.0231165105877	-0.00938135660631	-0.0031281611004	0.0198979930039	0.0028735083727	-0.0135661032209	0.0141893260627	0.0113532209092	0.0122173994752	-0.00771631824044	-0.010153879812	0.00387224640674	-0.00796800472288	-0.00153517523228	0.00782388287819	0.0101345081571	-0.0216524073372	0.00754074404458	7.87204426488e-09
AB4	-0.241005816375	-0.0943250635094	0.0455639926656	-0.125581208186	-0.151716758519	0.00445154532134	0.0289942356109	-0.00477856199769	-0.059410886792	-0.0681060018474	-0.0321166510847	0.167333099479	0.0482639575667	-0.00475614593747	-0.0639849100485	0.0134069653255	0.141334395678	-0.0618565911705	0.0356036602081	0.0161245612311	0.0155479929793	0.0111267796236	0.0346097629447	-0.0114901360124	0.0026741072518	-0.0218922366122	-0.0317369172526	0.0234742918335	-0.00928169388397	0.0158648994749	-0.0699016839795	-0.0348188943054	-0.0639499576236	-0.00741646972885	-0.0371584501101	-0.0268317920844	0.0144148795087	0.0176207789814	0.0131600527165	0.0189728764082	0.0233131268429	0.00534674507025	-0.0152397846507	-0.020263248568	0.00969089142838	-0.055810177409	0.010657586332	-0.00414840835394	-0.0083726724944	-0.005323289211	0.0014997469145	-0.00285189241558	0.00129253507458	-0.00717239018136	-0.0158480845211	0.0087663747114	-0.018149836015	0.022103528806	-0.0426295472196	0.0399234137803	0.0119916554772	7.87204426488e-09
AC3	0.0256532627012	-0.143998880759	0.111772282077	-0.00240155506267	0.00731850338286	0.197243084658	0.14121065889	0.203048078621	-0.0454306569391	-0.0132629855483	-0.0417576283355	-0.107524994486	0.086842846773	0.0579669699567	0.0163225132279	0.0415851707491	-0.0243433722809	0.025140985801	0.0755416899897	-0.0247508731006	0.0310783434812	0.00585619863253	0.0244555999233	-0.00212636695861	0.0739336159638	-0.0468293106778	0.0167052463687	0.0445800239118	-0.00146074264637	-0.0238821533877	0.0758355425384	-0.0293779739518	0.0275931904718	-0.0208270124283	-0.0399295437918	-0.0241542826721	0.00636692070076	0.0458318163372	0.000351964767862	-0.0218961359516	0.0333852862379	-0.0166195872767	0.00925370691194	0.00822679262899	0.00282435126318	-0.0224011098096	0.0017392752431	-0.000978899289683	0.0251576363521	-0.00185418780451	-0.0283579613433	-0.0303078769999	0.0218269603209	0.00226025520836	-0.00790541163684	0.0104204481042	-0.00529733405694	-0.00289787392288	-0.0268545286161	-0.0217901226514	-0.0263254309782	7.87204426488e-09
AC4	0.0883066382838	0.10270033717	0.00304850601276	-0.0715055435862	0.00720497191918	0.0953876473664	0.0915770539217	0.0939757141926	-0.0144049627723	-0.0563725480132	0.0176858301917	-0.00110773195772	-0.0194567428523	0.0891207030758	0.00977912598497	0.0405018569782	-0.00156689780785	0.00389768976318	0.0550278687216	0.0433462260582	-0.0443042999149	0.0471147083861	-0.00903074976138	0.00532873900922	-0.0408451711426	0.092579612166	0.0664895855013	-0.0237574189759	-0.0106383575377	0.0389302649768	-0.0362317922216	0.0777699292885	-0.0261091248409	0.0307082564076	0.0486228511257	0.00192740822491	-0.0352911666983	0.0460953254919	-0.000867139361256	0.000327662863848	-0.0116752093114	-0.00832513229575	0.040845719877	0.0392840424129	-0.0158159346554	0.00634316826315	-0.0255648296525	0.0186368602651	-0.0407708861125	0.0214189222044	-0.00952132319986	0.0138832296965	0.0176991252037	-0.0225750605356	-0.0390486996304	0.0184465423049	-0.0190270231278	-0.0182623972841	0.0118107805968	0.0340638344702	-0.0228493416932	7.87204426488e-09
AD3	-0.0221009646602	0.0456434123399	0.340016451229	0.0305361138605	-0.0350983162314	0.0142894822815	-0.102563021064	0.0636963198656	0.110035911164	0.0761087662082	0.201751076936	-0.0620602825854	-0.0876995403217	-0.0437098953412	-0.0752940930665	-0.0424889490275	0.0069964948536	-0.0594065496624	0.00237224054626	0.068755149249	-0.0350913875582	-0.0200799518499	0.0243950675414	-0.00596186880715	-0.0252576553673	-0.0443906452796	0.0181551243021	-0.0568860083211	0.0279527980353	0.0218588015383	0.0634286242728	0.0208784711762	0.0118655251355	-0.0289686424567	-0.0193312540367	-0.0271903076331	-0.00517429743605	0.0255916405509	0.0401380737644	0.0194940073551	0.0139922116521	-0.0152634769626	0.00110229912673	0.0146973143445	0.0051521714587	0.00755589579521	-0.017119083032	-0.0111818792694	-0.00083429937343	-0.00797557378397	-0.00696814914333	0.0223697012831	-0.0128346532824	-0.000189990600586	0.0485949334914	0.00330033140319	-0.0203247035601	-0.0182160988509	-0.0278531991591	0.02468715076	0.00762373853893	7.87204426488e-09
AD4	0.0831733762781	0.152462960882	0.0654003573168	-0.0996944017136	0.0238155198676	0.0587516310652	0.000535963658015	0.0944509254492	0.0142584482345	0.00840040238901	0.07348733918	-0.0216213469536	-0.00783056434676	-0.0116282613397	-0.0611100243884	-0.0233000930116	-0.0418131696444	-0.072537423751	-0.0499455253995	-0.0409559572845	-0.00496492626927	-0.0191381276219	0.0382462069496	-0.000343213087373	-0.016866611473	0.0397938041874	-0.0687027747646	0.0108310790036	-0.0287664316007	-0.0407431745174	-0.0488413011758	-0.00273190913934	0.0422452547296	0.0263782516465	-0.00891573912641	-0.020574493847	-0.0138133496115	-0.00392456353329	-0.0239023284112	-0.0512073861537	0.034347934348	-0.00462806965482	0.0584507751941	-0.0696636986156	-0.0449783337259	0.0252634450291	-0.0315048408598	0.00626701587154	-0.018682319425	0.00469319398871	0.00824998509845	-0.0012785354306	-0.00709060686029	0.0134550964362	-0.000241736066344	0.0156724455619	-0.0309493261602	0.0620466581567	0.0110127648994	-0.0154615112655	0.0148682718352	7.87204426488e-09
AE3	0.07019546509	0.151906445017	-0.0334946734422	-0.111148871058	0.0200782353056	0.0605670985956	0.017803765898	0.0729956844748	-0.0198061569239	-0.0529851466305	0.00941469447318	-0.0361963078899	0.0117675162762	0.0288396289424	-0.0458082466085	0.0222371461865	-0.0265684216764	-0.059080599108	-0.0516117432741	-0.0668144231263	0.0141466248109	-0.0058579639408	0.00817720360497	-0.013866775784	-0.0102077996661	0.03597269669	-0.0972068028137	0.00888490752551	-0.00836885494555	-0.0498653989926	-0.0314139757394	-0.0645794142073	0.0957571126006	0.0508251462173	0.0359574413284	-0.00394001566355	-0.0279749562549	-0.0435450875622	0.0259439758957	0.0389949334012	-0.0544466898459	0.00390392359639	-0.0315471313227	0.0502142812688	0.0343744064673	-0.0181803235753	0.00561882046478	-0.00753465436039	0.0164978590487	-0.0305892370692	0.00828539873582	0.0158218351924	0.0173720305713	-0.0106983857631	0.0148421818103	0.0109663511619	-0.0111649096814	-0.0355120258407	-0.00848771386857	0.0177123348646	-0.00746556496212	7.87204426488e-09
AE4	0.0258480470977	0.113033845994	0.240162406854	-0.0277110623791	-0.0239015475102	0.0402772794235	-0.0553976710626	0.0893582729247	0.0851990997743	0.0315378362206	0.146137979937	-0.0155763486375	-0.0315207074455	-0.0332370294462	-0.0813399890656	-0.0633572522579	-0.0153745449811	-0.0890199981609	0.0139383705496	-0.0206362238303	-0.0362290813382	0.0125452948031	0.0309657744758	-0.0273675504209	0.0535387680306	-0.0136191538772	1.51574282557e-05	0.0128679859668	-0.0419326349338	-0.00384489218171	-0.0494093178303	-0.00184148266145	-0.0583407038899	-0.0120895697136	0.0124003726642	0.0506537362597	0.0227480714196	-0.00561179744107	-0.0388659659159	-0.0018645748749	-0.032926793517	0.0100645781538	-0.0287785367254	0.00529814397135	0.00989359750163	-0.0233954346637	0.0404942960966	0.0126678524207	0.0121452956127	0.0139990999543	0.00720422105127	-0.0320921890098	0.0078108253877	-0.00353206306659	-0.0524178828857	-0.0194921537411	0.0503889890246	-0.00598734353053	0.0271955927171	-0.0179272929084	-0.0190653351904	7.87204426488e-09
