pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0513000497502	0.0749608510116	-0.0328767051442	0.134296950514	-0.176935242734	0.0172943342509	-0.0197349112134	0.136042898951	-0.096042056716	0.0426838075731	-0.0761282291933	0.213092985817	-0.104211279221	0.0205996886644	-0.11530132843	0.0621939049751	-0.0257743033464	-0.000566313061248	0.0560382159112	-0.0607803781199	0.0326787461102	0.0228138283197	0.000615210065963	-0.0253808197667	-0.00517447260514	-0.0122888786046	0.0173155148372	0.0105893175788	0.0104572159057	-0.0209052202877	-0.00656197583762	-0.0103451549007	-0.00751361992443	0.0393104620171	0.0161917876125	-0.00747948292152	-0.0208962778547	-0.0307271457725	-0.0327500399435	0.0176358142721	0.00198946245176	0.00896477717597	0.015543867008	0.000968505714884	0.0184615402821	0.00885116888127	0.00966299026978	0.00253238047344	-0.00822622234229	-0.00341234476143	-0.0077454062766	-0.0092713143041	-0.0362338783482	-0.0342463685944	0.0199111568724	0.0601492129843	-0.0261245411361	-0.00787890342423	-5.16418233386e-06	0.0165042334026	0.00800725277426	-4.29787213064e-09
AA4	0.0449573576962	0.042774427356	0.140582549848	0.0421084294792	-0.17245099983	0.0316922880642	-0.0537486537529	0.127951887592	-0.103675317419	-0.0991936700924	-0.0344172280912	0.00457664506981	0.00572467281281	0.0220903257477	-0.00797798130924	-0.0472956691812	-0.0293758377126	0.0605033647411	-0.088424589614	0.0309443806148	0.0080238635177	-0.0134029690559	-0.0156892018632	0.00133269779223	-0.00968541102209	0.00184136151192	-0.0164743944407	-0.03124431019	-0.0199326251473	0.0326836411581	-0.00482683768103	0.0108134815187	0.0161853932245	-0.0152551382482	-0.0211385412671	-0.0415114449649	0.0222525078999	0.0940030539767	0.0782851596596	-0.0313417108771	-0.017885122945	-0.020285798655	0.00601548434677	0.0290141740178	0.0152604219226	0.0139179967364	0.0120019945561	0.0261479715374	-0.0335438581695	-0.0418090885382	0.00155329587337	-0.00729454243058	-0.0449408156212	0.0108015389098	0.0196086544078	-0.0046144587436	0.0112086516616	0.0226673769467	-0.0135454898536	-0.0075142604048	-0.00505275248621	-4.29787213064e-09
AB3	-0.623568078381	-0.289362753842	-0.0252123901984	-0.343194880682	-0.0944156643211	-0.0528303138167	0.111862853829	0.0162113234613	0.0359371976901	0.081362365881	0.0417320989672	0.0631468337376	0.00304697945469	0.0237879808394	-0.0401604105219	-0.0337166577956	-0.00452992864453	0.0200418700139	-0.0653249252007	0.0292879396585	0.0202717357424	-0.0085446213943	0.021638874069	-0.00629904496943	-0.0298569085902	0.000656781409703	-0.0249496353752	-0.0142757614276	0.0082596611736	0.00931251546062	-0.00420214730531	0.00905630829562	-0.0171090780134	-0.0201393922512	0.0413819452095	0.0202323246733	-0.0440529691615	-0.00821684300623	-0.0343959103099	-0.0403493170808	-0.0352902701307	-0.0731315408629	-0.0204654886561	0.0161353849423	0.0195975596132	0.00814551471419	0.0111271598148	0.00511155976766	0.0221012597209	2.80389643038e-05	0.0150385963701	0.0100095461783	-0.00783017447102	-0.00424048215407	-0.0155254169318	0.0126626589314	0.00225599948588	0.00654148180999	-0.00579264151523	-0.0288306070982	-0.00361226975035	-4.29787213064e-09
AB4	-0.261368818815	-0.126030828439	0.0421309003192	-0.146408849299	-0.174189170051	0.0301395485729	-0.00687385901228	0.016235907011	-0.0357548248897	-0.0741181827901	-0.0313266513983	-0.148984236402	-0.0321742648082	-0.0631065063435	0.0388256159357	0.0962083096297	0.0340465266527	-0.052729483311	0.0977170737085	-0.0140934095904	-0.0460694593716	-0.0220993904185	-0.0117959180655	0.0126326793057	0.00630744814482	-0.00711981992532	0.0459534066906	-0.02652098506	0.0180336108404	0.0190046207137	0.00839829774322	0.014367176864	-0.0153562092568	-0.0882399130998	-0.0134916312828	-0.0419999185536	-0.00204783843856	-0.014948810624	-0.0356288616653	0.02178658548	-0.00515389656026	0.0119115023924	-0.0265714768403	0.0121383363714	-0.0145412523885	0.0177030355104	-0.0109393878268	-0.0107195851917	-0.00337110945176	-0.0169084606051	0.000224670345849	-0.00430391219473	-0.0277135437396	-0.00801933130857	0.0176270446723	1.30393298489e-05	0.0420866637159	-0.0405170802395	-0.00862750064633	0.0375422223768	-0.0141688108699	-4.29787213064e-09
AC3	0.0422855418061	-0.156481139742	0.111859248572	0.0133860308998	-0.0547405941813	-0.17541679867	-0.158943980545	-0.186153849643	0.00360171508415	-0.0814077568379	0.0758056794059	0.101199881612	0.00278184974735	-0.0464836436423	-0.0896382169975	-0.0248493993753	0.0013935696143	-0.0578705497747	-0.00741775303745	0.0390742520345	-0.0438743011804	0.0116932341138	-0.0108327267936	0.0431730908063	0.0287561414341	0.0721196622022	0.0153940266529	0.0249066182277	0.0189065953922	-0.005359206147	0.00728928521227	0.00448893426367	0.0791341427148	0.00794260628267	0.0361666750004	-0.0137632422156	-0.043363774034	-0.00476806005387	0.0218050018408	0.0273034757602	0.00529206246781	0.00352412920291	-0.0120053912133	-0.0273097948231	-0.024416307619	-0.0161025040007	0.0141528554207	0.0337129386613	-0.0233804071343	-0.0245249856609	0.022042877928	0.0117906746139	0.006096057578	-0.00658903611236	0.019925631286	-0.00297548590334	0.00611565634831	-0.0451169007896	-0.00123357125593	-0.0290352499738	0.0011711111137	-4.29787213064e-09
AC4	0.0926104619341	0.0955261045005	-0.0019041853997	-0.0800619786459	-0.0313484934994	-0.0851661851916	-0.0967770641604	-0.111404577616	-0.061615959967	-0.0418486044319	-0.00604196629329	-0.0186066308751	0.0367584539474	-0.0154806726294	-0.0714132472919	-0.0395180837626	0.0820603915112	-0.032119030382	0.0222325421153	-0.00648654546662	0.0493508847848	0.0243619146076	-0.0657923908918	-0.0561177760513	0.0318094500313	-0.0573520956273	-0.0400726566425	-0.0193501422076	-0.0285665833171	0.0537943384183	-0.0234227821773	-0.076103343375	-0.0769922542756	0.0267943089895	0.00400124394557	-0.0181852616272	-0.0013458716967	0.00478927352471	-0.00889910957789	0.0109679018494	-0.0346462418798	-0.0115315473988	-0.0177693896513	-0.00178547958099	-0.000697204285221	0.00713978244058	-0.00959329114533	0.00824743814358	-0.0217459451436	0.00804561665328	0.0171795696886	0.0300992211849	0.0195192315602	-0.00507365277393	-0.00227459392808	0.00653062351573	0.0354698166425	0.0293699112299	0.0461097789232	0.0174483544113	0.0375126812261	-4.29787213064e-09
AD3	-0.0323265783074	0.017499734808	0.360643337836	0.0352724545652	-0.0128808786671	-0.0127002873509	0.0773503573849	-0.0976134624683	0.0622927054575	0.0655001489738	-0.197963537376	0.0665510550506	0.101125275344	0.00660156640131	0.104072860046	-0.0384059720472	-0.0352848680465	-0.0108942741903	0.0235716084518	-0.0873562415088	0.0366768603711	0.0230237776204	0.00112162513857	0.00583368922549	-0.0501117553335	-0.0219302238131	0.0201448591342	-0.0152892917025	-0.0117795263184	-0.00327820747535	-0.020859895285	-0.030683886378	0.0588479003907	0.0338810518371	-0.00230464755623	-0.031344444441	-0.00958096926002	-0.0280101405514	-0.0139127608306	-0.00176036654759	0.00726458304489	-0.0231928927092	-0.0316109907293	-0.0475083731132	0.0309426853321	-0.0131465107163	-0.0199608238926	-0.0318348834087	-0.0175642123059	-0.0391537884118	-0.00261794500905	0.0131980959003	-0.0106651159174	0.024340440432	0.000185162817492	-0.0140345379032	0.0145976794254	0.0157214015275	0.000753270884542	0.00613483154104	-0.0163625224787	-4.29787213064e-09
AD4	0.0594143716992	0.158914861347	0.0549236030498	-0.0945023267408	-0.00820181624894	-0.0580800659736	-0.0293840235611	-0.0972788451984	-0.00550354063872	0.00367464899206	-0.0640336628237	0.031171232105	0.0850115035256	0.00586115310996	-0.00194512493262	-0.006369341637	-0.0736707903518	0.028336933531	0.0202851710015	0.000545890350489	-0.028313800617	-0.0339022967352	0.0633530228591	0.00584088273375	0.0327123698581	-0.0549488828351	0.00555041955914	0.0323550288579	-0.00076815378477	-0.0466234086111	0.0139145378488	0.0641087018571	-0.0430442573594	-0.0162195852639	-0.0496229632961	-0.0336890525727	-0.00880413877767	0.0160534764712	0.0231390223617	-0.0202359804785	-0.0338461244535	0.0553583590679	-0.0229461632834	-0.0167711959354	0.00982672839688	0.0393884565556	-0.0182753571556	0.0106727032687	0.0751206953603	0.0216940519456	0.0182100439692	0.047522637809	-0.00867681712775	0.0194723572228	0.0325541899197	0.0164710554564	-0.0312532871146	-0.00569785633972	-0.00582169414656	-0.00648499988724	0.0148420526417	-4.29787213064e-09
AE3	0.0268973332449	0.173807840485	-0.0215624520751	-0.0967999786573	-0.0221173951419	-0.0429059297162	-0.0460541141397	-0.0627603546473	-0.0438559866623	-0.0669655053481	0.0113665545099	-0.0016983760109	0.0609530420533	-0.00840704794443	-0.000758186379384	-0.0106684709066	-0.0727059117298	0.028205872737	0.0401691204827	0.0177351255934	-0.0172926115886	-0.0365803333273	0.0705634158306	0.0112594069923	0.0403495587838	-0.0377787328385	-0.00285647446095	0.0462063056828	0.025589519184	-0.0452945980128	0.0589011093467	0.104578315414	-0.0697237779416	0.071695524037	-0.0224878106695	0.0526592283354	-0.0133647930787	0.00404981730489	-0.0194745513734	0.0387923520781	0.0310778808147	-0.0425613068562	-0.000657080008471	0.0214175446271	0.0174345372379	-0.0319064681803	0.00582386573462	-0.0176027564024	-0.0523066078339	-0.0207479997274	-0.00492982536533	-0.0267766036795	-0.00913673075922	-0.00281005677261	-0.0124279316405	-0.0105751291039	0.0245141445301	0.0153433229108	-0.000210025936215	0.00861947873499	-0.00504285519045	-4.29787213064e-09
AE4	0.0169499806919	0.099129139712	0.259069765496	-0.016851135543	-0.021695468345	-0.0273950522112	0.0290807161776	-0.0777175812709	0.0174727767835	0.0861185800999	-0.168815691869	0.0512226792868	0.0898455250102	0.00862701876325	0.0639956988696	-0.00223190947404	-0.0906432853189	0.0104116364792	0.0398812829418	0.00153724629151	-0.0195278885722	0.0404477318883	-0.0010935446976	0.0403370942997	0.00704418359245	0.0289782309893	0.013626531733	-0.0293063692547	-0.0202163088027	0.0176674478623	0.02668776691	-0.0285271439507	-0.0466761222765	-0.0534634974776	0.0484163148493	0.0426945281271	0.0242320025671	0.0273631592541	0.0105418362699	-0.00372069840579	-0.00145546659178	0.00467293994993	0.0455893952106	0.0503051973344	-0.0489935688172	0.00558796889196	0.0263245240301	0.0331469857551	-0.00901127458057	0.0343561248846	-0.00922271801305	-0.0329091620774	0.0224504715381	-0.0381409156488	-0.0167875226541	0.00232393053648	-0.00200556169017	-0.0220309380697	0.000303819991081	-0.00221357682212	0.0127920145706	-4.29787213064e-09
