pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0473082545829	0.0543589726137	-0.0394353294122	0.128546562556	-0.216903835836	0.0345088959425	-0.0562628728505	0.113109848769	-0.0095061565823	0.0135111387995	-0.204337573697	0.132272589753	-0.0610610687153	0.144862051567	-0.077839578964	0.0233582475254	-0.0187418132165	-0.0647499718532	0.0508002988812	-0.058166950281	0.0148665006217	0.0325059997196	-0.0110181745164	-0.0233172564636	-0.0090081762848	0.00409037215171	0.00458895487325	0.0239158722962	-0.0182910451323	-0.0149056232368	-0.00322102091791	-0.00849232329803	-0.0116234117274	0.0143518162152	0.0414563170514	-0.00839089498273	-0.0288115819571	-0.00463557013252	-0.0255992038179	-0.0316311348026	-0.00763321751821	0.00435721280749	0.0300770347276	0.0137437095054	0.032026666179	0.00370362794015	0.0255651310067	0.0123480722391	0.00715536532785	-0.0308208147144	-0.0190178619642	-0.0252192776469	-0.00712153642432	-0.0239120845207	-0.0096166083671	0.0250236656693	0.03258232803	0.015173259773	-0.0190117906927	0.0267383219808	0.000165555895311	-7.67036590616e-09
AA4	0.0471136390228	0.030974982833	0.118665973466	0.0278120727618	-0.180543993131	0.0374406371372	-0.0704454335529	0.0734355446458	-0.12758515393	0.00469557466823	-0.0614528057001	0.00566088235392	-0.00614874101945	-0.0301406995159	0.0188335347604	-0.0464913149535	0.0920967539215	0.0149048245108	-0.0638774422271	0.0664750311827	0.00371560099336	-0.0233492226069	0.00453348953589	0.00902201537555	0.00985403917491	-0.000961065482888	-0.0117153397376	-0.019483547679	0.0335653945741	0.0030823088529	-0.00235758076669	0.0308387023907	-0.000358575764931	-0.0258018514334	-0.0186884083544	-0.0499963144169	0.0762427025872	-0.0107035395075	0.0720070400696	-0.0332894784692	0.00650541214122	-0.00137113719205	-0.00295972476163	0.0661057232507	0.0244182100588	0.0661622420843	-0.0279041210501	-0.00214372235613	-0.0310129658888	-0.011000598056	0.017750130894	0.0145953928866	0.00574602340899	-0.00556182419549	-0.0389440628072	0.000521062673381	-0.00862321759679	-0.00123026492667	0.000889619149771	-0.00775530764287	0.00753613032909	-7.67036590616e-09
AB3	-0.626011222952	-0.243483789935	-0.0339063551444	-0.355058593292	-0.100773519626	-0.0992144651502	0.0980860129505	0.0468121116076	0.0812864552174	0.0194559292135	0.0416227660849	0.0807366823189	-0.0439937514485	0.0272851050819	-0.00878349689572	-0.0326994071693	0.025785233237	0.0232076327773	-0.0276882202481	0.0273530361419	0.0397197208454	-0.0045107050793	-0.0228493708835	-0.0161719956312	0.00405044840513	0.0210148522892	-0.0143037127013	0.0130203613965	0.0231988881204	-0.0199257709872	-0.00234108687475	-0.0177628747172	-0.0328087676383	-0.00900337855958	-0.0186358989633	0.0337728014117	0.0132707605011	-0.00342552770812	-0.0280818602487	-0.0451292176022	-0.0542322932059	0.0429306356014	-0.0289884773147	0.0111027776949	0.0293166032104	-0.0242134125484	-0.032802306603	-0.011099778975	-0.000480075749546	0.0218981069274	0.02715399293	-0.0179431506919	-0.0153916488406	-0.00329795496267	-0.00407042956197	-0.00734436552371	0.0098718151803	0.017321480472	0.00187337649321	-0.0157502013017	-0.0071190246515	-7.67036590616e-09
AB4	-0.250038142636	-0.0950831088542	0.0364322540703	-0.144097176078	-0.145489239312	0.0603608638493	0.0085519018469	0.00152161197804	-0.094163446855	-0.0224412536887	-0.014531988798	-0.168248717277	0.0889905869887	0.0112777032666	0.0219595119065	0.0912815753167	-0.114867502174	-0.00614170100642	0.0167561675917	-0.0249682191523	-0.0396625384717	-0.013863980668	0.0125284648387	0.0101871890958	0.037063534323	-0.0088309275603	0.0484173229776	0.0243615781619	-0.00507766536979	0.00189067155117	-0.0285362800416	-0.0351556868853	0.0580318401398	0.0491926249865	-0.0570439317221	0.0276932103227	0.00497519401535	-0.0140057903041	0.0142850044003	-0.0171452289714	0.0104370635907	0.0211990844434	0.0398518819738	0.00345300552656	0.0255050360421	0.0101139028879	0.00474106601631	-0.00751277194546	-0.0181280207147	-0.00186385858352	-0.0320087599633	-0.0235660173875	-0.00410569440062	0.0309563181067	0.000547507130448	0.0102051839417	-0.0273581695823	-0.00112268840632	0.0388428580949	0.0327249022638	-0.00947787377525	-7.67036590616e-09
AC3	0.0218429005422	-0.133213260516	0.11925653538	0.0258373612337	-0.0428990792693	-0.17262216041	-0.132895982119	-0.20690653081	-0.0581403839817	-0.0390129039006	0.0437642047705	0.0769486846243	-0.0185820539428	0.0751872308143	0.0860359541919	-0.0209190798526	-0.0464290224262	0.044383110732	0.0725803032833	0.040311550994	-0.0467731503184	0.0102677543932	0.00921916274452	0.0887275205681	-0.0235663119584	0.0390920682575	0.0284369097158	-0.0249882315572	-1.21194419265e-06	0.00515203969424	0.0185241974368	0.0205163476855	-0.0699706618891	0.0467428790283	0.0200970390541	0.0230209387909	-0.0114524621918	0.00950695722194	0.0573937527827	0.0142038236115	-0.0360449436061	-0.00452233750203	0.031395729064	0.00512706171706	0.00490907757715	-0.00772889016658	0.0428882083591	-0.022845808265	-0.0108504120759	0.00405158414533	-0.00739605080164	-0.0203658041585	0.00534922659003	0.0187807952787	-0.0183793260174	0.00278677109723	0.00108198170116	0.0110616920637	-0.0117149227943	-0.0250025768439	-0.0147186027323	-7.67036590616e-09
AC4	0.0960574419214	0.118502808238	0.00894438544457	-0.0659239373162	-0.0161993413959	-0.0872195185418	-0.0816281942595	-0.111845512071	-0.0566893498229	0.00978198592469	-0.0097064110334	-0.0119399298349	-0.046978876033	-0.00970944666945	0.0574679696576	-0.0555564148468	-0.0557602247118	0.00355314393572	0.00768716659559	-0.0342729897025	0.0440841254631	0.000897299743283	0.0527670661461	-0.043811954544	-0.00322744004105	-0.0278651666931	-0.0839481907123	0.00838560603226	-0.0264217406862	0.0317838006826	-0.00425318192472	-0.00929522889721	0.0834623671851	-0.0346435238658	0.000185857197886	-0.0414948812325	0.00104593278508	-0.0299481296936	0.00460388759947	-0.00819753399911	-0.0623014792751	0.0127006631095	-0.00195073759686	-0.0283645843883	0.00860072881228	-0.0271028016923	0.00297651033815	-0.00776990870178	0.00258023623216	0.00444874626881	-0.0168253302218	0.020157692638	0.0342265487449	-0.0170289032526	0.0107256887718	0.041257782774	-0.0208415245948	0.0591107919493	0.00843874288943	-0.00875455516487	0.0319753110263	-7.67036590616e-09
AD3	-0.0306176913328	0.0420310655876	0.33635949039	0.0360288314981	-0.023467496791	-0.00565980542316	0.066259974145	-0.0866480801097	0.208384553724	0.0587147444831	-0.141087724251	0.0260067570581	0.0986894773482	-0.117159098295	-0.000416663530501	0.0154876436053	0.0339167121996	-0.0544579219534	0.0320231535089	-0.0556762099221	0.00406842919893	0.0467364921141	0.0171484249992	-0.0286110464281	-0.004366956317	0.03047977775	-0.0465467703007	0.0367575660503	-0.031575104598	0.0165224322317	-0.0119791013947	0.0428014738665	-0.039311842602	0.00558252758236	0.0153864425731	-0.00333233055054	-0.021970072925	0.00184030259437	0.0220828040257	-0.0195425796673	-0.00480020419024	0.0180843031616	-0.0129105737853	-0.00786501975573	5.12821248278e-05	0.0314073394176	-0.00712772665432	-0.0358182106905	0.0188882865045	0.0154734482754	-0.0293945457841	0.0131317233835	0.00867330753015	0.0122435742067	-0.0123223270052	-0.0432303743624	-0.0422995965514	0.00954669920175	0.00719895291894	0.0117900640987	-0.00820631409305	-7.67036590616e-09
AD4	0.0618777892192	0.167217453055	0.0829038809559	-0.0810798253159	-0.0133495389625	-0.0532729467722	-0.00763281232687	-0.0896426133949	0.0405949395867	0.0241988178397	-0.0453786345445	0.00637404616273	-0.00716794236183	-0.0263233446552	0.0343077718491	-0.0282585861354	0.060729256423	-0.0570980456196	0.0129499514343	-0.0199657383837	-0.0438425988643	0.00314412064481	-0.0411708420406	-0.0247612301197	0.0316540047429	-0.0741656798831	0.0686369900174	0.00522323380184	0.0454555576808	-0.0371214020416	0.0396880653745	-0.0524055293796	0.0486090538448	0.0164742564702	-0.0128838689265	-0.0248630115848	0.029413044148	-0.0241890061263	0.0251975152568	-0.00547292432866	0.0265274041981	-0.0197468178351	-0.00399317072502	-0.00280448776158	0.0382649060714	-0.0312531207323	-0.00918341968985	-0.0461452760307	0.0406424279353	-0.0362102579978	-0.0203689934255	0.0221568716782	0.00454410557592	0.0298700233759	0.0410667464137	-0.0262147029864	0.0595128548993	-0.00340236493374	-0.0139356534598	-0.0201241290371	-0.00529670252123	-7.67036590616e-09
AE3	0.0677922546708	0.167123305201	-0.0228984710263	-0.0969257635387	0.000308501074604	-0.0623998332243	-0.0237758952572	-0.0703258463052	-0.0539054197227	0.00890071757436	-0.0235480783326	0.0220275761076	-0.0236503054144	-0.0124205560656	0.0321713370469	-0.06414797694	0.0326133553229	-0.0608833457685	0.000896347579408	0.00708626311645	-0.035065090669	-0.0271890065828	-0.0470601265142	-0.00883629638743	0.0393556835754	-0.0685252881307	0.0889185418675	-0.00901939840556	0.0739064204297	-0.0423494686445	0.0511058461897	-0.0201325325119	-0.0132706492326	-0.0178056961561	0.0719648820198	-0.0173639923119	-0.00397586100679	0.035052539995	-0.0651460864261	0.0173969790497	-0.0242369284309	-0.018968410216	-0.00345210409919	-0.0123926278427	0.00926938913369	0.0261950252971	-0.000619498347363	0.0342969155855	-0.0155129693003	0.0428359272062	-0.0181141865519	-0.0223613880625	0.0153395065783	-0.0165279253722	-0.0126576097998	-0.0185188689326	-0.0552266796053	-0.00795150359258	0.0208482764105	0.021450404819	0.00412275098052	-7.67036590616e-09
AE4	0.0148071718726	0.0981213734733	0.253491892076	-0.0111455538568	-0.0157592467309	-0.0271120177989	0.027537041409	-0.0752062924206	0.157808555735	0.0698527851825	-0.11128461978	-0.0157878264746	0.0501387116047	-0.0682880732852	0.0540299148725	0.010600413414	0.0542469053907	-0.0341700219152	0.0580628120026	0.0297402543433	-0.0450575424399	0.0335190112954	-0.0101217629664	0.0599596762573	0.0168793026958	-0.00796961993063	0.00162311881329	-0.00202764896854	-0.00019452966753	-0.00592861706942	0.00850380427618	-0.0124316175435	0.0327498179521	-0.0206393796005	-0.0457124939072	0.0399994869283	0.0247192157941	0.00516126683907	-0.0207743596413	0.0214702474177	0.0086044088534	0.00490296782255	0.0167464948943	0.00256475330811	-0.0267249636809	-0.0185543125424	0.0101096066141	0.0609837795458	-0.0521771989406	-0.0045995190017	0.0445790868748	-0.0223678523756	-0.0141296331227	-0.0235961108781	-0.00269963063783	0.0614344373014	0.0228435706515	-0.0141352256098	0.00160911236971	-0.011160185524	0.0126317398764	-7.67036590616e-09
