pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0590053044097	0.0597433436589	-0.0369580932198	0.131126286441	-0.204506259459	-0.0213835913347	0.0014560397971	-0.146963266269	0.0495333836923	-0.0126400464278	0.230966260243	-0.0746478369098	0.00851951870238	-0.0781977017361	0.0777667275122	-0.0952887922614	0.0570756533715	0.0965946032863	-0.0344913968573	0.0280290526589	0.0182156059533	-0.0234858115385	-0.00825639280654	0.0190635604571	0.02323621537	-0.010882784719	-0.0139934479117	-0.0105509305504	0.0133969645558	0.00195819474298	0.00535084932752	0.0043316840017	0.00476326206069	-0.00117950504363	-0.0277155229961	-0.0339008833383	0.0542410623232	0.0064265272136	0.00617535667098	0.0231342692827	-0.0193136066981	-0.00956943869332	-0.00146077625214	-0.013064428202	-0.0065599589178	-0.0069828418642	-0.0191311181216	-0.00765981530288	0.0384378558305	0.0210350278324	0.0218012341273	0.00152899372119	0.0290231346134	-0.0108143101084	-0.0304708880246	-0.0179610184324	-0.0289323686797	0.00825788115244	0.0393394174479	-0.00134776981196	-0.00552849206906	4.08826540293e-09
AA4	0.0529561304191	0.0296208456138	0.130360685938	0.065905750499	-0.19482556791	0.0130805396321	0.0713615322201	-0.0547852925855	0.0479368743286	0.0953887529088	0.0937243271492	0.0238729923536	0.050598664228	0.0145362593871	-0.0134770471867	0.0692526231704	0.026281905477	-0.0527459697051	0.0499047455158	-0.0507132812381	-0.0140347713019	-0.0172766430541	0.0443430431671	0.0403570300998	0.0157499965544	0.0198589651249	0.0116401787997	-0.0045797759348	-0.00658603645154	-0.0125305900237	0.0138835891007	-0.000869808308861	-0.0256460099417	-0.0216170359551	-0.0123863200779	-0.013406345248	-0.0839874017685	0.0238819006515	-0.0148902826631	-0.0862635226097	0.00448076486971	0.00387588320106	-0.00850440198587	-0.019366039984	-0.0241943908574	-0.0165986271022	-0.0612491086231	0.0226853709831	0.0501128969167	-0.0125483992082	0.000394328164511	-0.0280422248009	0.000150800608682	0.0145816838353	0.0126859628606	0.00971015997765	0.0110162196897	0.00733058289084	-0.0317707570271	0.0281555851007	-0.00181164334521	4.08826540293e-09
AB3	-0.604465446896	-0.301030028146	-0.0387480475705	-0.357669649744	-0.0978048588351	0.0592209176926	-0.116042277096	-0.0323729803967	-0.000571388876871	-0.0182550845012	-0.0250194221045	-0.0808183421917	0.0420847380773	-0.0192542843088	0.00316235962746	0.00593742646608	0.0611308041985	-0.0231554336937	0.00797824340952	-0.0505550963243	0.0055864342623	-0.0215748392086	-0.0126453739299	0.0209985843319	0.00316159443374	0.00559364940332	0.0206209164472	-0.00745692121029	0.0220857541317	-0.00133999123635	0.0364041124091	-0.00199502488568	0.00697089321143	0.014988322082	0.0179480247173	0.0262061239115	-0.000250152871734	-0.00657601034152	0.072802265187	0.0146357962254	-0.0244484634042	0.000970102849623	-0.00564252132075	-0.0446996129029	-0.0109657592092	0.0304959491948	-0.045970847671	-0.00383576194698	-0.0223890255446	0.00111620884763	0.00524752909727	0.0125680715662	-0.00189587569851	0.00287675545031	0.0246186421346	0.0367944603598	-0.0201418971417	0.0145783071274	0.00202062208456	-0.00295159070025	0.00951451970149	4.08826540293e-09
AB4	-0.250931799018	-0.104697782179	0.0422233446777	-0.122646287646	-0.162079418792	-0.017189124692	0.0156534653483	0.00626671960143	0.0309965452337	0.0410412318687	-0.0244365479045	0.170633577206	-0.126954041982	-0.0254060398538	-0.0100316462645	-0.0539989040158	-0.113780523027	0.026449481856	-0.0201646105182	0.0232958287946	-0.00942648795506	0.07378377932	0.00639404358256	-0.0331115484265	0.0119818357483	-0.00554949947779	-0.0441984641308	0.00232999593247	0.0192641095906	-0.00679599074482	-0.00314089958235	0.00293494916839	-0.0349032093664	-0.0123624178124	0.0738938562063	0.0119797229396	-0.016379492697	-0.0572051416667	0.0067583851659	0.00526323495589	-0.0205718268516	0.0254029607448	0.00431034918002	0.0100248528871	-0.00629968039176	-0.00657843826708	-0.026481364873	8.6343054156e-05	0.0255095849191	0.01158590479	-0.0135808139266	0.0224159741146	0.00705463662908	0.0191587993495	0.0206837175833	-0.0566599006039	0.027935795137	-0.0174284110273	0.0266576405583	0.00802929700045	-0.0140212452126	4.08826540293e-09
AC3	0.0405372184303	-0.146871180139	0.128517860447	0.000878871863601	0.0025055919433	0.197740281638	0.160010585871	0.181395858028	-0.0345488567778	-0.0144005000166	0.0305632253748	-0.100008822868	0.0268761481897	-0.0878612956413	-0.0324001858946	-0.008255591501	0.0180478694371	-0.0312407837669	-0.0618333276342	0.0209466340756	-0.0373315339571	0.0324848766912	-0.0179551947445	-0.0368709851672	-0.0274498918479	-0.080324705691	-0.0505660368144	0.0215715303859	-0.0716434569147	-0.0126592053826	0.000754665511599	0.0196642093707	0.0733594724257	-0.0322145074173	-0.00463092173071	0.0156654102208	0.00647066477167	-0.00472867010073	0.0171171440171	-0.0134037654404	0.00270078648564	-0.00503239089765	-0.0125389194508	0.0340370719008	0.00505601139093	-0.000182028087177	-0.0338300710466	-0.0390050070271	0.0219390353605	0.00629882504982	-0.00913899791482	0.0017690915428	-0.0219800396521	0.0132359766058	-0.00693404291149	-0.0213742375019	0.0108198188393	0.0458353329537	-0.0053868275081	-0.014189157776	0.0129385727758	4.08826540293e-09
AC4	0.0853227022106	0.107498438981	0.0016271590203	-0.0705091028111	0.0175376662681	0.107565128043	0.10513267805	0.0947658666076	0.0128502070319	-0.0331595584398	0.033263519383	0.0202228922069	0.0600268021992	-0.0691784105526	-0.0208341099157	-0.0164439016089	-0.0747314908484	0.00140371458418	-0.06181955458	0.0245938256397	0.0066145982387	-0.0401668982908	0.0545134807548	0.0207471558127	-0.0102920067542	0.0325648568819	0.0766152670734	0.0112771234241	0.0294353043533	0.0283156594242	-0.05680205862	0.0424555362649	-0.0674861067945	0.0545139782743	-0.00844230142953	0.0201289380091	-0.000817602927623	0.0146646353079	0.0439095302056	-0.0377517757136	-0.00994362572778	-0.0190344683382	-0.00137284937177	-0.00648426543152	0.00215959147115	0.00402783222927	-0.0152447880831	-0.0293257535208	0.0117545316087	-0.0211626104715	-0.00573188507028	0.0106084815246	-0.0109303173596	-0.0309935817694	-0.0244342329687	0.00495521916199	0.00225761274978	-0.0438418996469	-0.00643294639294	-0.0528242283288	-0.0280236260011	4.08826540293e-09
AD3	-0.0308204600895	0.0283439398056	0.355763976267	0.0210756997027	-0.0175821270255	-0.0107181638384	-0.114578143681	0.00765568344654	-0.0992568759102	-0.195367587061	0.0911480291448	0.0205428323434	-0.00404216096137	0.152771881464	-0.0472172941413	0.00448926485408	-0.018271492162	0.0246511474696	0.00995681820738	0.0590686088472	0.0485944391263	-0.0478527280885	-0.00341860657989	0.0123409469983	-0.0168777840726	0.0134309320359	-0.000553879140421	-7.82099200851e-06	0.0489950771738	0.0115554117745	0.011192028849	0.0514678814119	0.0276902331995	-0.0311477841324	-0.0467983242445	-0.00631334873263	0.0235282344766	-0.0123211776528	0.00313172831632	0.00762535343405	-0.0282769166415	0.00619520321187	-0.00737061954597	0.0193083224745	0.0134197396103	-0.00376452894762	-0.0326678349231	-0.0122075620683	-0.0130802903725	-0.00524182476706	0.0161836060801	0.0212227310004	-0.0246339696024	-0.0168489935393	0.0184782002011	-0.0279914093836	0.0154133810431	-0.0265688543411	-0.0386415137774	0.0210204083672	0.0141765350464	4.08826540293e-09
AD4	0.0571176438369	0.169531853479	0.0672262277246	-0.0903423358854	0.0155084158959	0.05523650015	0.0184038075037	0.0677720927301	-0.0298669481616	-0.0653877918517	0.0351806384287	-0.0220147951637	0.00518652265836	0.0791150417292	-0.0474226124826	0.0457897960763	0.0326192194549	0.056771279185	0.0289000665652	-0.0205339073173	-0.0225460529667	0.0463047494835	-0.0381031449532	-0.0512478005692	0.0325267358032	0.0651187595803	-0.0208360664128	-0.0233853051324	-0.0116551613009	-0.0100350764911	0.0127730273458	-0.0648796605087	0.00979283791318	0.0105737430601	-0.0376003328741	-0.0265508162442	-0.0177773951714	0.0118451709162	-0.0263142642035	-0.0445961941688	-0.00745724282925	-0.0177999641855	0.0332820531812	-0.00327241238143	-0.0141312227101	0.00585405287874	0.00325291732469	0.046881954793	-0.014861302809	-0.0266958968521	0.0116495812291	0.035321838323	-0.0420246411763	0.0114587412836	0.0287943897817	-0.0242190943711	-0.0389097543971	0.0149704102262	0.0520625440786	-0.0320104310637	-0.0235728358999	4.08826540293e-09
AE3	0.0468847462087	0.152074837053	-0.0260264402786	-0.0996181580614	0.00553274566701	0.0520660085011	0.0551553270236	0.0853449096864	0.029668504767	-0.0113942714048	0.0555643532475	-0.0316383018957	0.0147616494264	-0.000197444673459	-0.0712194559305	0.0392885555046	-0.0146881340554	0.0707752086613	0.0226085494957	-0.0412679357791	-0.0136855348725	0.0576113434733	-0.0109464327449	-0.0390326010296	0.0662794815268	0.0545264296611	-0.012877617624	-0.00385047314367	-0.0416828183554	-0.0196240127554	0.0478278236613	-0.131091045721	-0.0374643306752	0.0486122519826	-0.0132548796248	-0.00949187132041	0.0336352819271	0.0135815025459	-0.0159642667051	0.0562603592987	0.00173597276226	0.0118110780311	-0.0117947610845	-0.00361651640405	0.0215004911599	0.0156053199375	-0.0173032265866	-0.0421505081971	0.0131444860099	0.0211784926683	-0.00573294602865	-0.0067403416399	0.0118080023659	-0.0163082776865	-0.0132358840226	0.0100972848145	0.0297835608897	-0.0233115458901	-0.0389880695972	0.0277476216719	0.000235219431659	4.08826540293e-09
AE4	-0.00443734719166	0.124810617279	0.242159270316	-0.0293297893826	-0.00228282303583	0.00960014359558	-0.0657624794154	0.025362003779	-0.0527606206425	-0.177087350788	0.0676420306596	0.0308246158157	0.00650733270622	0.134004889239	-0.067395114401	0.0246058577483	0.0228014054836	0.0346671448032	-0.00527530651477	0.0319718598094	-0.035398830374	-0.0249020159705	-0.0378100831289	-0.0116057573595	0.0052262175486	-0.0253682607937	0.00454916176807	-0.0118274835621	-0.0195602781439	0.0325757857823	-0.035587706911	-0.0116037247543	-0.025344716697	-0.00252065370401	0.0836388114856	0.0172194452925	-0.0212777298181	-0.0073075559006	0.0203358381367	-0.0042250308993	0.0459086269461	0.00525614838789	0.00111728766453	-0.0157744335252	-0.0162884895412	-0.0113703557337	0.0286819597839	-0.00479100975692	0.0215038062045	0.0196868727297	-0.0288857610425	-0.0435479035125	0.0518653289279	0.0189017958829	-0.0273194268512	0.0374594764113	0.00320169633583	0.0276514221421	0.0211175585504	-0.0138101327316	-0.00482433263029	4.08826540293e-09
