pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0357687197692	0.0840474115047	-0.0436954014482	0.112662929771	-0.174390766072	0.0539217493811	-0.0492632937406	0.0789568145169	-0.134125849677	0.125808204861	-0.170677573946	0.0483232885364	-0.0660058377072	0.0704158696017	-0.0397909737667	0.0877898709077	-0.0501415565897	-0.0462621559655	0.0935858630819	-0.0449878992232	0.0332800364338	0.00184644918872	0.0120322014043	-0.0153524428741	-0.0148553414446	0.00423596352734	0.00800278620954	0.0313150165071	-0.0125560360965	-0.0184126239378	-0.010039280092	-0.011452861004	-0.0142144084543	0.0209997711036	0.0293275148052	0.0753985166359	-0.00144071622868	-0.012352218605	-0.00220756406047	-0.0322792421488	-0.018788352142	-0.00100605361065	0.0376306575184	0.00326823922649	0.0198035172282	0.020207693775	0.00143511689902	0.000192904603342	0.0266010506931	-0.00318658201712	-0.00814112861898	-0.033047803074	-0.021810971022	-0.0116672471734	-0.021846506923	0.00133499936084	0.0309761709541	0.0189247545347	-0.0307964341743	0.0216510573481	0.000798914330845	-6.18603400147e-09
AA4	0.0601848250082	0.0154259848207	0.126101176651	0.053319975052	-0.187435980973	0.0552455778666	-0.0748505836734	0.0429854175389	-0.0179452619001	-0.0486260786273	-0.117849089567	-4.88435043687e-05	-0.0277311179042	-0.0423953024147	0.0379246507373	-0.0252811645521	-0.0819740522966	0.0751513097347	-0.0497051305015	0.0369036600532	0.000669252725231	-0.000800232664323	-0.019568117849	0.0092219394877	0.00158496308786	-0.021073327112	-0.0252423074502	-0.0182430076487	-0.00428254374037	0.0144590867246	0.026109809674	0.0287915422076	0.00480168233416	-0.0386882814293	-0.0250225651479	-0.032870779776	0.0636597612901	-0.00335832532857	-0.0222330659052	0.0147703197252	0.0252456366961	-0.0291294991698	-0.00377429098888	0.00256068605944	-0.0332108395165	-0.000776071259898	-0.053617322817	-0.0535154346514	0.0227041354688	-0.0209178202468	-0.0472958404441	-0.0531516564595	0.020637177442	-0.0393162584461	0.00871446861536	-0.0149576521753	0.00433761547321	-0.007141367997	0.0265622886633	-0.015843405254	-0.00204359434944	-6.18603400147e-09
AB3	-0.625035264106	-0.252826446298	-0.0388267127239	-0.36175693919	-0.0850342717587	-0.0658452745086	0.0719769976754	0.0613314819884	-0.0165394566891	0.0536451694661	0.0412805639238	0.0758330760582	-0.0303243422463	0.00271034893918	0.0401726764295	0.0453619446325	-0.0250331034668	0.0177674641336	-0.0283018169196	0.0296633507953	0.0150186943115	0.0304718713347	0.0314486966409	0.00578888624355	0.0148524443799	0.017198224153	-0.00758752468486	0.0104317816735	0.00882516604191	0.0149101169114	0.00233205624321	-0.0105817360595	0.00872747881683	0.00359274632457	-6.42456413948e-05	-0.0042260505882	0.00429372793597	0.0334313643284	-0.0665205493623	-0.0557275774561	-0.00473187205988	-0.040450905753	-0.000609394522873	0.0112065013406	-0.0179396872835	0.0152272136043	-0.0146692778353	-0.0262510375084	0.0257956561278	-0.00493760638932	0.0134451544474	0.0262832032105	-0.0262028239084	0.0249510645695	0.0226823124137	-0.00684740462402	-0.00722928678158	-0.0242017622578	-0.0170989268242	-0.00331053757974	0.0138473299579	-6.18603400147e-09
AB4	-0.248172740409	-0.104068818271	0.0339719881802	-0.130011646043	-0.133344106349	0.0444649380779	-0.0110140773586	0.0141830346331	0.00922786101312	-0.126895452201	-0.0550198858438	-0.144714797672	0.0811535198666	0.0712174770297	-0.0742326718315	-0.0502167071526	0.098508828883	-0.0437186545777	0.0533447257082	-0.0217345983628	-0.04918216567	-0.0234475385075	-0.0154979055656	-0.00392403553379	-0.0348039508419	0.0283421345423	0.0263138149124	0.0165418017786	0.0477710952311	0.0226087495314	-0.0310857044666	-0.0146824851953	0.0756257290302	0.0492198057795	0.0105929039429	-0.0114721751372	0.0254126053092	-0.0390578268161	0.0125957040197	-0.0123593875825	0.0233515725464	-0.00602608045824	0.0247722599148	0.0352201285114	0.0141081926178	-0.00475088827767	0.0116416420867	0.00104407736003	0.00584274019515	-0.00370646625913	-0.0147647272771	-0.00782077005695	-0.00979890165502	0.00026098053531	-0.00102958550555	0.0529851438639	0.0123780385707	-0.0287050935178	0.0329441435867	0.00405453830878	-0.0135614708099	-6.18603400147e-09
AC3	0.0169953982911	-0.144872851038	0.101614990553	0.0157224351428	-0.0530495410234	-0.164876509929	-0.140630215434	-0.218917521096	0.0450689695029	7.82227499476e-05	0.000996547494388	0.0929562585456	-0.0641527286857	0.105851338258	0.0409244067097	0.0163611663931	0.0300153962495	-0.0676172945233	-0.00772358778736	0.00407802790494	-0.0518286624241	-0.0433210006399	-0.0197290518924	0.0827771301029	-0.0263557074369	0.0214429707778	0.0388286030222	-0.0438909989385	-0.00221368994959	-0.000171687734053	-0.0137853686899	0.0414861712239	-0.040669756808	0.0501282031965	0.0276658699657	-0.0119643431493	-0.0194626912136	-0.0221034160824	-0.024796695258	0.0323430511425	-0.0246838039349	-0.0079242263806	-0.00282264917469	0.0343949957566	-0.0242501936398	-0.00690324434124	0.0302097514084	-0.0131312171996	-0.0110452109768	0.0112244095936	-0.0246421917727	-0.019617664075	-0.0171364209182	-0.00964331285941	0.00937531342783	0.0056958382987	-0.00610175219494	0.0104459117701	-0.0188765280882	-0.0369236147776	0.0134261738402	-6.18603400147e-09
AC4	0.0793454337191	0.104565692146	-0.00490882022532	-0.0512077099639	-0.0227340570571	-0.0790399457116	-0.0757742424006	-0.132098305986	0.00281365466972	-0.0407904005103	-0.0334180321804	-0.0209017315496	-0.0885094004815	-0.00767026036798	0.0630063133915	0.0339958359051	0.0529295229756	-0.04690961878	0.0209007570155	-0.0164434280021	0.0391545311879	0.0383405163446	-0.0385537547492	-0.0601507713053	0.0112191852131	-0.0592556891522	-0.0375194069865	-0.010612206693	0.0298741467863	-0.0674296187326	0.022410210931	-0.00117997667541	0.0597205587872	-0.0737308879008	-0.0164828109042	0.0217906864272	0.00822908908499	-0.00936827132084	-0.0244717392464	-0.0134182305348	0.0301178721502	0.00841350601702	-0.00401142530766	0.014947232864	-0.00855981709197	0.00280604541208	-0.0267025548622	0.0163311785965	0.00141903843504	0.0260834480753	0.00260027128894	-0.00118720571105	-0.00266371773954	0.0327718627939	0.0433237073256	0.0368719934901	-0.0332610432287	0.0452849533836	-0.0146062336721	0.00781497034083	-0.0299568852732	-6.18603400147e-09
AD3	-0.0256589805653	0.0146007471259	0.353110530638	0.0214433311144	-0.039420014656	-0.0198642100916	0.112146600787	-0.0772513950091	-0.0234338380021	0.213706385093	0.0647126288924	-0.0970802788594	-0.00388492715177	-0.0837267143383	-0.0168103689655	-0.113420302603	-0.0276309571035	-0.0336672007077	0.0215393445633	-0.0570799245475	0.0576213650289	0.00143329004531	0.0149510414086	-0.0352971567247	-0.0242665607527	0.0176914935117	-0.0199576299508	0.0432302999686	0.0103987287147	-0.0118708757269	0.0285077608666	0.0691920913914	-0.0350202700003	0.0180997952362	0.010895126348	0.0237630644546	-0.0123622490834	0.0165560642843	-0.00805603966846	0.0199207957355	-0.0376819465077	0.0106836923884	-0.020788048321	0.0112136003476	0.00793630526616	-0.0195666251442	-0.0303774652007	0.0074481493761	0.00770776439308	-0.0182676286118	-0.00295180331368	0.00919333012023	-0.0204004932972	-0.0169026163977	0.0235304389914	0.0401017589537	-0.0109951956917	-0.00390045832505	0.0313222790848	0.00205903755809	0.0123011639796	-6.18603400147e-09
AD4	0.0756192810718	0.142619643907	0.0557562833072	-0.0941614948117	0.0231407889053	-0.0644760145679	-0.0142375824506	-0.101505715388	0.00381070234448	0.0667626970598	0.0253714678062	-0.0469400871967	-0.0289239807752	-0.0173197269403	0.0256535522689	-0.0632621727752	-0.0618028970596	0.0660575230968	0.0538358424177	0.0130112535879	-0.0541283347524	-0.0387158694913	0.0598764213217	-0.0293342307227	-0.0234346821518	-0.00268129368051	-0.000438624015045	-0.00538857105677	-0.0587254319134	0.0241312355568	-0.0160361815642	-0.0458343075283	-0.017060861654	-0.00439309410308	-0.000920253404864	-0.05244606992	0.0505876176996	-0.0360043988125	0.0167572173916	0.0258291743854	0.021229858399	-0.0486004584788	0.00342156304738	0.0281694678177	0.00691965925645	0.0348899418078	-0.0301927336524	0.0295294305418	-0.0501210127311	-0.0325925234948	0.0269878602373	-0.0244982084863	-0.0109330446882	0.0199283300267	-0.030683389784	0.0109420428049	-0.00789209307776	-0.0120798717805	-0.0438424476049	0.0309481596684	0.000386166125484	-6.18603400147e-09
AE3	0.0466484801395	0.164693564047	-0.0363047146928	-0.0915952328785	0.00203865027468	-0.0465793819658	-0.0327462036858	-0.0866789881798	0.00150577900453	-0.0264362195998	-0.0275201608226	0.00806684841799	-0.0440065635708	-0.00778631868773	0.0450732197972	-0.0660383161985	-0.039845296243	0.0497634807286	0.0421179072135	0.0243811715564	-0.0395292655616	-0.0167548127117	0.0441654210806	-0.041042232142	-0.0231723854917	-0.0220955427318	0.0224185629667	-0.00965895123455	-0.0647566493903	0.0774601341596	-0.0654731881663	-0.122262800033	-0.0328586383519	-0.0586519515022	0.0277396734178	0.0383504714662	-0.0171945194064	0.0539471481982	0.00825373588958	-0.00764126815425	-0.0164763034321	0.0312927776961	0.00931191872789	-0.000957546813037	0.015890972752	-0.0285996362574	0.023208710552	-0.0064706363203	0.0358857155426	0.0111606667054	-0.0184216646505	0.0217211014138	-0.0063156212268	-0.0296782327972	0.0174399303654	0.0144940659913	-0.00196734955387	0.0011834180838	0.0282830623299	-0.015711764595	-0.00892182453751	-6.18603400147e-09
AE4	0.0235409279971	0.11029831245	0.24519188751	-0.031770367647	-0.0311281097399	-0.0323036658089	0.066313445119	-0.074467470922	-0.0437216791341	0.140502101646	0.0604521479775	-0.130120752283	0.00142283143424	-0.0337922823914	-0.0182050760205	-0.0729447111531	-0.0646763081532	-0.0118734287065	0.0470690387092	0.00865459895046	-0.00189326756835	-0.0183739444169	-0.0192388678583	0.0278133997974	0.0208865945607	0.0362064033094	0.0144379899167	-0.0291846367142	-0.0216988902617	-0.0400903250773	-0.0148834041106	-0.0199636194885	0.0782387056307	0.0108532420966	-0.0298667187411	-0.0134809302082	-0.0128283686679	-0.00634993873792	-0.00344824573716	-0.0383701208629	0.0372400013657	-0.00161110930183	0.0204394849139	-0.028326207006	-0.0149829967117	0.00330905980384	0.0539665469548	-0.0272033330925	0.0121934518254	0.0447725473565	-0.00995120593131	-0.000971114953628	0.0330471229073	0.0175873174124	-0.0156270006274	-0.0534427155298	0.0189630109881	0.011188188886	-0.0112732522759	-0.021424123748	-0.0136899567211	-6.18603400147e-09
