pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0488850521591	0.0705875849488	-0.0404427485763	0.133465789871	-0.201199868233	0.0420263522596	-0.0169410619157	0.153822489767	-0.0166051832107	0.125237501739	-0.13730449161	0.0619478783502	-0.0322591677583	0.0852644547906	-0.0303439527093	0.106421708042	0.0549186736732	-0.0986577986169	0.0547673018959	-0.0693313745288	0.0225779845115	-0.0324041843815	-0.00245815726985	-0.00702402646934	-0.0109292299713	-0.0190236523893	0.0153129279337	0.02582630046	0.00261249177716	-0.0218751872472	-0.00156520266916	-0.0033570201587	-0.0115249212383	0.0485661543179	0.0114636796973	0.0277191977751	0.0216692729041	0.0188795484629	-0.0400207339883	-0.0185522485784	-0.0198226695087	-0.0283414537688	-0.0230414304843	0.0516009213682	0.0396930171095	0.0085312700979	0.00496598344432	0.000660302227308	-0.0206270350839	-0.0398485877701	-0.00728529073463	-0.00508905330195	-0.0342598231839	-0.01153680394	0.0267324094962	0.00267940620496	0.0223115294826	-0.00963549601104	-0.0099624766748	-0.0124705994841	0.00287328055474	-3.69670334718e-09
AA4	0.0479459235405	0.0356091897777	0.120260860951	0.0670627205776	-0.184864573895	0.0262444921372	-0.051601472733	0.0730839717762	0.0720767232468	0.106582818162	-0.0304957644612	0.000858526997343	-0.0171690377306	-0.0209042391887	-0.0021793189464	-0.0626542665901	0.0494048695321	-0.0005239518054	-0.0777197050257	0.0582706815019	-0.0243938113446	0.0130404853138	-0.00851143806506	-0.0171350602771	-0.00803040911626	0.0138321206649	-0.0240982278708	-0.0206339954313	0.0335603938323	0.0285121991094	0.0105536694579	0.00926067867509	0.0140739945568	-0.0317295086484	-0.0623716012156	-0.00283420706682	0.00659272442003	-0.0273554543833	0.0356281700921	0.0319506901815	-0.000203866643454	0.0704429769677	-0.0755302849268	0.00573497790932	-0.0149086481217	0.016677768535	0.0222092913214	0.0110202851065	0.0317784054455	-0.075269710331	0.0106791945849	-0.0187663485425	0.0321647582519	0.0113560039266	0.000282132455191	-0.00800267215619	-0.0236695304752	0.00210349563776	-0.00300921036012	0.0153007894465	0.00488964896688	-3.69670334718e-09
AB3	-0.626833930824	-0.264514430286	-0.0340986190316	-0.352849364676	-0.122916441255	-0.0783139279431	0.0930273652771	0.0340074477264	-0.0673347484612	-0.0276291373871	0.0273920444187	0.0647020761394	-0.0140511722675	0.0178153293867	-0.0234064820726	-0.00304383403755	0.0664185551224	0.0191501840845	-0.0307102449402	0.0151985772898	0.0211755422965	-0.00431504829531	-0.0412713396668	0.000603692475285	-0.0209275505794	-0.023345381116	-0.0257727130984	0.0104520812577	0.0206848953727	-0.00526254108906	-0.0230556748994	0.00483388979482	0.0122721660475	0.00776029661144	0.034496232461	0.0146990945403	0.0384754566325	-0.00395821479564	0.0351952654796	-0.00846226116591	-0.0450647536025	-0.0132556262143	0.00763365894004	-0.0171772666263	-0.0272863135384	0.020807726525	-0.0366021205289	0.00879900845306	0.00822319075364	-0.0221631583301	-0.0305208901237	-0.0223857674454	-0.0247616042601	0.00840263216087	-0.0295111290439	-0.0192141162707	-0.0126868489318	-0.0163303536484	0.032497089855	-0.00792299433651	0.0117031495107	-3.69670334718e-09
AB4	-0.262067313317	-0.100148228961	0.0551319517403	-0.121551812717	-0.155719825249	0.0296367112508	0.00135518753887	0.00979284064937	0.0933332735203	0.00710650899665	0.022357127859	-0.160092895248	0.0726891074437	0.041123577589	0.0357005119383	0.0485239438988	-0.127671204148	-0.0084093585288	0.0738993076136	-0.00855005763464	-0.0209029532125	0.0421931578969	0.0201007963533	0.0119352747064	0.0694742516443	0.0110324044029	0.0182000639165	-0.0154639106399	-0.0287822121085	0.0393468065179	-0.00829911846699	0.0091718865996	-0.0409048273532	-0.00146134880459	-0.00333733228081	-0.0334553675201	0.00304808684831	-0.0322684392974	0.032688820042	0.0623062357663	-0.0117514507619	-0.0448909775018	-0.0076125793524	0.00345924032314	0.00707791577853	-0.0053047176695	-0.0133316812722	0.00657728601626	0.00558460451194	-0.00128936937381	0.0140492203427	0.00570631929762	-0.0381686275465	0.0150245271429	0.00180978953147	0.0207957741107	-0.0324660698432	-0.0118029397935	-0.055844035944	-0.000583110887993	-0.0052416602426	-3.69670334718e-09
AC3	0.0383694236678	-0.128828057037	0.128765577421	0.0185982594447	-0.0578597527199	-0.14950618202	-0.159402896658	-0.185750345318	0.0561364823501	0.00987568773567	-0.00743573443652	0.134337979591	0.0154885748707	0.066623573219	-0.0591523232106	-0.0066116702322	0.0153546822001	0.0351887012098	0.0822823310889	0.0169754191559	-0.0288619418569	0.0312038811887	0.0435339014687	0.0248047845499	-0.0790039382772	0.0270233633695	0.0094554816563	-0.0213015608321	-0.0624006302971	-0.0117276797895	-0.00389004367027	0.0328069610307	0.0724986633715	0.0432190542415	0.0160535312176	-0.0240461780374	-0.0119407675902	-0.00825625074227	0.0243788126567	-0.00251318589251	-0.00346326322662	-0.0166573320141	-0.0492430266491	0.00849590287134	0.00339460452867	-0.0172864984914	0.000513661853767	0.0137864546662	-0.0208349106016	0.0140314538088	0.0322991720243	0.0196680547631	0.000731390911732	-0.0112610603657	-0.0269464471719	0.0166115221192	0.0103896286585	-0.0302519153082	0.00739495189609	0.0197733936591	0.0182031644448	-3.69670334718e-09
AC4	0.0877519263402	0.120504918894	0.0318079308689	-0.0697862295119	-0.0122211537364	-0.0832507341154	-0.101446307617	-0.114428130032	0.015018206739	0.0452989456963	-0.00372823439731	0.00832328918751	-0.0513085556589	0.0180712120126	-0.0796454964081	-0.0109134805714	-0.0391989551742	0.0365764489681	0.0399887432374	0.000685654125424	0.0301884846333	-0.0324681920994	0.0187267301268	-0.0595323784369	0.019506138899	-0.00688579086065	-0.0279473899103	-0.0106655026198	0.0667205933052	0.0274999433381	0.0826915187539	-0.0128193624375	-0.0707374501278	-0.0528534093528	0.00307624175801	0.0403667773121	-0.0146710378491	-0.0272811564691	0.00547614625047	-0.0122787470971	-0.0519025827026	0.00304681297681	-0.015588932559	0.0317635622578	0.0143710966168	0.0129334295802	-0.00256979414003	0.0170619726204	-0.0171450742881	0.0192529237129	0.00633458796763	0.0306654298926	-0.0391435712191	-0.0212578102188	-0.0273870486142	-0.0313943396992	-0.00343413195487	0.0466013942063	0.016829521503	0.0110017856955	-0.0281909750999	-3.69670334718e-09
AD3	-0.0260222817266	0.0459106704239	0.338277475307	0.012945027173	-0.0176954606037	-0.0183962382609	0.0665500598566	-0.0594226293973	-0.144735017808	-0.0617530763364	-0.217472821435	-0.0169177448504	-0.0357668131487	-0.0883531951729	0.0979949416033	-0.0316770949017	-0.0424341939329	-0.00142491999752	-0.0160504600718	-0.0745870193407	-0.00689393569817	-0.0398582457566	0.000686538775309	0.0288287652844	-0.00793261659038	-0.0732529015551	0.00148212502076	0.0318630491146	0.010227816628	-0.0104300351172	0.022959109958	0.023159510981	-0.00847556657309	0.0137167040919	0.020377687513	0.00479329907175	-0.0361933850997	0.0533870377992	0.0145497279869	0.00771074400138	-0.0122396506996	0.00303529688936	-0.0280333853893	0.00446809644412	-0.0132940921339	-0.0189007285932	-0.0210824783814	0.00812212049411	-0.00795942373231	0.010104349792	0.0118941237734	-0.00735175511057	0.0206463067049	-0.0157520618721	-0.018373401071	0.0244786525284	-0.0444253411167	0.027085717891	-0.011853921068	-0.00918842124284	0.0171393083091	-3.69670334718e-09
AD4	0.0609074078549	0.182774311564	0.0517695436344	-0.100673774163	-0.00763749997115	-0.0448673273321	-0.0228944290837	-0.0677266447297	-0.0177258685797	-0.0152507387575	-0.08302022296	0.0328980857047	-0.0244540832467	-0.0349879207675	0.0485254986083	-0.0737786207419	-0.00289494405443	-0.0817412932791	-0.0287324632341	-0.00332206780167	-0.00779386231489	0.0184570094546	-0.0038757975201	0.0319211156224	0.0568433231781	0.0513676944565	0.0110598436522	0.0178354489694	0.0037601667091	-0.0317763506508	-0.0260050408129	-0.0498655155523	-0.0134333997043	-0.00407668887124	-0.0462910110575	-0.0108403312974	-0.0357412740428	-0.00904311214373	0.0213551129694	0.00251707300577	-0.0174554743537	-0.00402859593386	0.0149355058647	0.0112740748854	-0.00102431334497	-0.0642569300856	0.0130551211055	0.0552660707826	0.00697200032329	0.00156374658791	0.0319411893131	-0.000215356787731	-0.0179463571836	0.048103424127	0.0188188449999	-0.0362503544124	0.0334249740439	-0.0349807925701	0.0226023647058	-0.0480359474036	-0.0108222174672	-3.69670334718e-09
AE3	0.0487684667528	0.165698353574	-0.0267846491001	-0.100435243714	-0.0109566857425	-0.0460331502751	-0.0382088432595	-0.0727271023857	0.0284365893133	0.0510698672565	-0.0281077618845	0.0423958680692	-0.0290073487279	-0.00175040745757	0.013294609045	-0.0483344054112	-0.0229896882757	-0.0786305573124	-0.0278401795731	0.0235968159066	0.00966507305507	0.0282065782504	-0.0466744208963	-0.00125245850878	0.0815862024944	0.0777853258881	0.0128105753379	0.00920782444737	-0.039484233534	-0.0537239758416	-0.106933219315	-0.0678841267106	0.0288927227483	0.0253973303964	-0.0209782829909	0.0442073053571	0.0149749686653	-0.0286470031617	-0.0671651436604	-0.00516506017383	0.00929785434327	0.0186027667478	-0.00177357630474	0.0245472939822	-0.0215467104316	0.0376572837279	-0.0340722095649	-0.0194363714105	-0.00543005656873	0.0221953516613	-0.0119553437706	0.010046834908	0.00386054522736	-0.0230187233171	-0.0177704065908	0.0221864625539	-0.0425860525568	0.0240336908467	-0.00771890443039	0.0104659174852	-0.000531201780878	-3.69670334718e-09
AE4	0.0257469889886	0.106079617503	0.24266863322	-0.035021680919	-0.00243257525497	-0.0397412735521	0.0144810063822	-0.0658244540551	-0.12094760739	-0.060026596781	-0.152762351893	-0.0348337991247	-0.0183160236916	-0.0533226279379	0.0858149814132	-0.0396166006669	-0.013719186517	-0.0614025462692	0.0138118628677	0.031497904836	-0.0345277498334	9.9340722371e-05	0.0227005446939	0.0324265952792	-0.0205871514793	0.0332066522235	0.00447036486798	-0.0459390254498	0.00564558363795	0.0189152678256	0.012639209627	0.00497935783246	0.00972567351655	-0.0345970058122	0.021145185694	-0.0295065114485	0.0658996498617	-0.0584154976097	-0.00534179163766	-0.003672587681	0.0136767379454	-0.0181571355879	0.0235873598818	-0.0235651738339	0.0149813067101	0.0532417501741	0.023810175359	-0.0400176146576	0.00520337447264	-0.0155765183537	-0.0293658426307	0.0129794863526	-0.0162166138598	-0.0144479565208	0.0245678719618	-0.00969213534045	0.0416238527149	-0.0203365643934	0.00369593781932	0.038252952836	-0.01434848572	-3.69670334718e-09
