pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0432567524278	0.0516896502629	-0.0438636697156	0.136669272947	-0.218187293653	-0.0034167566178	0.0561496521888	-0.126539911412	0.0027401742472	-0.0553130431072	0.167376647595	-0.154328377997	0.0717040557447	-0.0192157392113	0.128527690181	-0.012148168444	0.0450531166527	-0.0795634306949	-0.000628488688131	-0.0189241905318	0.04804995863	-0.016159007044	-0.0146300734635	-0.0378897441478	0.0382909734763	0.0279864904022	-0.00476563627891	-0.0140092427596	-0.000906190387967	-0.0189813604406	0.00760603439701	0.0108036650184	0.00224171010487	-0.052174911344	-0.00448780387594	-0.0117361621997	-0.0287264253413	-0.0196153184837	0.0142125769876	0.00171607592505	0.00724718001835	0.0238648311247	0.0328979265298	0.0032970045408	-0.0276588569592	-0.00905313519611	-0.0162225968712	-0.00808994886726	-0.0317039346118	-0.0193876159379	0.0286308843646	0.00497145819221	0.00974060918298	0.0337235644965	0.0325364389456	0.0258373939455	-0.0277390428161	-0.026272565146	-0.019938261094	0.0130802891792	-0.000874297434726	6.24473411736e-09
AA4	0.0471443257751	0.0562883310193	0.116457760542	0.0418802904825	-0.18891551062	0.000846122574447	0.0659818556758	-0.0628882769609	0.0620800153732	0.0972465049038	0.0895575596069	-0.0194328710508	0.0064751723754	-0.00606025288933	-0.041135418132	-0.00339389831867	-0.0828618612166	0.0361705541185	-0.00302319064154	0.0733034334932	-0.0220604047707	-0.000757294411899	-0.00658276399136	0.0723820755405	-0.00163342656735	-0.0346079489889	0.0408694059381	0.0111396993837	0.00402770041904	0.0289918798922	-0.0101742601947	-0.00409174266528	-0.0323645953944	0.0689833335611	0.0461779123271	-0.0152590622635	0.0233278229717	-0.0681201945907	-0.0378427223244	0.000429968485009	0.0041084781623	0.0128700493365	-0.0305956328534	0.0124969397204	-0.0458749229431	0.0273318121596	-0.0518832966357	-0.00211843607796	0.00562422353933	0.0237955632721	0.0369156921687	-0.00690612492228	-0.0122960479956	-0.00444197692864	0.0351083197601	-0.0129868704511	0.0343418046429	0.0185490380969	0.0247612185812	0.00886150486958	0.0103753335601	6.24473411736e-09
AB3	-0.628068681886	-0.267643962384	-0.0312304513546	-0.347077611769	-0.0843840613523	0.0914501961583	-0.0815309728476	-0.0561373601765	-0.0044772187281	-0.079805108682	-0.0585826263338	-0.0664303761113	0.0187871206562	0.0250182010714	0.0075529450766	-0.0107437904523	-0.0564172310293	0.0124431952365	-0.0145302870112	0.0297227833866	0.0153277680977	0.0223557011828	0.0363839628953	-0.00754103592749	0.0103594908057	0.0143716874236	0.0100748888037	-0.010471042835	-0.0155528278454	0.026383614567	-0.018989048126	0.0094368887238	-0.00234087768834	0.0222524206557	-0.00571722500272	-0.00564996662166	-0.0550648680656	0.0185572893719	-0.0134784386886	0.0473309611932	-0.0213712935566	0.00805971489653	-0.0176296045171	0.0225254184695	-0.0117079704229	-0.00945595587082	0.0299578939009	-0.015145342763	-0.0535247615592	-0.00313955579045	0.0330046893044	-0.0178742185234	-0.0126594124553	0.00431397095626	-0.0138307332425	0.00444177954928	0.0161222368588	0.0340157434409	-0.0113840056966	-0.0181355156638	-0.0101318786003	6.24473411736e-09
AB4	-0.252955914863	-0.12907884709	0.0452232932138	-0.133037220977	-0.129946040355	-0.00759947337127	-0.0167947575799	0.023581576533	0.0134976486685	0.105836907362	0.0261686947047	0.165534487271	-0.00325046308768	-0.092464918562	0.0642074204553	0.0229445948645	0.137155380157	-0.0168790845931	0.0175965950641	-0.0559143669605	-0.041917154754	-0.00325894588816	-0.0146042537275	0.00291007000395	-0.0500191189801	0.0091478456693	-0.0292032682566	0.0428642151565	0.0161216970222	0.0125572255477	-0.0286407924517	-0.0374199321345	-0.0289225693643	0.0350213764662	-0.0252650320493	-0.00255679453582	-0.0269714809775	-0.0198362426732	0.022518678689	-0.0159449635184	-0.0105379020645	-0.0397249259851	0.000663819776243	-0.0390067195776	-0.0269306366463	0.0282581643113	0.0331502718956	-0.0151006227065	-0.0256250945266	0.000922884341517	-0.00714048348016	0.013380251575	0.0109865127677	-0.0193635810191	-0.00341150052433	0.0249382779966	-0.00619416210482	-0.00888399677485	0.02033360739	0.0507562588576	0.00257866064415	6.24473411736e-09
AC3	0.0391340373295	-0.141892480409	0.116020164818	0.0204585838204	0.029175540694	0.19491284595	0.141903596528	0.178411603671	0.0317071708858	-0.0134475574976	-0.0216022705034	-0.0954931104847	0.0563352714994	-0.0964163584506	7.21002998815e-05	-0.0420367751396	-0.00520151371457	0.0130036028485	-0.0424045209902	-0.048930879065	-0.0685206413611	-0.0306663570688	0.0476745292164	0.051086523927	0.030684501996	-0.0145477763047	-0.00941962947121	0.0350503721417	0.0352995665653	-0.0447202372647	0.00945897423633	0.000344952848605	0.0678711660715	-0.0204921841553	-0.00984501020709	0.0150259303113	-0.0141715308749	0.0058262348703	-0.0122966878702	-0.0350889878136	0.0141662765425	0.0215149348396	-0.0182759560794	-0.00598239631746	-0.0355078190246	0.0277746194067	-0.00903195390231	-0.0387328610261	0.000674645770538	0.038486248856	-0.0250136736765	-0.0110239182197	0.00563463213014	-0.0367594451021	0.00614019441494	0.0369544347398	-0.00644951391622	0.0114310041949	-0.0260966219634	-0.0182158717018	-0.0106695745256	6.24473411736e-09
AC4	0.0875936652121	0.107536345422	-0.00279447015884	-0.0650012897903	0.0261304063806	0.11177110145	0.0885878687583	0.115707681291	0.037760236259	0.00260506032319	0.0099217363101	0.00353256328143	0.0819287311034	-0.0323177301599	-0.014921887329	-0.0661468178691	0.0392715210141	0.0261289791159	-0.0313905633846	-0.0109237602849	0.043477475451	-0.013322104398	-0.0417280153151	-0.00510552427596	0.00122799066068	-0.0548139687888	0.0103995498976	-0.0722399298046	0.0245938962892	0.0116622476621	0.0122562627443	-0.0550403940637	-0.0967254276648	0.0264615650237	0.0257199694789	0.00358006638571	-0.000706349593578	-0.00510469810969	-0.0557533869173	0.0348335222877	0.0226069873935	0.0250310825028	-0.0142962365495	0.0223236700033	-0.000140464400168	-0.0357732592731	-0.00031208597331	-0.0149659914345	-0.00463632818771	-0.0346869743967	-0.0277273277835	0.00913167596711	0.000161234076638	0.0256621275256	-0.0515938476042	0.0285358200957	-0.0324862794874	-0.0179101432002	0.0227190127061	-0.0100032299246	0.021505236953	6.24473411736e-09
AD3	-0.0295479472767	0.0306383540861	0.356188922743	0.0337813150699	-0.035072387729	0.0196110896278	-0.0860393469395	0.0352575071731	-0.0696985385348	-0.215380531357	0.116955850004	0.0550820652701	-0.0728601290198	0.0454186140866	-0.105901250012	0.0304244133208	0.0140009267009	-0.0395350668998	0.0134649280873	-0.0454625358181	0.0437953102161	-0.00871903605481	-0.0300354584969	0.0153585060349	0.0126880363869	0.0492135763934	-0.0296172168427	-0.0853449815929	0.0115468603159	0.00110309949603	0.0187713823771	0.0015984273647	0.0176453955747	-0.0309584034986	0.0373040801859	0.000432907933282	-0.00591246213166	-0.00671930306596	-0.00420884700744	-0.0227519723287	-0.000278606052116	0.00449891724002	-0.024746673216	0.0363344216458	-0.0110569665229	0.0103746873819	0.0244311571939	-0.0372566210264	-0.00405342534101	-0.0167133951126	-0.0359003959911	0.00449822528318	0.0210043266561	-0.015221106121	0.0140432333462	-0.00952775628226	0.0374533125798	0.00447295861792	0.0295268956313	0.0141987235004	-0.00534997975011	6.24473411736e-09
AD4	0.0665313324785	0.164425433386	0.053873960253	-0.0791002675441	0.00878687025453	0.0505174791665	0.0189811283105	0.0812457782842	-0.00298639278171	-0.0540851675806	0.0515154758468	0.01592030394	-0.0171084124618	-0.00473014843873	-0.0865356227522	-0.0107910639089	-0.0105151939596	-0.0932399179037	0.0470482461861	0.0392009256214	-0.0146955225349	-0.0130385790492	0.00892044013494	-0.0405561257527	-0.0553385751986	-0.0112063697457	0.00836410517212	0.0634678431047	-0.0424892158225	-0.0046772579519	-0.0225154488392	0.0323240668526	-0.0537360951183	0.00747632298185	-0.0142139002609	-0.030860222689	-0.00295252419351	-0.0172936160304	-0.0623630058828	-0.0145357496856	-0.0159576948749	-0.0465181376211	0.00668120089133	0.0496369448147	0.0454341348679	0.0186795973205	-0.00717454611064	0.0174461032348	-0.00433461973701	0.00593130980754	-0.00524875907383	0.0569189866431	0.0261006002662	0.00379903982402	0.0225316591844	0.00782935462662	-0.0214170387296	0.0209198745625	-0.0626336801722	0.00436756336961	-0.00191682281866	6.24473411736e-09
AE3	0.0454902511463	0.168171338694	-0.0444835207625	-0.103877363587	0.0252303863668	0.0497904323214	0.0329699942842	0.0666030790326	0.0335944113618	0.00973784227404	0.0476967152213	-0.030920974463	-0.00151579060969	-0.0274574150314	-0.0610232573518	-0.0305272847344	0.00609248924393	-0.0626741919556	0.0390364986982	0.0552068503438	-0.0137977508937	0.0239997573175	-0.0105435500162	-0.0696446195985	-0.0601991750822	-0.000295019063955	-0.0118230861026	0.116796735915	-0.0714616198356	-0.023220473707	-0.0420192858076	0.0781253924659	0.015050391852	-0.0549786003353	0.0125167844174	-0.0263707441225	0.0117515329489	0.0293912488513	0.0172617816648	0.0613253881557	0.0321937871222	0.0409542886745	-0.00381910276024	-0.0135246391262	-0.0242506958106	0.00765028977343	-0.00177719228976	-0.0120740228311	0.0119074538224	-0.0175118445251	-0.0167270255243	-0.0264217974451	-0.00267104251241	0.00168562313229	-0.0125146240491	-0.00109474104185	0.0292019138701	-0.0209400601471	0.0457750609216	0.00508859542116	0.00959289276772	6.24473411736e-09
AE4	0.000460354056782	0.1104086217	0.256185169517	-0.0120346604852	-0.00937771438468	0.019766889289	-0.0465275922124	0.0536589797323	-0.0235999430788	-0.164236332318	0.108005858863	0.0773947198942	-0.0326214999802	0.00461491568079	-0.0918406739701	0.0281311544086	-0.00696099199623	-0.0812172846371	-0.0065862324635	0.0106923205525	-0.0186094116166	-0.0461861137639	0.0158376406116	0.0237137309214	0.000888890915297	-0.00212028002296	-0.0111191964464	0.0112881306765	-0.0134973890494	-0.0238030229522	-0.0234584348361	-0.0488867489592	0.00905116329284	0.0615172459596	-0.0283972491637	0.00876520677609	-0.00613269370673	0.0295915301943	0.0354823831586	0.00985390520679	-0.00364696562013	0.00408831399666	0.015505890953	-0.0644687189145	-0.00750382872317	-0.0247932844222	-0.0349016863002	0.0362840792319	0.0161445190338	0.0242419530933	0.0494831116858	-0.0330571068479	-0.0339928418448	0.0135917644141	-0.021243231789	0.00566892369436	-0.0401450017358	-0.00719772740161	-0.00541032015929	-0.0166463768152	0.00721040641157	6.24473411736e-09
