pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0505305536007	-0.0796208762282	0.0334392791943	-0.124801442749	0.207036891582	-0.0101605144874	0.0447789261371	-0.108204555571	0.0878924572588	-0.0126761653314	0.17444814989	-0.168873405242	0.0510580285602	-0.0272571938011	0.100346835604	-0.0617857980353	0.0200338740417	-0.0263939990693	-0.0665117565303	0.064293717915	-0.01173191179	-0.0082910880719	-0.00686335952887	0.0215713464725	0.00127360125679	-0.0134343280857	-0.0122401112494	-0.00728075637087	-0.000479637575649	0.00115087213368	0.0116265297522	0.0111612424327	0.0169122751839	-0.0220945314445	-0.00303136917494	-0.0215344309537	-0.0125653538874	0.0443193289275	0.052766799502	0.0108086096141	0.000282082940476	0.00734067164407	-0.00694919265258	-0.0164783213406	-0.00740491939629	-0.0169824783953	-0.0326492633518	-0.0103592371356	-0.00254746252797	0.0163867628295	0.00789875044184	0.0162800120895	0.0179274985283	0.00956286576429	0.0466481698654	-0.0114224187795	-0.0547639790867	0.027043762255	0.000110959472442	0.0042258422806	-0.00748823356076	7.23925266087e-09
AA4	-0.0413323429969	-0.0513602217289	-0.139696150685	-0.0421551650508	0.207702091976	-0.0090254631885	0.0368907175381	-0.0804577311545	-0.00171323507514	-0.138987196012	0.0727271000104	0.0276800989386	-0.0123497817247	0.0075812340593	-0.0204769499242	-0.00998405165385	-0.0671251985063	0.065833811781	0.0320971045156	-0.0479979899529	-0.0173706559072	0.012380843955	0.00110908748121	-0.0360727166798	-0.0211512331709	0.0233861262268	-0.0121891831213	-0.00801037913724	-0.0168211435265	-0.00618998978193	-0.0115513202759	-0.00479283358518	0.00247682734533	0.043089500779	-0.00288068919911	0.0695568281244	0.000479295800303	0.0237722443026	-0.0566264339788	-0.013310800746	-0.00986828399365	-0.00103498438441	-0.00600912335578	-0.0195057076626	-0.00139948136025	-0.0260887353676	0.0340939413963	0.00868997002218	-0.00768134003541	-0.0128507705178	-0.0400604920457	-0.0185541777816	0.101478152085	0.0111596566724	0.00890703843973	-0.00468237740012	0.0178104206932	-0.0122930474179	0.0155306435285	-0.00834321895532	0.00180041211657	7.23925266087e-09
AB3	0.637383553479	0.249308107604	0.0300596927906	0.355421604279	0.0713300573162	-0.0668151918007	-0.0966336555255	-0.0485511818537	0.0264398783891	0.069862633027	-0.0346699489956	-0.0652736947575	-0.0364273451586	-0.0187767470703	0.0301774257427	-0.0300404269857	-0.0470786366407	0.0348902005053	0.0260576108788	-0.0155781987306	-0.0480011617828	0.0176483748222	-0.00912007663307	0.0112870923674	-0.00823542523076	0.0184832021402	0.0184076013285	0.0158819637249	0.00356956913476	0.0336527074205	-0.000291145848757	0.0185582339533	0.0115866558134	-0.00439347574088	0.0330836571545	0.00502810178602	-0.00349486858649	0.0254569058577	0.00497398617504	0.022772345026	0.00532960937724	0.0219202015489	0.043423074643	-0.0184105888703	-0.0330995406216	0.0322692698286	0.0571401709024	-0.0178678590658	-0.00960762338721	0.0125949732605	0.0353810714362	-0.0100609638209	0.0129663245214	-0.0466126109638	0.00341304754616	0.0190173771802	-0.00198862123026	0.0116931270752	-0.00895401571018	-0.0108459759874	0.00850185722889	7.23925266087e-09
AB4	0.257803265784	0.104145325843	-0.0392697154241	0.139803504339	0.144937373634	-0.00504968349042	-0.0022501166746	0.0118639601156	-0.0198626147465	-0.0649743913935	-0.00440271417255	0.104539094671	0.136506283619	0.0441988248359	-0.0532810722859	0.086204046977	0.102131321876	-0.0807086063164	-0.0277862304365	0.0295071349535	0.057192320477	0.0164049457351	0.0210083898615	-0.0252338845619	-0.0141305318594	-0.0248933054313	0.000736329975545	0.0145675498601	0.00110884794156	0.0202199987986	0.02935661667	-0.0352168077902	-0.063828257329	-0.0291988520373	0.0448726580586	0.0591044308717	-0.00118515046897	0.0165256882709	0.0351579100162	-0.0117906150135	-0.0114538183781	0.0108754910191	-0.030612084936	0.0122389774953	0.0060264293217	0.0172119170927	-0.0153029546032	7.61028081237e-05	-0.012234722374	-0.0254608030646	0.0250566000421	-0.00744938898389	0.00682621711472	0.000651324866668	0.0162326145742	-0.0251146588786	0.0231945263738	0.00559873278118	-0.0112829184646	0.0519049636551	-0.00101668007365	7.23925266087e-09
AC3	-0.0126907028189	0.146458426397	-0.100473639021	-0.0117572238229	-0.00369244857512	-0.184828698069	0.151291664267	0.194886092544	-0.0777353453647	-0.0179154430201	-0.00792165479121	-0.12970958271	0.00501935719271	-0.0647662906484	-0.0186848636246	-0.0103926829173	-0.0335774475388	-0.0537172525459	0.0413690853601	-0.0232732144606	0.0123178349152	0.029468490975	0.0122644163389	-0.0461390890368	0.0775522588684	-0.0463521299055	-0.0704717027117	-0.0247913926353	0.00130800741685	-0.0255377862791	-0.0448491094404	0.0578292616297	0.0185157764187	-0.0409750952175	0.0308790744411	0.00613611793023	-0.0160254264273	0.0132233218828	-0.0183862772499	-0.0296185180699	0.0267262509541	0.0364505094431	-0.0149041118003	0.0190073788921	-0.00958549428105	0.0226267400559	-0.0199297803652	-0.0227947423298	-0.0172097481282	-0.039689140737	0.000848720948779	-0.00754664568149	0.0020199960024	0.0159493854621	0.00342668024227	-0.0139169754388	0.00535352845936	-0.00793962049084	-0.0281044248107	-0.0240163988445	0.0105754571919	7.23925266087e-09
AC4	-0.0868022876416	-0.10169706213	0.00732519248182	0.0695179048483	-0.0145975290704	-0.103651140463	0.102718642637	0.119675347092	-0.00879663880986	-0.0407690564596	0.0166399509821	0.00994689651682	0.0136466507803	-0.045167536021	-0.027682185676	-0.0593902688402	0.0448380012771	-0.040587071282	0.0564964650036	0.0264128432151	-0.0232404794344	-0.0395322034609	-0.00702078120388	0.0169478909458	-0.028661231372	0.0954557463586	0.0382672911485	-0.0308510518444	-0.0147507703661	-0.0267432622814	0.00978445980529	-0.0684091383291	-0.0281321439119	0.0448359242048	-0.0151060432839	-0.0102616904148	0.0373152705909	0.00293637579662	-0.0047616674413	-0.0358199282621	0.0292539159036	0.0330906824026	0.000502533261183	-0.0170008727799	-0.0319090169617	0.0188527829427	0.00967726860504	-0.0481791889162	0.0218478431195	-0.00124117600379	-0.0540238759916	-0.0242591789684	-0.0117379478172	-0.0248416498102	-0.0109434938712	0.0245389632482	-0.0416871303961	0.00150011594894	-0.0159170805828	0.0268378420056	-0.024396741027	7.23925266087e-09
AD3	0.0299239478164	-0.0351858866119	-0.338938713152	-0.0266425663512	0.00737893057928	-0.00342120112237	-0.0445790819836	0.0583195392503	0.123557804114	0.188177127993	0.133457703421	0.0735451849804	-0.141979137452	0.0200640984351	-0.0465676704382	0.0263857481047	-0.000963889033977	-0.0116743981842	-0.0416036037017	0.0514568779462	0.017307582272	-0.0454492786813	-0.0152795139261	0.0379608118436	-0.0177040358849	0.0387125970882	-0.0210868638705	-0.00877017982462	0.0487616429513	-0.0531471299783	-0.0176820730515	0.0492105394259	0.0237401452683	-0.0138515595344	0.0024000816349	-0.0271141632584	-0.0246214327244	0.0224870067161	0.00642979109236	-0.00656702886252	-0.0201103444878	0.0424691601083	-0.00284596665644	-0.0381213652585	0.0191731686592	0.00967656884657	-0.0198429309999	-0.00106628944505	0.0128678277631	-0.00578464336994	-0.00277279596915	-0.0255297631904	0.00558310111711	-0.00627126741192	0.00245945922202	0.0148485213443	0.0407444291371	-0.0242476710363	0.00703047328674	0.0260266881379	0.0033747285076	7.23925266087e-09
AD4	-0.0673321100903	-0.149984720151	-0.0738144335503	0.0915982767265	-0.013046989293	-0.0555493358694	0.0423957896315	0.0731784451065	0.0258563110045	0.0133636323308	0.0300332407952	0.02642775394	-0.0607915984662	-0.0363683794922	-0.0455772544019	-0.00279904579585	-0.0365475477466	0.0110976803981	-0.0962472669068	-0.0448842768058	0.0472540353301	0.00890890760761	-0.0313893704469	-0.0315614348442	-0.00428986468072	-0.0478935940382	0.0562342940298	0.0332772048982	-0.025477715204	0.0531840172818	0.0240624594393	0.00578030188854	0.00947822484878	0.00573351558535	-0.0546684597113	0.00912026475425	-0.0118910522385	-0.0413912489417	-0.00955098647475	-0.00924690647479	0.00345558772172	-0.020097205644	-0.0320888139862	0.0139928822389	0.0261326303755	0.0283604112059	0.00860984502129	-0.0383423308002	0.0868622598162	0.0343174408479	0.0462383963563	-0.0348734563079	0.0219543836938	0.0191025984224	0.0203958417989	-0.0138615477895	-0.000267294734315	0.0313462579148	-0.0157166682302	-0.0150690772511	-0.0146662881167	7.23925266087e-09
AE3	-0.0518835767878	-0.169664165391	0.0312896951732	0.0989042786238	-0.00743269948421	-0.0551495950417	0.0332126113731	0.0733051142144	-0.00623295482532	-0.0611999444708	0.0168324576297	-0.00975291232487	-0.0405605050059	-0.0351376572156	-0.0551296493231	-0.0255894870675	-0.0244147813572	0.0280906971645	-0.0871423142635	-0.032000531442	0.01095968312	0.00906028646095	-0.0255134851061	-0.0231048447161	-0.0159665995517	-0.091108316043	0.0740949698819	0.0369514769746	-0.013120457707	0.0768615637624	0.0329967449417	0.0275577601689	0.0248074948692	0.0113390087216	-0.0765148553798	-0.0273579201522	0.0108437005193	0.0350445745503	0.0104500504778	0.00334080550841	0.0141191162783	0.000987167337404	0.0461529244979	-0.00309402619263	-0.0214056316742	-0.0379328275297	-0.0328810109458	0.0142441215016	-0.0483749185451	-0.0513176668362	-0.029650291383	0.0194126784446	-0.0146178528014	-0.0374374391043	0.00344430366816	0.00262461243153	0.0182990122269	-0.0211466141732	0.00530560158221	0.0226270739067	0.00129561523868	7.23925266087e-09
AE4	-0.0160121609754	-0.103385732861	-0.248533349374	0.0255566138574	0.0151726879217	-0.0278847432493	-0.00331440754845	0.0646902640989	0.101987105279	0.144930431824	0.0866822651383	0.0829571038205	-0.0933952701968	0.000750103576949	-0.0446716378689	0.0287922030771	-0.0292086842181	-0.0287058722653	-0.0703483039239	0.00668883765985	0.0142309275336	-0.0239569251847	0.00717844887294	-0.0329287927462	0.025532200522	-0.00179888670214	-0.0277800092052	0.00758671244541	-0.0414984054055	0.00628958759794	0.0562809112151	-0.0558994641097	-0.0228071509239	3.72776112495e-05	0.0612127473426	0.0391201884411	0.0278371383804	-0.0156008257761	-0.0117683768134	0.0117844579918	0.0247575103286	-0.0354137568784	0.00880341088028	0.0377527991259	-0.0245620457422	-0.0123323981402	0.0250452318219	0.0229523021015	-0.0456310554251	0.00100458259876	-0.0185938765437	0.0484760774643	-0.0143762021114	0.00424793275818	-0.0161298204397	-0.0140016088914	-0.0420324828574	0.0146282167121	-0.00338903526219	-0.0296129410711	-2.09782171585e-05	7.23925266087e-09
