pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0546310066969	0.0581456293977	-0.0432768770253	0.159686059626	-0.202577853377	-0.0295555093712	0.07165238695	-0.0921505131692	0.116335957197	-0.0290343644838	0.130751628131	-0.18225220315	0.0127676724003	-0.0989574917763	0.0597186494938	-0.00495497225933	-0.0163954290537	0.083688296427	-0.0207825452999	0.0559034624467	-0.0321237245165	-0.00370045774515	-0.0170424794874	0.0260428453454	0.00189180734075	0.0142843692456	-0.00476913932909	-0.00291709400089	-0.0139645047752	-0.000354148768991	0.0359260158371	0.00802164942801	0.0395117299285	-0.00404817782843	-0.0183992575934	-0.00992538701832	-0.00557671853985	-0.00516856037522	-0.0545033107994	0.0324900678074	0.0374268266681	0.0301627258542	-0.00267711497545	-0.0238776029323	-0.012901552354	-0.000990742851573	-0.0121298838714	-0.00926816032597	-0.00342515906566	-0.0139036158883	-0.0391403211972	0.00930254021759	0.0253709451033	0.00892887392084	0.0344790982584	0.0203063699018	-3.71401571155e-05	-0.0375051918519	0.0240528381601	0.0171960055212	-0.00570431143006	4.21993639464e-09
AA4	0.0427555379528	0.045855829771	0.0929552362575	0.0708677262253	-0.215074500331	-0.00747378023515	0.0749827412989	-0.0431305692796	-0.0324638131082	0.0965546627674	0.111470556906	-0.023097459027	0.0101602763527	0.0428111120822	-0.0278338578948	0.0380466496459	-0.0390599584576	-0.0340960680301	0.0472114598774	-0.0449978627161	0.0170542529296	0.0156225616842	0.0239059233396	-0.00552460276447	0.0131467149053	-0.00646044986156	0.022699591178	-0.00401918623321	-1.34283871236e-05	0.030107518354	-0.0125363250643	-0.0290860618759	-0.0569633826918	0.0119429023022	-0.0195862942336	-0.0340707020661	-0.004688420121	0.00490724275473	0.0429944318839	-0.0308232723891	-0.00762687110712	0.0821852904796	0.00681973563295	-0.0395572284233	0.0299308829177	0.0269480613553	-0.020044248502	0.0219738456946	0.00522784033669	-0.0209659161934	0.0281532316919	-0.0074882731167	0.0319908707286	0.0352424294007	-6.1676529798e-05	0.023579354651	-0.0134872238336	0.0450040733478	-0.0338203690442	0.00699126526449	0.0151891600403	4.21993639464e-09
AB3	-0.634168192016	-0.266646459288	-0.0427387911906	-0.343320012931	-0.106349666972	0.033212765152	-0.0783581084156	-0.0854595367992	-0.00307407516431	-0.0498855464571	-0.0693075221661	-0.0574934791468	-0.014617602821	-0.0326762942746	0.000401029097999	0.0352930953882	-0.0594360278005	-0.0122174559343	0.0324609827775	-0.0441156758381	-0.0221684584598	-0.0324541210673	0.00100150950446	0.0128603563508	0.00735441119011	0.017364223796	0.0107273488318	-0.0505027715977	-0.024692181516	-0.00911588565998	-0.00745538919883	0.014010740698	-0.0174357788434	-0.0215019092871	0.0150497772122	-0.0188403144088	-0.0785515045771	0.015562976977	-0.0386386913535	-0.0290458832189	0.0193903852094	-0.0236095612534	0.0260737101088	-0.00866483360567	0.0413572967809	0.000231880108502	0.0180160644971	0.000644038358401	0.0314127688243	0.0011252782366	-0.00582643725108	-0.00525270151313	-0.00188546799244	0.0140077529148	0.00513167199892	-0.0136346909598	0.00881236180068	0.00737000487306	-0.01565740912	0.0163103900087	-0.0208284177253	4.21993639464e-09
AB4	-0.265436631424	-0.115512213085	0.0287850455306	-0.135724097276	-0.150390491258	-0.0185732589925	0.000947037012186	0.020675121186	-0.0108198908105	0.0896624094134	0.0550063079565	0.133168191241	0.066347047187	-0.0190361145135	0.00300815308282	-0.102156725132	0.123363698961	0.0129208007168	-0.0731929335097	0.0406382287764	0.0468666345444	-0.000350989657936	-0.00328187072312	-0.0274723739761	0.00362373267048	0.0191990128957	-0.0302492273209	0.0257430874517	0.0136957124308	-0.00436178433902	-0.0505747023454	0.00454213553399	0.00673478402565	-0.0500808164459	-0.0181086110075	0.0128648768824	-0.0636676539005	-0.0166560670727	0.0295064697532	0.0375902139833	0.00349751387257	0.0383637104545	0.0146820100009	0.0182770494583	-0.00563863062641	-0.00833176164625	0.00565923086082	-0.0465696735349	0.0137102172221	-0.000395626898376	0.0149505314255	0.00228878416408	0.0103228627345	-0.0135339490871	-0.0120026906322	0.027680540959	0.0232289559597	0.0173994926638	0.0479627920309	-0.0106268696407	0.0100087092145	4.21993639464e-09
AC3	0.0360446743492	-0.152154776469	0.116796929273	-0.016967316033	0.00643033557178	0.212801806179	0.0488013960722	0.216512870338	-0.00988127269362	0.00800517164589	-0.00239937697492	-0.107020694177	-0.0534051304918	-0.0812204877904	-0.0426233845478	0.0239988442457	-0.00441118053269	-0.0236192575383	-0.0581866963558	-0.0256288766012	0.0430041887454	0.0268589651316	0.0185521594831	-0.0300478101953	0.0302141470082	-0.100656234176	-0.00883474813377	0.034178874255	-0.0184079660876	-0.00955301444512	-0.0192170852734	0.00638138001263	0.06993091632	0.0267824211678	-0.0215986748699	0.0270681518481	-0.00471022075856	0.0346822292785	0.00576733544551	-0.011914153173	-0.00042912510817	0.0209474641585	-0.000142647017879	-0.0124405114906	-0.0192432702559	-0.00724055068975	-0.0312793503456	-0.00952125012784	0.0621343772126	0.00380992623266	0.00614139034551	0.00138801091856	-0.0371006583258	-0.0168755196917	-0.0186534048037	0.0193314675923	-0.0142163559345	0.000230217691487	-0.00804772685638	0.0287129917224	-0.0123897774947	4.21993639464e-09
AC4	0.0850555852207	0.124833255643	-0.00924238903671	-0.0969082753662	-0.00420461044477	0.0962966769653	0.0228447480319	0.123996065573	0.0297131926684	0.0435294491096	0.0371192454774	-0.00357711674832	-0.0897828715457	-0.0436704412454	-0.0535247376324	0.0388443034247	0.0418478118136	-0.0345761786239	-0.0306534041609	0.0346337301422	-0.0252165215336	0.00887883919608	-0.0263209444493	0.0279798947213	-0.0471692563883	0.0391355137553	0.0762215424714	0.00597282293843	0.0566111152644	0.0138977832287	0.028533743862	-0.0267769891733	-0.0919920612827	-0.0126127856582	0.0123806308211	-0.0257636987774	0.00909911072685	-0.00946540870671	-0.010496215017	-0.00389502554397	0.00468989662497	-0.0220242056581	0.0106474365776	-0.0413693585431	0.032297223379	-0.0497490894855	-0.0415937304738	-0.0410670868398	-0.0110247211595	0.0366196007509	0.0135287986699	0.0613000856905	-0.0153814352198	0.0142943784035	-0.00596956866005	0.00342118429062	0.0214433597134	-0.0319902391273	-0.000431220814597	-0.00200935755902	0.011372055737	4.21993639464e-09
AD3	-0.0418237465835	0.0245263653856	0.355953316893	0.0255281427825	-0.0245799360261	0.00613400908249	-0.104204044316	0.0314034568051	0.145274581445	-0.199102469324	0.0208202424256	-0.00538844943212	-0.038831811638	0.171149399317	-0.00230403149762	-0.0318940361312	0.00744720596999	0.0130141474778	0.012619857756	0.0672871275795	-0.0203781345259	-0.00312547795749	0.00200072975076	0.0363715715501	0.0266809533717	0.0170331653557	0.0094647995611	-0.00852192559575	0.0424851438919	0.0275430474395	0.0381141558481	0.0383296096815	0.0442088345294	0.034319342071	-0.00856723031772	0.0050946598983	0.00536391244624	0.0244185400072	0.012263537876	-0.00632606834593	0.0112916475901	-0.0103215291638	-0.0184209300165	-0.0432579265537	0.0321640477877	-0.0115576309884	0.00472938620583	-0.0123790176075	0.0101198603312	-0.000796585140301	0.00650791467584	0.0195325798229	0.0211675363794	-0.0360805411555	-0.0106193095662	-0.00563681903678	0.00553788267949	0.0500300671094	0.0137045675121	-0.0150553071957	-0.00602739981674	4.21993639464e-09
AD4	0.0662302123891	0.165268790376	0.0671531465707	-0.101124557259	-0.00591070462463	0.0584718163757	-0.0279646541272	0.0778056170569	0.034538876334	-0.0319797911362	0.013976505895	-0.00732148085456	-0.00535394798033	0.0861100497387	-0.0516041111928	-0.0202335716962	-0.0562189499093	0.0680599227401	0.0201747414142	-0.028936801713	0.0103716863287	-0.0389370278094	0.0102878062899	-0.0768460111766	0.00768811911789	0.0554157112837	-0.0398879359523	-0.0181861244958	-0.0611536091032	-0.0420375782523	0.00165510729697	-0.0161670483036	-0.0101653501771	0.000380493507622	0.0255101632253	-0.00369483156293	0.0503529085867	0.0216799888442	0.0390325885539	0.00516953166364	0.00938715060622	0.00225145180587	0.0239787343417	0.0457510616716	0.0122347534688	-0.0200682760556	0.000540495342508	-0.0129725149221	-0.0244500588833	-0.026052025008	0.0239673100788	0.0078411192167	-0.0365021947186	0.00230694034591	0.0906462616501	0.0253849657213	0.0182225402755	0.00424683640045	0.00934295453872	0.0271224242626	0.00127294213357	4.21993639464e-09
AE3	0.0517607725732	0.177115223943	-0.0275276406201	-0.10536736211	-0.000838153344078	0.0507551008088	-0.00240209779693	0.0673172656612	-0.00854743214979	0.0249647038357	0.0383849825349	-0.0260711526924	-0.0272517624065	0.0282503956645	-0.0599692889974	0.0039104185252	-0.0217661692256	0.0734229923799	0.0297086986724	-0.0282360555805	0.010466035283	-0.0123518387908	-0.000564250796808	-0.0568071940715	-0.00770074202821	0.0613512647958	-0.0517105969518	-0.0472788876722	-0.126046500259	-0.0607585370683	-0.00465452310032	-0.0294581672299	0.000106229366733	-0.0356788727863	-0.0285913343074	-0.0403932126572	0.0359058935634	-0.0505201339631	-0.0310908762537	0.00719719154346	-0.00786016226739	0.002335622807	-0.0411151654805	-0.0461929782291	-0.0199519689374	-0.0211940215823	0.00374249860154	0.000235118511542	0.0104543916123	0.00194287813518	-0.0208716006055	-0.0102418048307	0.0211853381122	-0.0256051623985	-0.0628650888104	-0.0216292984391	0.00256322244112	0.00742317627218	-0.00211786559763	-0.0188724551957	0.00822353647699	4.21993639464e-09
AE4	0.00894863355552	0.109702556918	0.253144417793	-0.00860831263665	-0.0333811061362	0.0141324124057	-0.069036854571	0.0319585232963	0.1481648246	-0.133246088133	0.00935908788944	0.0358825200898	-0.0337373853408	0.131454587535	-0.0388288510248	-0.0397471884944	-0.0160149573289	0.0521455069844	-0.0113399420536	-0.00060320897916	-0.0363829124836	0.031501475002	-0.0040329189693	-0.0432901155777	0.0176059969157	-0.0386553116425	-0.00382186944254	0.0168905905997	0.0180403245525	0.0253493663831	-0.0232218225527	-0.0351244567631	-0.0444048320711	-0.0483890129303	-0.0083190200649	0.0179629852172	-0.0533007312358	-0.0277804287149	-0.0120197201288	-0.00478851537762	-0.00982631707576	0.0132639500685	0.0174589307971	0.0350970998343	-0.0391720840756	0.0267320409098	-0.00688694679978	0.0219992305378	-0.00645543283138	0.0118360609316	-0.00476827591223	-0.032035661686	-0.0136995626148	0.0425239548174	-0.0290180824955	-0.00516142712427	-0.017552824282	-0.0601394714884	-0.013397732725	0.0099626585237	0.00983609621786	4.21993639464e-09
