pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0614217032667	0.0685683067031	-0.04582982879	0.155751980705	-0.20022422801	0.0242003569134	-0.0268098599696	0.0881671940255	-0.0988714690103	0.0844418604264	-0.0515729145395	0.183011363849	-0.0167639223383	0.0767335746139	-0.156380497311	0.0502116464988	-0.0480235208041	0.0850432565554	-0.0292214137713	-0.00441880774935	0.0604469908965	0.0118948122349	0.00925438539157	-0.00756046420659	-0.00910876379692	-0.00642894238952	0.0200219209142	0.00488330090827	0.0208098191904	0.00895389770663	-0.0352494320873	-0.00589553054555	-0.0189258299505	0.0272638277327	0.00254400728856	0.0159218092318	-0.0196387348428	-0.00655301662598	-0.0276808510583	-0.00884566061636	-0.000105386344204	0.0136438489874	0.00245354171288	0.00310019183104	0.0103103159431	0.0263683527659	0.00884565194529	0.0300516328157	-0.0267146053209	-0.00822617788914	-0.00627524624774	-0.012661853708	-0.0105308971191	-0.0210698469053	-0.00603215331955	-0.0360312764696	0.0600732921083	-0.00263380477943	-0.015454681401	-0.0271025408996	0.00378536842573	-9.81981708185e-09
AA4	0.0336765308913	0.0566936761409	0.110544370716	0.0715603417011	-0.20512588217	0.0189051991859	-0.0548823408784	0.0589948541911	-0.0732127413219	-0.0359379505321	0.0598558467305	0.116459268252	0.0248799776172	0.0325074550326	0.0287182680708	-0.0342746023463	0.0540814885511	-0.0471866454123	0.058588047949	-0.0379500752178	-0.0561416729152	0.0110163325272	-0.00120792766393	-0.00369256150666	0.000180806930695	0.0231208283093	0.00265446711491	-0.0120879299637	-0.0112809472081	-0.0146038731608	0.033347657992	-0.00948448631005	0.00199634082583	-0.0475110811949	0.0323509698759	-0.0685149693263	0.0402212322782	-0.0564389086462	0.0243904693137	0.0425426568883	-0.013058837806	-0.00579500205634	-0.046921740915	0.00835738615528	-0.0218324362421	0.029627543537	-0.0300306147146	0.02646336185	0.0310924307672	0.0545086127844	-0.0105538097378	-0.00784814625559	-0.0345704319442	-0.0369740284446	-0.0116193883628	0.00624897301263	-0.0172853164348	-0.0252672772559	0.00704187816471	0.0138689228918	-0.00340236507383	-9.81981708185e-09
AB3	-0.623602587371	-0.259193578927	-0.0286717934393	-0.358688279656	-0.102244075583	-0.0758970925712	0.0951870969855	0.0826765032492	0.00815678066176	0.0244958103393	-0.080580749257	-0.0181990325836	0.0259896638513	0.0383581996334	-0.035952099941	-0.0256499122793	0.0447149593164	-0.0261816216614	0.0120797782233	-0.0257034266028	-0.00158476346668	0.020320949343	-0.00101456641317	-0.0384462906285	-0.00795507253938	0.0398795439587	0.00576819706158	-0.0184538831698	-0.0142499307456	-0.00117827965478	-0.00687139249848	-0.00925126634365	0.0218374722716	-0.010370214578	0.0180932875117	0.0536617956097	0.0360336794277	0.0402132253881	0.0396335172625	0.00466002493871	0.0353916470171	-0.0417279345261	0.0386357507442	0.033069383604	0.00670639851185	0.0464232576385	-0.000143077789665	-0.00668186459702	0.00125813596838	0.00416605349802	-0.00164274242815	0.0250967027193	-0.0199115976855	-0.0101054496355	-0.00469370933717	-0.0152883763494	-0.000412537956597	0.0027512033746	-0.0176166157738	0.0110251245245	-0.00705728055954	-9.81981708185e-09
AB4	-0.245524542043	-0.0923171603384	0.0317132917013	-0.0994525637106	-0.166441482024	0.00858559434623	-0.0201392316473	-0.0214885303908	0.0320523379485	-0.0711803627785	0.137230316581	-0.0257509861891	-0.100629775275	-0.0826379829772	0.022921192102	0.0731289889402	-0.106717126666	0.0266695189083	-0.0187954442388	0.07792178335	-0.0319076757944	-0.0170839428969	-0.0258410081994	0.0339670135504	0.0180901832346	-0.0388048775802	-0.0334105192451	-0.013646633203	0.0113375715132	0.0212671070258	0.0635261075082	-0.0167297217081	-0.0329416027762	-0.0028900601215	-0.0388759155831	-0.00290877095525	0.0132907807689	0.00745913182019	-0.0084105857529	0.00860734082451	-0.0276464311086	4.5482250366e-05	0.0446259804091	-0.046117954837	0.00211485112056	0.029781076003	0.0261288534902	0.0333949871873	0.0453644890264	-0.000632438512188	0.0241619121869	0.0114779050389	0.0253078327372	-0.0478509786997	-0.0025021270469	-0.0070580724403	0.000336845883177	0.0278140577107	0.00904140022528	-0.00672469325311	0.0176934174257	-9.81981708185e-09
AC3	0.0260506591002	-0.140018862554	0.129220869425	0.0111515740049	-0.0146863481646	-0.215288763404	-0.101483431269	-0.191927853953	-0.0248465678292	-0.0476448382746	-0.111257618343	0.025690841546	0.0144476142371	-0.0423996561945	-0.0656411342192	-0.0567214657777	0.022482156917	-0.0113712871793	-0.0622710255476	0.0360000186571	-0.0257629386942	-0.066490801512	0.0403635854641	0.044520802019	-0.0381067485146	-0.016210752727	-0.0119572748986	0.0495293184694	-0.0140213572692	-0.101767619286	-0.0348343133173	-0.0413137023585	0.00477902729	0.0170688934843	-0.0567141268344	0.0294449008934	-0.00810246106591	-0.0095429861263	-0.0107923587161	0.0464469760893	0.0215342562293	0.0096229376059	-0.016650047934	-0.0490333540059	0.00541365012814	0.0189894584473	-0.032605426186	-0.0130103888301	0.00458196753851	0.00358767888427	0.0158184079136	0.00390840364845	0.0091402730754	-0.0105202740614	0.00435392208408	-0.0179819782405	-0.0120189183273	-0.0155343289699	-0.0170468978133	0.00872445813892	-0.0119883207021	-9.81981708185e-09
AC4	0.0926313693279	0.101169290349	0.00438136549114	-0.0776840029375	0.0236976210815	-0.116927562021	-0.0700206624534	-0.135547064521	-0.057730007292	-0.017964294654	0.0387613370946	0.000142707824343	0.03802579223	-0.0138119817476	-0.0479625412791	-0.0683061592749	-0.067399456146	-0.0375376886907	-0.0435090987186	-0.0212320271339	0.00669020228659	0.0189342038132	0.000535063712935	0.0163922292925	0.0206288522674	0.0287357519798	0.0869887437032	0.0160598111107	-0.0271766023541	0.0614913255692	0.0182402075783	0.0469941556225	-0.0221015028479	-0.0739110174487	0.0627844919165	0.0234386487788	-0.0203884599227	0.000963627058128	0.0203280532309	0.0260203416423	-0.0060098685727	-0.00461334231319	-0.00560652750602	0.0159235037476	0.0015569659209	0.0192015177248	-0.0268214124105	-0.0243824707935	-0.000777901743843	0.00822545554411	-0.0207485462526	-0.0181010213972	0.0432924786313	0.00375988163472	0.0581964976517	-0.0101613392599	0.011707272537	0.0200016811764	0.00108351773014	-0.0169095612574	0.0391125769866	-9.81981708185e-09
AD3	-0.0195015925955	0.0417596283982	0.339345130083	0.0171126728046	-0.021835494887	-0.039662959891	0.0892679958443	-0.0306284657883	-0.00632419571995	0.27083420038	0.0323470458978	-0.0186867096648	0.0460273023409	-0.0451567565513	0.0713207525069	0.0388337405923	0.00899416544706	0.0490051861987	-0.000746067001416	-0.00424041044785	0.0645984589209	0.0161498657236	0.0222202082726	0.0239348174938	0.0596109651966	0.0421871045018	0.00673209656192	-0.0181213883024	0.0197571067468	-0.00169773726749	-0.0597258368815	-0.0270794865153	-0.0161789090161	-0.0068238270229	-0.010791439171	-0.00134518989007	-0.0281552001146	-0.000569933486325	-0.0210981934044	-0.00780287505753	-0.0128665610446	-0.0440881265748	0.00259714291724	-0.0112932886912	0.0295711686649	0.0271510688105	-0.0093163894943	0.0158488557384	0.010543692429	0.00516686015891	0.0284438977944	-0.0191108258066	-0.0135171329986	-0.00249346265344	0.0482554375677	0.0269009734138	-0.0169601523998	0.00301229195716	0.0352677475443	0.013325186417	-0.0133314906862	-9.81981708185e-09
AD4	0.0825440983263	0.156900578581	0.0619931865544	-0.0984451271367	0.0151427769275	-0.0705066331023	-0.0150498257983	-0.0711421413085	-0.0246956434162	0.0997698213135	0.0108744858848	0.000461476274372	0.0411211311535	-0.0335765731837	0.0151942456002	-0.0182813285342	0.0281291605732	0.0603079479267	0.0502998931343	0.014423673939	-0.0140093819336	-0.00465500702847	-0.0201647376871	-0.0505810715726	-0.0080682088989	-0.052868134672	-0.0107751421745	-0.0265429425309	0.05669797474	0.0206137814457	0.0319064736142	-0.00165473135843	0.0203944847264	0.0368091074098	0.0094006289534	-0.00751292138721	0.00324782581783	-0.0558337053206	0.0144199073741	-0.00998178125628	-0.0428909416351	-0.0265237316927	-0.00154201801656	-0.0196929693425	-0.0281710294716	0.0286009437267	0.0197672881544	-0.0041248399874	-0.0237832722086	-0.00694389816943	-0.00427305069322	-0.0207986266203	0.00694028601454	0.024467312736	-0.0146878669705	0.0289126761908	-0.0160029680646	0.0159375838074	-0.0964447414252	-0.00255901490523	0.0100216505479	-9.81981708185e-09
AE3	0.061230071944	0.150189896863	-0.0286834385265	-0.105062297872	-0.00390719361812	-0.055136584531	-0.0282748826675	-0.0824241049525	-0.0657069600256	0.0052679260503	0.00525564880054	0.0173158004138	0.0462578868707	-0.0349913121767	-0.00197509634171	-0.0371552885591	-0.0192788987749	0.0456332603157	0.0657509580486	0.00571800949487	-0.0337685769957	0.0169386127792	-0.0286127555233	-0.0710516512288	-0.0391768497216	-0.101169145425	-0.0198095736784	-0.0517989785354	0.0342452664196	-0.0149462902574	0.043571938692	0.0359068827764	0.0956124341645	0.0714119018505	0.056484187728	-5.20536296631e-05	0.00284018405417	0.0278019767438	-0.0358060421411	-0.00208570504241	0.0264735388716	0.048719726033	0.00437382216252	0.0103248307351	0.0260779895869	0.00158597921493	-0.00482921991427	0.00124197133939	-0.00761249954328	0.0145764857809	0.0299711020348	0.00877772722091	-0.0104151273295	-0.0123506220408	0.0374374159938	-0.00124746659187	0.00534988834438	-0.0161732730805	0.0460506722436	0.00492105855351	-0.00108892832226	-9.81981708185e-09
AE4	0.0130986992071	0.11821582909	0.242513877327	-0.0366858100004	0.0180881684737	-0.0532040104504	0.0433716437451	-0.0484769072055	-0.0199462689012	0.213635721062	0.061504034286	-0.0323806271696	0.0521019281369	-0.0555085819792	0.069781391849	0.021193139488	0.0537186311766	0.0637500186034	-0.011054236497	-0.0269552208091	0.016781399988	-0.0570729479449	-0.0311959381132	0.0230578866579	-0.031623647859	-0.00876116799764	-0.0172415106775	0.038559776604	-0.00363802505109	0.0312098991366	0.0393630850637	0.00071248910217	-0.00355624598187	-0.0306465688451	-0.013982293234	0.00377741382367	0.0381935613819	0.0191158395948	0.0188049649028	0.0223066462949	0.0257783816127	0.049675753395	-0.00570568715246	0.0199904072958	-0.014412426833	-0.0468938802736	-0.00294613992012	-0.00979795057012	0.00856598428666	-0.00154984723402	-0.0343054493301	0.0338444789799	0.0178329840115	-0.00264081439654	-0.0578325615111	-0.0464411556004	0.0269284486345	-0.0128992552653	0.00670080294291	-0.00736095344698	0.0101734778944	-9.81981708185e-09
AF3	0.0890193662403	0.170989379314	-0.0855514522828	-0.107420494736	0.045080472146	-0.0853139412893	0.0113262454782	-0.0918046192575	0.022415481991	-0.0229124689216	0.0738981836267	0.0179073508055	-0.0212983505172	0.0590899577516	-0.0130074768924	-0.0867397079022	-0.0645342169184	-0.0619265230611	0.0229168662764	-0.0460127867033	0.0528295690692	0.0611832843805	-0.0132813517572	0.0433051520581	0.083910813038	0.00917211595494	0.0937129734467	0.00579246497188	0.0166925509926	0.0878326402997	-0.0230380831977	0.0224225754842	-0.0255108331085	0.0246244886245	-0.0258131676561	0.00729212046834	0.00845187876057	-0.00217211177522	-0.0195387817062	0.0104034110368	0.0127603234365	0.0468874912028	0.00171921664004	-0.0185189159793	0.0150890230819	-0.00770547426982	0.0264342174835	0.0230305161598	0.00172644266779	-0.00850831242532	0.0324521953158	0.0121405846161	-0.0196806458356	-0.0111251376482	-0.0369258927181	-0.00894879602173	-0.0221628656906	-0.0323297662229	-0.0185395921951	0.0236538402689	-0.0340092691422	-9.81981708185e-09
