pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0481350126602	0.0616534534473	-0.0442279165017	0.115973073438	-0.212115589068	-0.0156944879951	0.0356753938288	-0.108459478048	0.000461191728266	-0.0350097213542	0.203999038991	-0.148523362568	0.0211018612864	-0.0123851307667	0.016298324438	-0.124344339374	-0.000760707661231	0.101567198132	-0.0199187517464	0.0595255308209	0.000716367248097	0.0489992744226	-0.00700925307149	-0.0106672268778	0.00217352891449	0.00388725843291	0.00131976519613	0.0291297610786	-0.0199568501975	-0.0138313564143	0.00644502632248	0.00526795941378	0.00175963605962	0.0142411847655	-0.00673137884403	-0.0206495945783	-0.00975445133728	-0.0247718406867	-0.00509948652398	0.0187296184122	0.0529323251329	0.00735209606157	0.0470798604418	-0.0207039512511	-0.018272619229	-0.0123941941102	-0.0125255054116	-0.0198644204645	-0.0200411721366	-0.0205071465088	-0.0197363759716	-0.00538180354807	0.033568401505	0.0436075522564	0.0238098269422	-0.0204006449521	-0.00425654955787	-0.0240104740972	-0.020757253809	0.00656002961966	-0.00041293101779	4.28081307654e-09
AA4	0.0440870903054	0.0631934681305	0.119423453276	0.0284789116763	-0.201342687689	-0.00288275127715	0.0771840516019	-0.0479127350604	-0.0827943253124	0.0508732550036	0.085648078035	0.003143653533	0.00966914855982	-0.021024692431	-0.0276829215448	0.0520794073663	-0.0639985168955	-0.021245880727	0.0846423868004	-0.0653084455877	0.0086905919287	-0.00603881731232	0.0293136563068	-0.0169234910709	-0.00515269781946	0.021259368745	-0.0307611376135	-0.0455771066359	0.0376941864322	0.0107187253092	-0.0235965431342	-0.00624510402083	-0.0143947622828	-0.0149253611538	-0.049736737167	0.0340837220689	0.0397324294594	0.0543770229886	0.0105164646438	0.0341147868797	-0.05413703128	-0.0520814078889	-0.00889952963426	0.00931216688119	-0.0384844291535	-0.00998600918608	-0.0516040502219	-0.0338067534917	-0.0110834522921	0.0494800829995	0.0150803979695	-0.0168574958318	0.0068570873904	0.00105622808938	0.0277814534434	-0.0173140029732	0.0232454023689	0.0307436955114	-0.00637213284402	-0.00428338939296	-0.00604808233797	4.28081307654e-09
AB3	-0.63241659736	-0.264554973296	-0.0404592106083	-0.359837441771	-0.0610543280213	0.0939180420203	-0.087414109095	-0.0615577770192	0.0390114748634	-0.0475980635984	-0.0435096707175	-0.0700644595004	0.0049929296475	0.00024308664519	-0.0444238470926	-0.0157360094309	-0.0628447679727	-0.0249302993215	0.0205613666367	-0.0262902617769	0.012361663485	0.0364308335134	-0.0241896651064	-0.00548839182522	-0.00535929809292	0.0302132333491	-0.027593113953	-0.00279896594497	0.00184987476261	-0.0195394088419	-0.00283881976733	0.0045964982925	0.00572171168397	-0.000841095915723	0.0444489411548	0.0633995045352	-0.0285803260837	0.015033593093	-0.0150159353156	0.00838792098572	0.019095553002	-0.0646942188596	-0.00752364858782	-0.0343262833167	0.026934044242	0.00381981639635	0.00727483637256	-0.00853461500695	-0.00361510513398	-0.0309576147105	-0.0175894753023	0.0276988675907	-0.00459397200706	0.0152366710732	0.00749991887749	-0.0066886687912	0.00639783709641	0.0193088737671	0.0133613388431	-0.0190015814414	0.00603075098542	4.28081307654e-09
AB4	-0.252725957433	-0.0870924209445	0.0139867808927	-0.144335754735	-0.169026936301	-0.00998709752953	0.0105567088327	-0.00934632464095	-0.0620676187518	0.0890720482553	0.0135810364681	0.116637003555	-0.0319183055879	0.0684583114712	0.0776364299062	-0.0134923685819	0.139735635583	-0.00223849418402	-0.054705026837	0.043075775625	0.00963337483775	-0.0823379822421	0.00972816722279	0.0221552091003	0.00203517473851	-0.0433992916378	0.0172564928042	0.0188629864439	0.0251777242135	0.0248345754618	-0.018039470277	-0.0135264283017	-0.0507615060785	0.0702546701271	0.0124414939137	0.0465711009264	0.00902594752531	-0.0126635128676	-0.0242155554369	0.00130090373195	0.0100850628932	0.00269973232282	0.00106112995619	0.0131396604519	0.00490644911846	-0.0277017039994	0.00912229957502	0.00962585431544	0.0320917446891	0.0106457921599	-0.0256388129202	-0.0136506006385	-0.014113550591	-0.0328322890651	0.0394292784177	-0.0189049780238	-0.0142425204787	0.00749394995332	-0.027437897546	0.0363441918573	0.00826099545404	4.28081307654e-09
AC3	0.0389591757675	-0.157958992967	0.119212426881	0.000385559335422	0.00501257903793	0.145322946673	0.144861779591	0.212042551263	0.0287974135449	0.0451952023284	0.0190311805837	-0.0978109614509	0.0532872269512	0.059705524191	-0.0439964311234	-0.0278531393516	-0.00173143090138	-0.0504156277044	-0.0606384359453	-0.000985885619707	-0.0237203852184	-0.0772565538486	0.0249142068643	0.0130694799464	0.0290001861709	0.0498349508844	0.0744841365235	-0.0211464144985	-0.00553868095482	0.0215761406618	-0.0367291769279	0.0236389114848	0.0686619350283	0.0075002570157	0.0166122431385	-0.00137328790529	-0.0181202887816	-0.00948816558656	-0.00324586859301	0.0314089859916	0.00424754188583	0.0184765088252	-0.00941080271523	-0.00897283988436	0.00296372897302	-0.00447593493807	-0.0169116045655	0.00901679443451	0.0213980435383	0.0514962844726	-0.0303026027444	-0.00427532341835	-0.00851611920964	0.0109841497229	0.0115508864294	-0.00387672438305	-0.015516797424	-0.0186326603764	-0.0115782312303	-0.0494135388077	0.0122224549641	4.28081307654e-09
AC4	0.0730183920452	0.101930152311	0.0078362992794	-0.0580131560203	-0.00104820006918	0.0647012679389	0.0989567293576	0.133181857091	-0.0464353745632	0.00510582305662	0.0180589125999	0.0259122903208	0.0548742865017	-0.00724783642925	-0.0858552326512	-0.0566924225006	0.00840593612391	-0.0110402157382	-0.0357506255523	0.0159818807402	-0.00525647474243	0.0464981836882	0.0616851180069	-0.0809111306435	-0.00455685875457	-0.073073301047	-0.0752964352901	-0.0659505230988	-0.00895993463207	0.0046545269231	0.0313859100549	-0.00890108566499	-0.0725372007423	-0.0188987205318	-0.00578555557357	-0.00489329153561	-0.0265293474326	-0.0196259554122	-0.018560517066	-0.00826591071143	0.0327608555217	-0.0386537352481	-0.0302049667536	0.00158467758132	-0.00359915621943	0.0181192734282	0.011697687924	-0.0179611214288	0.0300543894003	0.0345548264816	-0.00789083719586	0.0220616038693	0.013558659824	0.0257546559542	-0.00233468070919	0.0638962452197	-0.0290547033495	-0.0090539532708	0.00782360480449	0.021823188543	-0.0127901109938	4.28081307654e-09
AD3	-0.0407847334803	0.0461021778034	0.357811945302	0.0126479783315	-0.002030922442	0.034905788234	-0.0889076843744	0.0510644722724	0.10763507577	-0.212038089749	0.07699635811	0.0521333092906	-0.00173134433165	-0.052557529608	0.031578286952	0.105450930047	0.025990197285	0.0504219863161	0.0141269656827	0.0543737405087	-0.0467184759526	0.0253172919205	0.0208487074133	-0.0219771252092	-0.0346902825195	0.00660636588822	-0.0747986724429	0.00404459757991	-0.0169906726602	0.00585130478824	0.0117744749156	0.0219839851442	0.0722203858764	0.0320119148113	-0.0204018494117	-0.027524975309	0.0332430890176	-0.0170522681605	0.00783164214046	0.0111166120299	0.0342790781774	-0.0211179259095	-0.0247142394123	-0.0171003537467	0.0167906973119	-0.0266291165915	0.00718040275813	0.039203995869	0.0382968736122	0.0192369844098	0.0122794290534	-0.0077797157619	-0.00513987423966	-0.0113232086137	0.0135925593574	0.00849240464522	0.0270503759129	0.0167030569154	-0.00903271789669	0.00575904355138	0.0125016655403	4.28081307654e-09
AD4	0.0656061684072	0.155172872036	0.0782518602439	-0.0971093894005	0.0287855026122	0.0357940033502	0.0373340984383	0.06263893272	0.00818570952608	-0.0787534379948	0.0291002190289	-0.0141998201018	0.0604870821638	0.013031656201	-0.00646523743699	0.0800176696472	-0.0014200237119	0.0702273459034	-0.00309388227909	-0.0100415405118	0.00853308389963	-0.0326870801035	-0.0539962563888	0.0498726985631	0.0445868288542	-0.0287089851962	0.0206633399372	0.0578985320522	0.0391927588551	-0.0698390282352	0.0123316263858	-0.0293355853758	-0.0231345091733	0.00459428355635	-0.0449150188652	-0.00414703762823	0.000854088006353	-0.0100252812087	0.00519190149534	-0.00508140224107	-0.0210215802948	-0.0137581691909	-0.0348068415703	0.0283932095369	0.00379845942129	-0.0259930409675	0.0344115278487	-0.0243562732312	-0.00824659967917	-0.0240051333867	-0.0503109462713	-0.0467548882132	0.0692904321803	-0.0114619708337	-0.0184653880624	-0.00391922002314	-0.0386308789705	0.0272035100642	0.0281570423225	-0.0204620992607	-0.0055040977813	4.28081307654e-09
AE3	0.0412309562398	0.181905082314	-0.0240321172356	-0.0917554906957	0.018800670863	0.0362017898507	0.0260321415889	0.0737163049464	-0.0251650152316	0.0181366393989	0.0242696859029	-0.030106885973	0.0589889679833	-0.00487349373567	-0.0350204831056	0.0531626188538	0.00676089005259	0.0698933744749	0.0084526256945	-0.0273758474793	0.00603392868007	-0.0227353432088	-0.0737858021851	0.0642834185583	0.0513451727107	-0.0208962932798	0.00562517337063	0.116200333453	0.0447662134994	-0.0859453414866	-0.0034094913446	-0.0407381602185	-0.0264018169294	-0.0751436825623	-0.00401811247279	0.00142713447856	-0.0306187450221	-0.0128001102711	0.0125150543515	-0.0161863338081	0.0218259265936	0.00807936377126	0.0159664416332	-0.0227836795303	-0.000897997852681	0.00862412219903	-0.0372210738101	0.0291666827647	0.0147324326696	0.0365061827741	0.0337795289804	0.0454538985642	-0.0368168225764	-0.0035888026952	0.0154495948006	0.00617344995502	0.0360554091248	-0.00393796196221	-0.0178660739971	0.0158151361935	-0.00171773175671	4.28081307654e-09
AE4	-0.00818611045838	0.120182026408	0.258170202747	-0.0237662467571	0.00834008690472	0.0492511600562	-0.0504282442119	0.0701958930172	0.0911490990867	-0.177862051986	0.0786170096011	0.0723862403988	0.053590428081	-0.0015548092633	0.0435296000242	0.0913626545557	0.00436616723448	0.0515030897791	-0.0286721569044	-0.0133225852378	-0.0338496438867	0.0077506024105	-0.00830477398888	0.0146977710502	0.00751464965954	0.00293255259638	0.0592635928097	-0.0376411117899	-0.049498583238	0.037628516872	-0.00532431248332	0.0264632241642	-0.0765368419626	0.00229280643636	0.0579879555894	0.0447010155188	-0.0254935960529	0.0228181917436	-0.0169760235695	0.0027842015899	-0.047013110143	0.023799645318	0.0344868579508	0.0122670833256	-0.0294430959955	0.0362981975024	-0.0174151893804	-0.0241626753727	-0.0432563246474	-0.0116521148176	0.00824775000126	0.0200596896051	-0.0223208995527	0.00751157062342	-0.0102492826538	-0.011191138907	-0.0215794916487	-0.0235373391506	-0.00422804192205	0.00614732890073	-0.0100593984775	4.28081307654e-09
