pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0511186256898	0.0584732403952	-0.0352155688868	0.117476759772	-0.215983450003	0.00915220670351	-0.0204513409673	0.138854562645	-0.0785383639669	0.0126529755193	-0.203184067097	0.0840562929191	-0.160585873044	0.115237265206	-0.0596773698219	0.0474953914495	0.00262691941588	-0.0592334922627	0.015853267932	-0.0445114376208	0.0121417997127	0.00479292983977	0.00495534793325	0.0128649445502	-0.0149234029166	-0.00261753471301	-0.00766499302889	0.0115534775303	0.00169899415088	0.0143199339078	-0.00508401531838	-0.0138051984013	-0.0183245101373	0.0085109764196	0.00382399215295	0.0327217017327	0.0149120038163	-0.0224418381173	-0.0147037435596	-0.00738036596876	-0.0241805492199	-0.0262235488104	0.03907019195	0.0126664586711	0.00643356551319	0.00659577265533	0.0256944998697	0.00395837314755	0.0274588698552	0.0215753456967	-0.029613605491	-0.00541839804336	-0.0422122044692	-0.0144390751629	-0.0186140148971	0.00262892077148	0.0486458587895	-0.0113771379027	-0.00632858679295	0.000232518941854	0.00844458490039	-9.50373786805e-09
AA4	0.0488843284498	0.0346329726969	0.128024027866	0.0477365671417	-0.196025606576	0.00258135968411	-0.0384248990378	0.0733191411328	0.008287861248	-0.142333845186	-0.0823012320569	-0.00992335199061	0.0504659303268	-0.0214806814726	0.021933918785	-0.00655833000772	-0.0792903594325	0.046149958013	-0.0558295134576	0.0558736260402	0.0123538021077	-0.00516942963646	-0.0226136472998	0.0163470578868	0.0152066170003	-0.00823540831098	-0.00392011300709	0.0302466815182	0.00426908107678	-0.00320103535438	0.0207804985687	0.0204010005774	0.0111172770127	-0.0229648170817	0.0166289249875	-0.010409491801	-0.0542076688513	0.0359598672602	0.0365537199684	-0.0183411581215	0.0703764402443	0.00642938360326	-0.00156252512206	0.037410159234	-0.0278679603324	0.0650583304796	0.00240967269444	-0.0268115096332	-0.0455782145289	0.00668260272818	-0.0716008096538	0.011457425981	0.00938567860775	-0.00730612347739	0.00207700249665	-0.0143882653728	-0.0246922186106	-0.00644392300366	-0.00326068153929	0.00243267704121	0.00220037376711	-9.50373786805e-09
AB3	-0.620868450024	-0.295531887074	-0.0208016700952	-0.362527264721	-0.0639605486009	-0.0520108807888	0.0894562997068	0.0596723342684	0.00958528426763	0.0699266112441	0.0230413130135	0.0477368006673	-0.0159164627829	0.00585275573462	-0.0411432099553	0.0051021503387	-0.0533607769043	0.0410494020628	-0.0147011925545	0.0244218379887	0.0140040792144	0.0118905798092	0.00809273944738	0.0106824162558	0.00282306309572	-0.0152018045046	0.0170471727399	0.0289030984835	0.00799804942709	-0.00266503662618	-0.0177802136041	0.00766750972253	-0.0031398508436	-0.0123455881773	-0.0307544648233	-0.0277845801788	-0.0120319885962	-0.0591057288334	0.0524786458345	0.00102393673452	0.022564424693	0.0294682152538	0.0140792766439	0.0379345335755	-0.00138899843042	0.00862635016514	0.0188014215337	-0.0233660405971	0.0229219953016	0.00602748554292	0.0354773573746	-0.00204920529552	-0.0326875195083	0.00714734840786	0.00850765089784	0.00208300405584	-0.0103722022678	-0.00981265379357	0.0180666355572	-0.0328193175006	-0.00900415441186	-9.50373786805e-09
AB4	-0.23253417279	-0.111365863798	0.0272981039694	-0.162530064643	-0.140597668698	-0.00427438367046	-0.0332879584849	0.00615523902757	0.0271934751831	-0.114996512082	0.0417112446351	-0.103376937059	-0.0250264363661	-0.0115369758551	0.0966086529532	-0.0533279574717	0.147161187722	-0.0610941559831	0.0420466251825	-0.0159588930163	-0.0460391923381	-0.00147676577536	-0.00882837758923	0.002532718957	0.00490207883089	0.00645731586303	-0.0111693221214	-0.0278151175239	0.0278676597308	-0.0175145541517	0.0243093520073	0.00167551891802	-0.0900265324034	0.0570500179189	0.0104275287054	-0.0178452862448	-0.037399821001	-0.008534421432	-0.0209225489948	-0.020799392677	-0.0383256440314	-0.00912512526693	0.00146720080855	0.0128784971217	0.0184150282002	0.0079966563682	0.00787543710956	0.021114641815	-0.0154167726861	-0.00661588344015	-0.00901012605694	0.0130174839381	-0.00615185732865	0.013052931184	-0.0215487683988	0.000528172549395	-0.0176123573298	-0.0203249092436	0.0453612813955	0.0352817280307	0.000810712129208	-9.50373786805e-09
AC3	0.0213391396142	-0.132717513163	0.145272943061	0.00776318954859	-0.00881614566275	-0.179357860861	-0.163491775757	-0.185781472576	0.00304069403957	-0.00851168254635	0.00518890500412	0.121931867795	-0.037658052765	0.0364742566419	-0.0547185180254	-0.0714637148874	-0.0134734984059	0.0249996380585	0.0701132597882	0.0229734052326	-0.0489045450724	-0.0251200601587	-0.024016478929	-0.0293004386767	0.0409119605367	0.067919832306	-0.0461443067026	-0.0451353418969	-0.0355554750588	-0.020420098665	0.0142401500413	-0.00896880852552	-0.0279029691209	-0.0476497235181	0.0434169336367	-0.0203456181478	0.0275298359799	-0.00855984556348	-0.00183016364821	0.0416984310898	-0.0324150621171	0.0124433347386	0.0248536721793	0.0201033707873	-0.00874627230083	0.0425340085037	-0.0105579768881	0.0374888977272	-0.0237054458109	0.00438307262887	-0.00407814994872	0.0200168833239	0.013547118129	-0.00305420316156	-0.00372126640863	0.0293080104259	0.00343386742036	-0.00485962650715	-0.00621450646995	-0.0267080099879	-0.0171877407487	-9.50373786805e-09
AC4	0.0790064327214	0.101302265927	0.008642660494	-0.0777612389748	0.00775548039843	-0.106041686191	-0.0953872751236	-0.133974767704	-0.0432597829766	-0.0388741920121	-0.0272690718003	-0.0242965115368	0.0239264392926	0.0560549914765	-0.0870103166384	-0.0220548702847	0.0356083126748	0.0164234020947	0.0123200276501	-0.0498502255354	0.0715751837354	0.00785754823512	-0.0223979255903	-0.0336940624913	-0.0567545155872	-0.0437174516351	0.0846835288497	0.0393389393648	-0.0510694131108	0.0106177804886	-0.000390379061763	0.0413959891109	0.0467668179893	0.0637471066179	-0.00979657687497	-0.0219363654543	-0.0245940626759	0.0118659640235	0.00485645140042	-0.00728269655558	0.0107122811498	0.0212930710422	0.0243830912336	-0.0018514879481	-0.0241097500042	0.0333258316471	-0.0134465000577	0.0107559503847	0.00329997551883	-0.00628694239747	0.0232366418496	0.0157290852467	-0.00438798789295	0.00228312698648	0.0182244520577	0.037513688813	0.0262829935733	0.0474989979451	0.027832311333	0.0152988284069	0.0287310920067	-9.50373786805e-09
AD3	-0.0394298494114	0.0458218040999	0.357137156515	0.0378652186595	-0.0176997438252	-0.0189725113757	0.110965694447	-0.0494106151944	-0.053424906337	0.214108275146	-0.14352862165	-0.0524212743467	0.0969412956791	-0.0209704384406	0.0470983291653	0.0207781039754	0.0129390897265	-0.0345763317198	0.0047344021773	-0.0677538403043	0.0018410623181	-0.047404555533	-0.000872722986532	0.0419789502667	-0.00593455943466	-0.00846647188501	0.0266220505608	0.0332748663426	-0.0237950597161	0.0329214392858	0.0256328416769	-0.0105882978505	-0.00286566666477	-0.0144348570933	0.0271147455314	0.0271343308066	0.0331100974869	-0.0291269429641	-0.0320078479914	0.0387679431528	0.0156936706581	-0.00402996153981	-0.0324948049265	0.0142291228001	-0.0158333682063	0.00645127631886	0.00954289670725	0.0223276503129	-0.00433190472176	0.0102997206882	-0.00434648500961	-0.00204709138529	-0.0240733471527	-0.000775787962889	0.0107294382806	0.0247150424635	-0.0607532616632	0.00726090755589	0.0120015187722	0.0197915723018	-0.00818371140654	-9.50373786805e-09
AD4	0.0410748033448	0.160143585377	0.070600733206	-0.0884240139773	0.0124647916193	-0.0392260150631	-0.0212526957201	-0.0683049456322	-0.0499190052524	0.0521550873431	-0.0566985171239	-0.00604788091306	0.0578335916219	0.0206779858931	0.0431694534585	-0.0208978744623	-0.0500934661255	-0.0954190403226	-0.0177111165253	0.0500844602059	-0.0531723074279	0.027351436544	0.0560320327363	-0.00366313558481	-0.0204861818048	0.0523998775042	-0.0347619168435	-0.0222615503966	0.0430040477218	0.0162542195299	-0.0221074995922	-0.062884856026	-0.00959283898778	0.0200697955594	-0.0171385807176	0.00843495037599	-0.0174532147722	0.0358182111239	-0.0212939279522	-0.0945362739449	0.0387981895884	0.0170401545351	0.00354853745984	-0.00816788766942	-0.00691059381442	0.00645081510061	-0.0415932892518	0.0485846084053	-0.00668564988013	0.0464513879836	0.0263157081135	-0.0430606278225	-0.00710754586248	-0.00297379333135	0.0293783805001	-0.00638060160922	0.0109470667973	-0.0117178177328	0.00726144789313	-0.0264927762264	0.0102634182423	-9.50373786805e-09
AE3	0.0403617922932	0.164344000843	-0.0365364511991	-0.104104656344	0.00541374454037	-0.0337569577088	-0.0440796631283	-0.0707923772322	-0.0319203790548	-0.0252893174154	-0.0383334639043	0.0151627661691	0.0587798477413	0.00565668326339	-0.00291449355632	-0.0278647457385	-0.0566061016301	-0.0762946994238	-0.0617171247189	0.0703538213031	-0.0244277975407	0.0569409454635	0.0614570985187	-0.00767746965295	-0.0392048136805	0.0315389088783	-0.0402601455287	-0.0159799157235	0.103926200594	-0.0233681335678	-0.0614288323736	-0.0303286297804	0.0762459215129	0.0105073475831	-0.0453556931093	0.0439650327944	0.00645930812532	-0.00125163786653	0.00830649495397	0.0431687746125	-0.0338071275449	-0.0396008618045	0.0030312514338	0.00772196246607	-0.00277286280487	0.0118660872353	0.029296236085	-0.0277754172932	0.0122153828715	-0.0357919429213	-0.000742960499822	0.0432698518347	0.00316471642498	-0.00477538454492	-0.0232508958548	0.0363908913253	-0.0215985831554	-0.000992598390522	0.00299322876298	0.0208096978072	-0.00102414346394	-9.50373786805e-09
AE4	0.0207500445447	0.0883110851835	0.277815423678	-0.0162490670903	-0.0173146383315	-0.0337609178119	0.0696554347521	-0.0619406042523	-0.0559718715235	0.15466153542	-0.0755392042632	-0.0723541266153	0.0889470040767	-0.00206619081734	0.076995608582	0.00780142399664	-0.0301157367346	-0.0760226835285	0.0310055478883	0.0163374859015	-0.00678300311826	-0.0340730836374	0.00602747830129	-0.00479374017315	0.0393006996851	0.00510012414864	0.000508950402989	-0.00230701656544	-0.00976806521588	-0.0314529300803	0.0268901880707	0.0293631072374	-0.0119457359781	0.0223215312823	-0.00272952164283	-0.0640920726644	-0.0288800481323	0.00426220165072	0.062189576743	-0.000391969693658	-0.0329517958984	0.00971245731026	0.0211228118007	-0.0191943852336	0.0248730712821	-0.0204103002028	0.00454083431916	-0.0453374079486	0.00710498206809	-0.0287608683061	-0.0117084319175	0.0159970440598	0.039553900662	-0.00052879379827	-0.0231305058039	-0.0240937958194	0.0643022439972	-0.00481485752945	-0.0167181963098	-0.00884345305634	0.00339989738704	-9.50373786805e-09
