pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0548815252437	0.0893573325561	-0.0588953882332	0.0972050547522	-0.20717684677	0.0078692351709	-0.0389844726966	0.102093223722	-0.069450044122	0.0658644805105	-0.155099290086	0.0816643414611	-0.0508265718178	0.0174264063808	-0.19883536546	0.00546343739715	0.0159267604248	-0.0711507464131	0.076231984572	-0.00331424130867	-0.0490168479956	0.010212959506	0.00188250001801	0.00195801726733	-0.00752696162194	-0.00228378829126	-0.0117396572592	-0.0070962514855	0.0205496969799	0.00670826500506	-0.00252880129982	-0.0209901193944	0.0357668643469	0.00646111235306	0.0064071644848	0.0130141977388	0.0413875306778	-0.0168714813892	-0.010431941801	-0.0307635674343	-0.00872983748153	0.0194931994305	0.013477355555	0.00819382405174	0.0142954526031	0.00339977354277	0.0265112435972	0.00416133405151	0.0329922330814	-0.0297864157758	-0.0128346512813	-0.033696229069	-0.0625940635017	0.0108400064045	0.0168034434978	0.0131785355557	0.0157887155633	0.0225581886895	-0.00543149509113	-0.0017457695183	0.000924939186175	-3.36068948456e-09
AA4	0.0443493463378	0.044600652738	0.107110526727	0.0210825889765	-0.204617801819	-0.00814360363321	-0.0786595842242	0.0366072153818	-0.0470808212869	-0.0558065491089	-0.125729536438	-0.0337302443859	0.0518979621113	0.0215994940087	0.0141968771942	-0.00802138808922	-0.0844075151801	0.0109267646239	-0.0830789648159	0.0159082735597	0.0429708509492	0.0100506410647	0.00910556748297	-0.0192207951492	0.00956696088864	-0.00849010019216	0.0151385185362	0.0129491485043	-0.0326040596486	0.00633804142925	-0.000349723770372	0.0256250794294	-0.0706337316554	-0.0119927171942	0.00133321847124	0.000295104707426	-0.0600831408583	-0.0398444230252	0.0103158583004	0.0588766938887	0.0120009959494	-0.0198309313074	-0.0282136519786	0.0168885126893	0.0721340301423	-0.0493028054557	0.00807804898929	0.0196935015526	0.023629123187	-0.0469518744693	-0.00671532977755	0.00899139642752	0.0221946333164	-0.00237602889792	0.0256590566876	0.00892976648987	0.0213488798675	-0.0154291258343	-0.00345868142038	0.00296893169115	-0.00777813404167	-3.36068948456e-09
AB3	-0.63581443041	-0.266171103204	-0.022119353496	-0.347742977289	-0.0498870167052	-0.120641915291	0.0977818651739	0.0608865830518	0.00466600570246	0.0167272798595	0.0440528302241	0.0716954859807	0.00147098286516	0.02418220949	-0.0279169317209	0.013914227131	-0.0531913846328	0.0283737969838	-0.0252972702159	0.017329972368	-0.00513631611059	0.0443324065979	-0.0162709362419	-0.00834685968589	0.00197762240508	-0.00287021969165	0.00965561226893	-0.0184712886543	-0.00524516885682	-0.011685994562	-1.71656493547e-05	-0.0155629525336	0.0128028451187	0.0250766339722	-0.007137922918	-0.0148856086491	-0.0348458102869	0.0442081916392	0.00600527739295	0.0351787375992	0.0173041929275	0.01106882335	0.0363011761854	-0.0278214221183	0.0289748680596	0.0195333044023	-0.0122295545118	0.024057217107	0.0186575550281	-0.00174800017997	-0.00253370221759	-0.0584574907749	0.00892178718205	0.0317172947663	-0.0192300110096	-0.00903320063602	-0.00983065002254	-0.00284095061887	0.0219766511152	-0.0133915108695	-0.000686907323464	-3.36068948456e-09
AB4	-0.245217300354	-0.08615991956	0.0378480343181	-0.148308004213	-0.135818442366	0.0132004585396	-0.0169245163145	-0.00255817905765	0.010975137856	-0.0610780036744	-0.0184082258048	-0.176746010641	-0.0401298652809	-0.0986000251791	0.0269005756057	0.00210318325563	0.151067435181	-0.0430013183012	0.050454075163	-0.0388492430125	0.0364637505406	-0.024898488264	0.0385887549984	0.00348280320659	0.00561261713225	0.0286475974867	-0.0247736921792	-0.00875400607638	0.00591614839044	-0.0136378783543	0.00117075854277	0.00898392098361	0.00288599823526	-0.0311904609636	0.00485505775265	-0.0669013824407	-0.0177779051221	-0.00810679284651	-0.0107662296305	0.0124792778055	-0.0244772625922	0.0102416864643	0.0429065657661	-0.0283468370759	0.00647862341975	0.00983620116659	-0.0165212686575	0.0214730727946	-0.0195914781336	-0.00959828248715	-0.0188011837711	0.0231192150669	-0.0324764412819	-0.0381738494336	-0.00409667849081	0.0208106685095	0.0133332536516	-0.0144970309238	0.0134155638747	0.0458091905596	0.00977306292255	-3.36068948456e-09
AC3	0.0397839885849	-0.144699944328	0.0972843224612	-0.00907919717744	-0.00266009076171	-0.119045729512	-0.159218162484	-0.226364727444	-0.0106779863856	-0.0130307256757	-0.0255795625396	0.109569914276	-0.031996214114	-0.0546178904308	-0.0226803083591	0.0687719337867	0.00176429832585	0.0547801530595	0.0431564169074	-0.00351574344982	0.0584974929702	-0.0578506714719	0.0259670368922	-0.00256753461914	-0.00980903329157	-0.0886623577148	-0.0236761654268	0.0247674687357	0.0422936176317	-0.0163618056544	-0.0232064250182	0.0129040194871	0.0686640404667	0.0427678394233	-0.00568427141519	0.0138897697109	-0.02052996726	-0.0381059018499	-0.000361550595395	0.0391101731304	0.00175017265546	-0.0131991927952	0.0186481042351	-0.00279610685927	-0.00195229962867	-0.0308807098291	-0.0154787135315	-0.0189489716515	-0.0199225445596	-0.00700417816098	0.0143152611054	0.0193827874477	-0.0201199021492	-0.00516581826657	0.0208982721074	-0.018098254979	-0.0202673070612	0.0120679268127	0.0384399712015	-0.0204921999482	0.00826628461766	-3.36068948456e-09
AC4	0.0833027782102	0.110817588149	0.00907007636639	-0.0807261806218	0.0240133506039	-0.0628666406726	-0.0854636012557	-0.139223781574	-0.0257728478916	0.0129706727318	-0.0231142564554	-0.00584727996424	0.0666935780369	-0.0367255659482	-0.0110800631755	0.0847397607783	0.0330161796125	0.0277541124773	0.0378966029306	0.0456635585546	-0.0759672449744	0.00888205105624	0.0027241894343	-0.0151305413723	-0.0350616800703	0.0267157410435	-0.00324294028327	0.0317540747969	-0.088668304305	0.0527592801168	0.0547204212862	-0.00696153149843	-0.0795599000984	0.00200548558975	-0.00323987940067	-0.025689884307	0.0212997136228	-0.0276977929798	-0.0111487589391	-0.00743595139006	-0.029512525859	-0.0174128981012	0.0350675509319	-0.00803870256696	-0.00503064191989	-0.0040369005996	0.00880116064074	0.0105126739689	0.0151512568737	-0.00461056127005	0.00600773563068	0.00331107900752	-0.00781179138844	0.0340055286503	-0.0283328643033	0.0219209585685	-0.0750220704366	0.0162349642441	-0.0177756246125	0.00431666240916	-0.0135469680917	-3.36068948456e-09
AD3	-0.0188295266002	0.0252760581746	0.349776139185	0.0404752117709	-0.0520718943369	-0.0264926587277	0.0723254734029	-0.0161317633405	0.0577137047456	0.261994698831	-0.0108397744968	0.0107535354809	-0.000735551398212	0.0389003270442	0.103929851139	-0.0552023375466	0.00975781288981	-0.0122442083607	0.0176197494686	-0.0189861988701	-0.0612920263968	5.72781191861e-06	-0.0260788224597	0.00363727218544	0.0360451432274	0.0150014607075	-0.0302571286978	-0.0394334892879	-0.0439206077785	0.048355965537	-0.0226437824764	0.00386265426783	0.0617589809067	-0.0166405620855	0.00411785286444	0.0395789671072	0.0259189130321	-0.0247301330935	0.00865948226615	0.0352573366703	0.000764672850199	-0.0287171424854	0.0289611669835	0.0136846954133	0.00873801149198	-0.0153529715973	0.00885400747591	0.0466415257039	-0.0394662348088	0.00780191221539	-0.0238325097821	-0.00431358498808	0.00548497076966	-0.0153804795175	0.00093776310056	0.00525715253475	-0.0104892454274	-0.0240891666849	-0.0182894006129	-0.00944405985955	0.00625211924995	-3.36068948456e-09
AD4	0.0686100754158	0.152550002258	0.0717152371186	-0.0830005625571	-0.00205419647334	-0.0489570294646	-0.013093288358	-0.0819676646811	-0.0108056564176	0.0783932841616	-0.0186986587972	0.0319535895752	0.0221902432886	0.0160753548061	0.0720118714963	-0.0128325267645	-0.0588293108393	-0.0750738689875	-0.00604100428951	-0.0472459950024	0.0472857526498	-0.0220919226989	-0.0123545042033	0.0196032212035	0.00719111019343	0.0490143819112	0.0109543361382	0.0172103200436	0.0501370649398	-0.027016826889	-0.0179098101664	-0.0490375229106	-0.0507751651404	-0.0154786210949	0.0169220503191	-0.0166149763147	0.00666647302912	-0.0285574955811	0.00858597763724	0.0213621579103	-0.0195710777323	-0.0466175978932	-0.0284662336669	-0.0112617772253	-0.00774573307751	0.059752094679	0.0178682201797	-0.0163475947942	0.052355742433	0.0297540947556	-0.0185260494379	-0.0343798899285	-0.00553940823164	-0.0691148549724	-0.00892241168942	-0.0191462796706	-0.00504572112241	0.0439054971975	0.0155297764386	-0.00193290838434	-0.00312621229911	-3.36068948456e-09
AE3	0.0542641103636	0.153288645991	-0.0260241717565	-0.103152315772	0.0254061799356	-0.0427069321816	-0.0241328813881	-0.0828022323244	-0.0298677736974	0.00795562077886	-0.0424295250941	0.0279832684639	0.0360441662232	0.000336225899933	0.0533261119883	0.0124857431699	-0.0452722245669	-0.0806220285868	-0.0156203990685	-0.0335477730966	0.0436020823186	0.0008161022238	-0.00334385326098	0.0580791496114	-0.00403247824739	0.0763533251461	0.0519311491391	-0.0027551113592	0.0928469290091	-0.101487074341	-0.0359337566202	-0.0490626022717	-0.0437772995121	-0.00381070467678	0.0221014109538	0.0371311367727	0.0456152843102	0.0039393572531	-0.00456573351845	-0.0391652870445	0.0245075544764	0.0368416780955	0.0291277073119	0.0246606546314	0.0188727288859	-0.0413073078115	-0.0311567962836	0.0378805953077	-0.0355775226203	-0.00436002417014	0.0120791776698	0.0160032721771	-0.00823619986337	0.0327574375917	-0.0123576434589	0.0110548202656	-0.00883751749047	-0.0207078747485	-0.00623867252103	7.84675916393e-05	0.000328280909031	-3.36068948456e-09
AE4	0.00184923878864	0.110493781939	0.258156308683	-0.00588013999744	-0.0287707918344	-0.0322705553837	0.0377927822455	-0.035012825656	0.0178887574238	0.220516482226	-0.00789634764056	-0.00482233027042	0.0220312783008	0.0169999312561	0.0543787677602	-0.0506005848006	-0.0106754596204	-0.046091393622	0.0342843363587	-0.0294740887844	0.00919582070178	-0.0490777011763	-0.0422907236662	0.0285806135597	0.0197067542485	-0.0342815922417	-0.0161662398832	-0.000125863111588	0.00488847022013	0.0141729098581	0.0107025025818	0.0219158397019	-0.0323639158102	0.0168932530668	-0.0266118824026	-0.0651150747694	-0.0566558462142	0.0478735663324	-0.0124278291716	-0.0428980182827	-0.00194600061748	0.0543522106569	-0.0243289771612	-0.0116819702428	-0.0137784857647	-0.00990821384619	-0.0127615052592	-0.0583640697356	0.0188027278467	-0.0239554724364	0.033528586042	0.0206042069139	-0.00303090000578	0.0390023505276	0.00932997166631	0.0105019569212	0.0151435923426	0.00821995448114	0.0147593085185	0.01013836597	-0.00872285874392	-3.36068948456e-09
